index,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
1959,78.36,that,0.3,0.25714627,0.526057,0.51,0.18
1960,78.4,that,0.3,0.25714627,0.526057,0.51,0.18
1961,78.44,that,0.3,0.25714627,0.526057,0.51,0.18
1962,78.48,that,0.3,0.25714627,0.526057,0.51,0.18
1963,78.52,it's,0.3,0.25714627,0.526057,0.51,0.18
1964,78.56,it's,0.3,0.25714627,0.526057,0.51,0.18
1965,78.6,it's,0.3,0.25714627,0.526057,0.51,0.18
1966,78.64,it's,0.3,0.25714627,0.526057,0.51,0.18
1967,78.68,it's,0.3,0.25714627,0.526057,0.51,0.18
1968,78.72,it's,0.3,0.25714627,0.526057,0.51,0.18
1969,78.76,it's,0.3,0.25714627,0.526057,0.51,0.18
1970,78.8,how,0.3,0.25714627,0.526057,0.51,0.18
1971,78.84,how,0.3,0.25714627,0.526057,0.51,0.18
1972,78.88,how,0.3,0.25714627,0.526057,0.51,0.18
1973,78.92,you,0.3,0.25714627,0.526057,0.51,0.18
1974,78.96,you,0.3,0.25714627,0.526057,0.51,0.18
1975,79.0,you,0.3,0.25714627,0.526057,0.51,0.18
1976,79.04,you,0.3,-0.015267402,0.526057,0.51,0.18
1977,79.08,you,0.3,-0.015267402,0.526057,0.51,0.18
1978,79.12,know,0.3,-0.015267402,0.526057,0.51,0.18
1979,79.16,know,0.3,-0.015267402,0.526057,0.51,0.18
1980,79.2,know,0.3,-0.015267402,0.526057,0.51,0.18
1981,79.24,know,0.3,-0.015267402,0.526057,0.51,0.18
1982,79.28,know,0.3,-0.015267402,0.526057,0.51,0.18
1983,79.32,i,0.3,-0.015267402,0.526057,0.51,0.18
1984,79.36,i,0.3,-0.015267402,0.526057,0.51,0.18
1985,79.4,was,0.3,-0.015267402,0.526057,0.51,0.18
1986,79.44,was,0.3,-0.015267402,0.526057,0.51,0.18
1987,79.48,was,0.3,-0.015267402,0.526057,0.51,0.18
1988,79.52,was,0.3,-0.015267402,0.526057,0.51,0.18
1989,79.56,was,0.3,-0.015267402,0.526057,0.51,0.18
1990,79.6,ready,0.3,-0.015267402,0.526057,0.51,0.18
1991,79.64,ready,0.3,-0.015267402,0.526057,0.51,0.18
1992,79.68,ready,0.3,-0.015267402,0.526057,0.51,0.18
1993,79.72,but,0.3,-0.015267402,0.526057,0.51,0.18
1994,79.76,but,0.3,-0.015267402,0.526057,0.51,0.18
1995,79.8,but,0.3,-0.015267402,0.526057,0.51,0.18
1996,79.84,but,0.3,-0.015267402,0.526057,0.51,0.18
1997,79.88,but,0.3,-0.015267402,0.526057,0.51,0.18
1998,79.92,my,0.3,-0.015267402,0.526057,0.51,0.18
1999,79.96,my,0.3,-0.015267402,0.526057,0.51,0.18
2000,80.0,master,0.3,-0.015267402,0.526057,0.51,0.18
2001,80.04,master,0.3,0.14353354,0.526057,0.51,0.18
2002,80.08,master,0.3,0.14353354,0.526057,0.51,0.18
2003,80.12,master,0.3,0.14353354,0.526057,0.51,0.18
2004,80.16,master,0.3,0.14353354,0.526057,0.51,0.18
2005,80.2,master,0.3,0.14353354,0.526057,0.51,0.18
2006,80.24,master,0.3,0.14353354,0.526057,0.51,0.18
2007,80.28,master,0.3,0.14353354,0.526057,0.51,0.18
2008,80.32,master,0.3,0.14353354,0.526057,0.51,0.18
2009,80.36,master,0.3,0.14353354,0.526057,0.51,0.18
2010,80.4,my,0.3,0.14353354,0.526057,0.51,0.18
2011,80.44,my,0.3,0.14353354,0.526057,0.51,0.18
2012,80.48,my,0.3,0.14353354,0.526057,0.51,0.18
2013,80.52,my,0.3,0.14353354,0.526057,0.51,0.18
2014,80.56,my,0.3,0.14353354,0.526057,0.51,0.18
2015,80.6,my,0.3,0.14353354,0.526057,0.51,0.18
2016,80.64,my,0.3,0.14353354,0.526057,0.51,0.18
2017,80.68,my,0.3,0.14353354,0.526057,0.51,0.18
2018,80.72,sensei,0.3,0.14353354,0.526057,0.51,0.18
2019,80.76,sensei,0.3,0.14353354,0.526057,0.51,0.18
2020,80.8,sensei,0.3,0.14353354,0.526057,0.51,0.18
2021,80.84,sensei,0.3,0.14353354,0.526057,0.51,0.18
2022,80.88,sensei,0.3,0.14353354,0.526057,0.51,0.18
2023,80.92,sensei,0.3,0.14353354,0.526057,0.51,0.18
2024,80.96,sensei,0.3,0.14353354,0.526057,0.51,0.18
2025,81.0,sensei,0.3,0.14353354,0.526057,0.51,0.18
2026,81.04,sensei,0.3,0.1851335,0.526057,0.51,0.18
2027,81.08,sensei,0.3,0.1851335,0.526057,0.51,0.18
2028,81.12,sensei,0.3,0.1851335,0.526057,0.51,0.18
2029,81.16,sensei,0.3,0.1851335,0.526057,0.51,0.18
2030,81.2,told,0.3,0.1851335,0.526057,0.51,0.18
2031,81.24,told,0.3,0.1851335,0.526057,0.51,0.18
2032,81.28,told,0.3,0.1851335,0.526057,0.51,0.18
2033,81.32,told,0.3,0.1851335,0.526057,0.51,0.18
2034,81.36,told,0.3,0.1851335,0.526057,0.51,0.18
2035,81.4,told,0.3,0.1851335,0.526057,0.51,0.18
2036,81.44,told,0.3,0.1851335,0.526057,0.51,0.18
2037,81.48,told,0.3,0.1851335,0.526057,0.51,0.18
2038,81.52,told,0.3,0.1851335,0.526057,0.51,0.18
2039,81.56,told,0.3,0.1851335,0.526057,0.51,0.18
2040,81.6,told,0.3,0.1851335,0.526057,0.51,0.18
2041,81.64,told,0.3,0.1851335,0.526057,0.51,0.18
2042,81.68,told,0.3,0.1851335,0.526057,0.51,0.18
2043,81.72,told,0.3,0.1851335,0.526057,0.51,0.18
2044,81.76,told,0.3,0.1851335,0.526057,0.51,0.18
2045,81.8,told,0.3,0.1851335,0.526057,0.51,0.18
2046,81.84,told,0.3,0.1851335,0.526057,0.51,0.18
2047,81.88,told,0.3,0.1851335,0.526057,0.51,0.18
2048,81.92,told,0.3,0.1851335,0.526057,0.51,0.18
2049,81.96,told,0.3,0.1851335,0.526057,0.51,0.18
2050,82.0,me,0.3,0.1851335,0.526057,0.51,0.18
2051,82.04,me,0.3,0.03310629,0.526057,0.51,0.18
2052,82.08,me,0.3,0.03310629,0.526057,0.51,0.18
2053,82.12,me,0.3,0.03310629,0.526057,0.19,-0.1
2054,82.16,me,0.3,0.03310629,0.526057,0.19,-0.1
2055,82.2,that,0.3,0.03310629,0.526057,0.19,-0.1
2056,82.24,that,0.3,0.03310629,0.526057,0.19,-0.1
2057,82.28,that,0.3,0.03310629,0.526057,0.19,-0.1
2058,82.32,was,0.3,0.03310629,0.526057,0.19,-0.1
2059,82.36,was,0.3,0.03310629,0.526057,0.19,-0.1
2060,82.4,was,0.3,0.03310629,0.526057,0.19,-0.1
2061,82.44,was,0.3,0.03310629,0.526057,0.19,-0.1
2062,82.48,was,0.3,0.03310629,0.526057,0.19,-0.1
2063,82.52,ready,0.3,0.03310629,0.526057,0.19,-0.1
2064,82.56,ready,0.3,0.03310629,0.526057,0.19,-0.1
2065,82.6,ready,0.3,0.03310629,0.526057,0.19,-0.1
2066,82.64,ready,0.3,0.03310629,0.526057,0.19,-0.1
2067,82.68,ready,0.3,0.03310629,0.526057,0.19,-0.1
2068,82.72,for,0.3,0.03310629,0.526057,0.19,-0.1
2069,82.76,for,0.3,0.03310629,0.526057,0.19,-0.1
2070,82.8,it,0.3,0.03310629,0.526057,0.19,-0.1
2071,82.84,it,0.3,0.03310629,0.526057,0.19,-0.1
2072,82.88,it,0.3,0.03310629,0.526057,0.19,-0.1
2073,82.92,it,0.3,0.03310629,0.526057,0.19,-0.1
2074,82.96,it,0.3,0.03310629,0.526057,0.19,-0.1
2075,83.0,so,0.35,0.03310629,-0.503838,0.19,-0.1
2076,83.04,so,0.35,0.044550099999999995,-0.503838,0.19,-0.1
2077,83.08,so,0.35,0.044550099999999995,-0.503838,0.19,-0.1
2078,83.12,so,0.35,0.044550099999999995,-0.503838,0.19,-0.1
2079,83.16,so,0.35,0.044550099999999995,-0.503838,0.19,-0.1
2080,83.2,so,0.35,0.044550099999999995,-0.503838,0.19,-0.1
2081,83.24,so,0.35,0.044550099999999995,-0.503838,0.19,-0.1
2082,83.28,so,0.35,0.044550099999999995,-0.503838,0.19,-0.1
2083,83.32,you,0.35,0.044550099999999995,-0.503838,0.19,-0.1
2084,83.36,you,0.35,0.044550099999999995,-0.503838,0.19,-0.1
2085,83.4,know,0.35,0.044550099999999995,-0.503838,0.19,-0.1
2086,83.44,know,0.35,0.044550099999999995,-0.503838,0.19,-0.1
2087,83.48,know,0.35,0.044550099999999995,-0.503838,0.19,-0.1
2088,83.52,know,0.35,0.044550099999999995,-0.503838,0.19,-0.1
2089,83.56,know,0.35,0.044550099999999995,-0.503838,0.19,-0.1
2090,83.6,okay,0.35,0.044550099999999995,-0.503838,0.19,-0.1
2091,83.64,okay,0.35,0.044550099999999995,-0.503838,0.19,-0.1
2092,83.68,okay,0.35,0.044550099999999995,-0.503838,0.19,-0.1
2093,83.72,okay,0.35,0.044550099999999995,-0.503838,0.19,-0.1
2094,83.76,okay,0.35,0.044550099999999995,-0.503838,0.19,-0.1
2095,83.8,okay,0.35,0.044550099999999995,-0.503838,0.19,-0.1
2096,83.84,okay,0.35,0.044550099999999995,-0.503838,0.19,-0.1
2097,83.88,okay,0.35,0.044550099999999995,-0.503838,0.19,-0.1
2098,83.92,okay,0.35,0.044550099999999995,-0.503838,0.19,-0.1
2099,83.96,okay,0.35,0.044550099999999995,-0.503838,0.19,-0.1
2100,84.0,let's,0.35,0.044550099999999995,-0.503838,0.19,-0.1
2101,84.04,let's,0.35,0.40342787,-0.503838,0.38,0.05
2102,84.08,let's,0.35,0.40342787,-0.503838,0.38,0.05
2103,84.12,let's,0.35,0.40342787,-0.503838,0.38,0.05
2104,84.16,let's,0.35,0.40342787,-0.503838,0.38,0.05
2105,84.2,do,0.35,0.40342787,-0.503838,0.38,0.05
2106,84.24,do,0.35,0.40342787,-0.503838,0.38,0.05
2107,84.28,do,0.35,0.40342787,-0.503838,0.38,0.05
2108,84.32,do,0.35,0.40342787,-0.503838,0.38,0.05
2109,84.36,do,0.35,0.40342787,-0.503838,0.38,0.05
2110,84.4,it,0.35,0.40342787,-0.503838,0.38,0.05
2111,84.44,it,0.35,0.40342787,-0.503838,0.38,0.05
2112,84.48,it,0.35,0.40342787,-0.503838,0.38,0.05
2113,84.52,was,0.35,0.40342787,-0.503838,0.38,0.05
2114,84.56,was,0.35,0.40342787,-0.503838,0.38,0.05
2115,84.6,was,0.35,0.40342787,-0.503838,0.38,0.05
2116,84.64,was,0.35,0.40342787,-0.503838,0.38,0.05
2117,84.68,was,0.35,0.40342787,-0.503838,0.38,0.05
2118,84.72,was,0.35,0.40342787,-0.503838,0.38,0.05
2119,84.76,was,0.35,0.40342787,-0.503838,0.38,0.05
2120,84.8,was,0.35,0.40342787,-0.503838,0.38,0.05
2121,84.84,was,0.35,0.40342787,-0.503838,0.38,0.05
2122,84.88,was,0.35,0.40342787,-0.503838,0.38,0.05
2123,84.92,was,0.35,0.40342787,-0.503838,0.38,0.05
2124,84.96,was,0.35,0.40342787,-0.503838,0.38,0.05
2125,85.0,was,0.35,0.40342787,-0.503838,0.38,0.05
2126,85.04,was,0.35,0.43998936,-0.503838,0.38,0.05
2127,85.08,was,0.35,0.43998936,-0.503838,0.38,0.05
2128,85.12,was,0.35,0.43998936,-0.503838,0.38,0.05
2129,85.16,was,0.35,0.43998936,-0.503838,0.38,0.05
2130,85.2,was,0.35,0.43998936,-0.503838,0.38,0.05
2131,85.24,was,0.35,0.43998936,-0.503838,0.38,0.05
2132,85.28,was,0.35,0.43998936,-0.503838,0.38,0.05
2133,85.32,was,0.35,0.43998936,-0.503838,0.38,0.05
2134,85.36,was,0.35,0.43998936,-0.503838,0.38,0.05
2135,85.4,was,0.35,0.43998936,-0.503838,0.38,0.05
2136,85.44,was,0.35,0.43998936,-0.503838,0.38,0.05
2137,85.48,was,0.35,0.43998936,-0.503838,0.38,0.05
2138,85.52,was,0.35,0.43998936,-0.503838,0.38,0.05
2139,85.56,was,0.35,0.43998936,-0.503838,0.38,0.05
2140,85.6,was,0.35,0.43998936,-0.503838,0.2,-0.02
2141,85.64,was,0.35,0.43998936,-0.503838,0.2,-0.02
2142,85.68,was,0.35,0.43998936,-0.503838,0.2,-0.02
2143,85.72,was,0.35,0.43998936,-0.503838,0.2,-0.02
2144,85.76,was,0.35,0.43998936,-0.503838,0.2,-0.02
2145,85.8,was,0.35,0.43998936,-0.503838,0.2,-0.02
2146,85.84,was,0.35,0.43998936,-0.503838,0.2,-0.02
2147,85.88,was,0.35,0.43998936,-0.503838,0.2,-0.02
2148,85.92,was,0.35,0.43998936,-0.503838,0.2,-0.02
2149,85.96,was,0.35,0.43998936,-0.503838,0.2,-0.02
2150,86.0,was,0.35,0.43998936,-0.503838,0.2,-0.02
2151,86.04,was,0.35,0.30348063,-0.503838,0.2,-0.02
2152,86.08,was,0.35,0.30348063,-0.503838,0.2,-0.02
2153,86.12,was,0.35,0.30348063,-0.503838,0.2,-0.02
2154,86.16,was,0.35,0.30348063,-0.503838,0.2,-0.02
2155,86.2,was,0.35,0.30348063,-0.503838,0.2,-0.02
2156,86.24,was,0.35,0.30348063,-0.503838,0.2,-0.02
2157,86.28,was,0.35,0.30348063,-0.503838,0.2,-0.02
2158,86.32,was,0.35,0.30348063,-0.503838,0.2,-0.02
2159,86.36,was,0.35,0.30348063,-0.503838,0.2,-0.02
2160,86.4,this,0.35,0.30348063,-0.503838,0.2,-0.02
2161,86.44,this,0.35,0.30348063,-0.503838,0.2,-0.02
2162,86.48,this,0.35,0.30348063,-0.503838,0.2,-0.02
2163,86.52,this,0.35,0.30348063,-0.503838,0.2,-0.02
2164,86.56,this,0.35,0.30348063,-0.503838,0.2,-0.02
2165,86.6,this,0.35,0.30348063,-0.503838,0.2,-0.02
2166,86.64,this,0.35,0.30348063,-0.503838,0.2,-0.02
2167,86.68,this,0.35,0.30348063,-0.503838,0.2,-0.02
2168,86.72,this,0.35,0.30348063,-0.503838,0.2,-0.02
2169,86.76,this,0.35,0.30348063,-0.503838,0.2,-0.02
2170,86.8,this,0.35,0.30348063,-0.503838,0.2,-0.02
2171,86.84,this,0.35,0.30348063,-0.503838,0.2,-0.02
2172,86.88,this,0.35,0.30348063,-0.503838,0.2,-0.02
2173,86.92,wasn't,0.35,0.30348063,-0.503838,0.2,-0.02
2174,86.96,wasn't,0.35,0.30348063,-0.503838,0.2,-0.02
2175,87.0,wasn't,0.35,0.30348063,-0.503838,0.2,-0.02
2176,87.04,wasn't,0.35,0.28503382,-0.503838,0.2,-0.02
2177,87.08,wasn't,0.35,0.28503382,-0.503838,0.2,-0.02
2178,87.12,wasn't,0.35,0.28503382,-0.503838,0.2,-0.02
2179,87.16,wasn't,0.35,0.28503382,-0.503838,0.2,-0.02
2180,87.2,wasn't,0.35,0.28503382,-0.503838,0.2,-0.02
2181,87.24,wasn't,0.35,0.28503382,-0.503838,0.2,-0.02
2182,87.28,wasn't,0.35,0.28503382,-0.503838,0.2,-0.02
2183,87.32,there,0.35,0.28503382,-0.503838,0.2,-0.02
2184,87.36,there,0.35,0.28503382,-0.503838,0.2,-0.02
2185,87.4,there,0.35,0.28503382,-0.503838,0.2,-0.02
2186,87.44,there,0.35,0.28503382,-0.503838,0.2,-0.02
2187,87.48,there,0.35,0.28503382,-0.503838,0.2,-0.02
2188,87.52,there,0.35,0.28503382,-0.503838,-0.48,-0.71
2189,87.56,there,0.35,0.28503382,-0.503838,-0.48,-0.71
2190,87.6,there,0.35,0.28503382,-0.503838,-0.48,-0.71
2191,87.64,there,0.35,0.28503382,-0.503838,-0.48,-0.71
2192,87.68,there,0.35,0.28503382,-0.503838,-0.48,-0.71
2193,87.72,there,0.35,0.28503382,-0.503838,-0.48,-0.71
2194,87.76,there,0.35,0.28503382,-0.503838,-0.48,-0.71
2195,87.8,there,0.35,0.28503382,-0.503838,-0.48,-0.71
2196,87.84,there,0.35,0.28503382,-0.503838,-0.48,-0.71
2197,87.88,there,0.35,0.28503382,-0.503838,-0.48,-0.71
2198,87.92,there,0.35,0.28503382,-0.503838,-0.48,-0.71
2199,87.96,there,0.35,0.28503382,-0.503838,-0.48,-0.71
2200,88.0,there,0.35,0.28503382,-0.503838,-0.48,-0.71
2201,88.04,there,0.35,0.36212718,-0.503838,-0.48,-0.71
2202,88.08,there,0.35,0.36212718,-0.503838,-0.48,-0.71
2203,88.12,there,0.35,0.36212718,-0.503838,-0.48,-0.71
2204,88.16,there,0.35,0.36212718,-0.503838,-0.48,-0.71
2205,88.2,there,0.35,0.36212718,-0.503838,-0.48,-0.71
2206,88.24,there,0.35,0.36212718,-0.503838,-0.48,-0.71
2207,88.28,there,0.35,0.36212718,-0.503838,-0.48,-0.71
2208,88.32,there,0.35,0.36212718,-0.503838,-0.48,-0.71
2209,88.36,there,0.35,0.36212718,-0.503838,-0.48,-0.71
2210,88.4,there,0.35,0.36212718,-0.503838,-0.48,-0.71
2211,88.44,there,0.35,0.36212718,-0.503838,-0.48,-0.71
2212,88.48,there,0.35,0.36212718,-0.503838,-0.48,-0.71
2213,88.52,there,0.35,0.36212718,-0.503838,-0.48,-0.71
2214,88.56,there,0.35,0.36212718,-0.503838,-0.48,-0.71
2215,88.6,there,0.35,0.36212718,-0.503838,-0.48,-0.71
2216,88.64,there,0.35,0.36212718,-0.503838,-0.48,-0.71
2217,88.68,there,0.35,0.36212718,-0.503838,-0.48,-0.71
2218,88.72,there,0.35,0.36212718,-0.503838,-0.48,-0.71
2219,88.76,there,0.35,0.36212718,-0.503838,-0.48,-0.71
2220,88.8,there,0.35,0.36212718,-0.503838,-0.48,-0.71
2221,88.84,there,0.35,0.36212718,-0.503838,-0.48,-0.71
2222,88.88,there,0.35,0.36212718,-0.503838,-0.48,-0.71
2223,88.92,there,0.35,0.36212718,-0.503838,-0.48,-0.71
2224,88.96,there,0.35,0.36212718,-0.503838,-0.48,-0.71
2225,89.0,there,0.35,0.36212718,-0.503838,-0.48,-0.71
2226,89.04,there,0.35,0.4762883,-0.503838,-0.48,-0.71
2227,89.08,there,0.35,0.4762883,-0.503838,-0.48,-0.71
2228,89.12,there,0.35,0.4762883,-0.503838,-0.48,-0.71
2229,89.16,there,0.35,0.4762883,-0.503838,-0.48,-0.71
2230,89.2,were,0.35,0.4762883,-0.503838,-0.48,-0.71
2231,89.24,were,0.35,0.4762883,-0.503838,-0.48,-0.71
2232,89.28,were,0.35,0.4762883,-0.503838,-0.48,-0.71
2233,89.32,were,0.35,0.4762883,-0.503838,-0.48,-0.71
2234,89.36,were,0.35,0.4762883,-0.503838,-0.48,-0.71
2235,89.4,around,0.35,0.4762883,-0.503838,-0.48,-0.71
2236,89.44,around,0.35,0.4762883,-0.503838,-0.48,-0.71
2237,89.48,around,0.35,0.4762883,-0.503838,-0.48,-0.71
2238,89.52,around,0.35,0.4762883,-0.503838,-0.48,-0.71
2239,89.56,around,0.35,0.4762883,-0.503838,-0.48,-0.71
2240,89.6,hundred,0.35,0.4762883,-0.503838,-0.48,-0.71
2241,89.64,hundred,0.35,0.4762883,-0.503838,-0.48,-0.71
2242,89.68,hundred,0.35,0.4762883,-0.503838,-0.48,-0.71
2243,89.72,hundred,0.35,0.4762883,-0.503838,-0.48,-0.71
2244,89.76,hundred,0.35,0.4762883,-0.503838,-0.48,-0.71
2245,89.8,hundred,0.35,0.4762883,-0.503838,-0.48,-0.71
2246,89.84,hundred,0.35,0.4762883,-0.503838,-0.48,-0.71
2247,89.88,hundred,0.35,0.4762883,-0.503838,-0.48,-0.71
2248,89.92,hundred,0.35,0.4762883,-0.503838,-0.48,-0.71
2249,89.96,hundred,0.35,0.4762883,-0.503838,-0.48,-0.71
2250,90.0,hundred,0.35,0.4762883,-0.503838,-0.48,-0.71
2251,90.04,hundred,0.35,0.11952591,-0.503838,-0.48,-0.71
2252,90.08,hundred,0.35,0.11952591,-0.503838,-0.48,-0.71
2253,90.12,hundred,0.35,0.11952591,-0.503838,-0.48,-0.71
2254,90.16,hundred,0.35,0.11952591,-0.503838,-0.48,-0.71
2255,90.2,hundred,0.35,0.11952591,-0.503838,-0.48,-0.71
2256,90.24,hundred,0.35,0.11952591,-0.503838,-0.48,-0.71
2257,90.28,hundred,0.35,0.11952591,-0.503838,-0.48,-0.71
2258,90.32,hundred,0.35,0.11952591,-0.503838,-0.48,-0.71
2259,90.36,hundred,0.35,0.11952591,-0.503838,-0.48,-0.71
2260,90.4,hundred,0.35,0.11952591,-0.503838,-0.48,-0.71
2261,90.44,hundred,0.35,0.11952591,-0.503838,-0.48,-0.71
2262,90.48,hundred,0.35,0.11952591,-0.503838,-0.48,-0.71
2263,90.52,hundred,0.35,0.11952591,-0.503838,-0.48,-0.71
2264,90.56,hundred,0.35,0.11952591,-0.503838,-0.48,-0.71
2265,90.6,participants,0.35,0.11952591,-0.503838,-0.48,-0.71
2266,90.64,participants,0.35,0.11952591,-0.503838,-0.48,-0.71
2267,90.68,participants,0.35,0.11952591,-0.503838,-0.48,-0.71
2268,90.72,participants,0.35,0.11952591,-0.503838,-0.48,-0.71
2269,90.76,participants,0.35,0.11952591,-0.503838,-0.48,-0.71
2270,90.8,participants,0.35,0.11952591,-0.503838,-0.48,-0.71
2271,90.84,participants,0.35,0.11952591,-0.503838,-0.48,-0.71
2272,90.88,participants,0.35,0.11952591,-0.503838,-0.48,-0.71
2273,90.92,participants,0.35,0.11952591,-0.503838,-0.48,-0.71
2274,90.96,participants,0.35,0.11952591,-0.503838,-0.48,-0.71
2275,91.0,participants,0.35,0.11952591,-0.503838,-0.48,-0.71
2276,91.04,participants,0.35,0.30441532,-0.503838,-0.48,-0.71
2277,91.08,participants,0.35,0.30441532,-0.503838,-0.48,-0.71
2278,91.12,from,0.35,0.30441532,-0.503838,-0.48,-0.71
2279,91.16,from,0.35,0.30441532,-0.503838,-0.48,-0.71
2280,91.2,from,0.35,0.30441532,-0.503838,-0.48,-0.71
2281,91.24,from,0.35,0.30441532,-0.503838,-0.48,-0.71
2282,91.28,from,0.35,0.30441532,-0.503838,-0.48,-0.71
2283,91.32,from,0.35,0.30441532,-0.503838,-0.48,-0.71
2284,91.36,from,0.35,0.30441532,-0.503838,-0.48,-0.71
2285,91.4,from,0.35,0.30441532,-0.503838,-0.48,-0.71
2286,91.44,from,0.35,0.30441532,-0.503838,-0.48,-0.71
2287,91.48,from,0.35,0.30441532,-0.503838,-0.48,-0.71
2288,91.52,from,0.35,0.30441532,-0.503838,-0.48,-0.71
2289,91.56,from,0.35,0.30441532,-0.503838,-0.48,-0.71
2290,91.6,from,0.35,0.30441532,-0.503838,-0.48,-0.71
2291,91.64,from,0.35,0.30441532,-0.503838,0.21,-0.0
2292,91.68,from,0.35,0.30441532,-0.503838,0.21,-0.0
2293,91.72,from,0.35,0.30441532,-0.503838,0.21,-0.0
2294,91.76,from,0.35,0.30441532,-0.503838,0.21,-0.0
2295,91.8,from,0.35,0.30441532,-0.503838,0.21,-0.0
2296,91.84,from,0.35,0.30441532,-0.503838,0.21,-0.0
2297,91.88,from,0.35,0.30441532,-0.503838,0.21,-0.0
2298,91.92,all,0.35,0.30441532,-0.503838,0.21,-0.0
2299,91.96,all,0.35,0.30441532,-0.503838,0.21,-0.0
2300,92.0,all,0.35,0.30441532,-0.503838,0.21,-0.0
2301,92.04,all,0.35,0.17437401,-0.503838,0.21,-0.0
2302,92.08,all,0.35,0.17437401,-0.503838,0.21,-0.0
2303,92.12,all,0.35,0.17437401,-0.503838,0.21,-0.0
2304,92.16,all,0.35,0.17437401,-0.503838,0.21,-0.0
2305,92.2,all,0.35,0.17437401,-0.503838,0.21,-0.0
2306,92.24,all,0.35,0.17437401,-0.503838,0.34,0.1
2307,92.28,all,0.35,0.17437401,-0.503838,0.34,0.1
2308,92.32,all,0.35,0.17437401,-0.503838,0.34,0.1
2309,92.36,all,0.35,0.17437401,-0.503838,0.34,0.1
2310,92.4,over,0.35,0.17437401,-0.503838,0.34,0.1
2311,92.44,over,0.35,0.17437401,-0.503838,0.34,0.1
2312,92.48,over,0.35,0.17437401,-0.503838,0.34,0.1
2313,92.52,the,0.35,0.17437401,-0.503838,0.34,0.1
2314,92.56,the,0.35,0.17437401,-0.503838,0.34,0.1
2315,92.6,country,0.35,0.17437401,-0.503838,0.34,0.1
2316,92.64,country,0.35,0.17437401,-0.503838,0.34,0.1
2317,92.68,country,0.35,0.17437401,-0.503838,0.34,0.1
2318,92.72,country,0.35,0.17437401,-0.503838,0.34,0.1
2319,92.76,country,0.35,0.17437401,-0.503838,0.34,0.1
2320,92.8,and,0.35,0.17437401,-0.503838,0.34,0.1
2321,92.84,and,0.35,0.17437401,-0.503838,0.34,0.1
2322,92.88,and,0.35,0.17437401,-0.503838,0.34,0.1
2323,92.92,and,0.35,0.17437401,-0.503838,0.34,0.1
2324,92.96,and,0.35,0.17437401,-0.503838,0.34,0.1
2325,93.0,and,0.35,0.17437401,-0.503838,0.34,0.1
2326,93.04,and,0.35,0.19076198,-0.503838,0.34,0.1
2327,93.08,and,0.35,0.19076198,-0.503838,0.34,0.1
2328,93.12,and,0.35,0.19076198,-0.503838,0.34,0.1
2329,93.16,and,0.35,0.19076198,-0.503838,0.34,0.1
2330,93.2,and,0.35,0.19076198,-0.503838,0.34,0.1
2331,93.24,and,0.35,0.19076198,-0.503838,0.34,0.1
2332,93.28,and,0.35,0.19076198,-0.503838,0.34,0.1
2333,93.32,i,0.35,0.19076198,-0.503838,0.34,0.1
2334,93.36,i,0.35,0.19076198,-0.503838,0.34,0.1
2335,93.4,i,0.35,0.19076198,-0.503838,0.34,0.1
2336,93.44,i,0.35,0.19076198,-0.503838,0.34,0.1
2337,93.48,i,0.35,0.19076198,-0.503838,0.34,0.1
2338,93.52,i,0.35,0.19076198,-0.503838,0.34,0.1
2339,93.56,i,0.35,0.19076198,-0.503838,0.34,0.1
2340,93.6,i,0.35,0.19076198,-0.503838,0.34,0.1
2341,93.64,i,0.35,0.19076198,-0.503838,0.34,0.1
2342,93.68,i,0.35,0.19076198,-0.503838,0.34,0.1
2343,93.72,i,0.35,0.19076198,-0.503838,0.34,0.1
2344,93.76,i,0.35,0.19076198,-0.503838,0.34,0.1
2345,93.8,i,0.35,0.19076198,-0.503838,0.34,0.1
2346,93.84,i,0.35,0.19076198,-0.503838,0.34,0.1
2347,93.88,i,0.35,0.19076198,-0.503838,0.34,0.1
2348,93.92,i,0.35,0.19076198,-0.503838,0.34,0.1
2349,93.96,i,0.35,0.19076198,-0.503838,0.34,0.1
2350,94.0,was,0.35,0.19076198,-0.503838,0.19,0.01
2351,94.04,was,0.35,0.25673085,-0.503838,0.19,0.01
2352,94.08,was,0.35,0.25673085,-0.503838,0.19,0.01
2353,94.12,was,0.35,0.25673085,-0.503838,0.19,0.01
2354,94.16,was,0.35,0.25673085,-0.503838,0.19,0.01
2355,94.2,really,0.35,0.25673085,-0.503838,0.19,0.01
2356,94.24,really,0.35,0.25673085,-0.503838,0.19,0.01
2357,94.28,really,0.35,0.25673085,-0.503838,0.19,0.01
2358,94.32,really,0.35,0.25673085,-0.503838,0.19,0.01
2359,94.36,really,0.35,0.25673085,-0.503838,0.19,0.01
2360,94.4,so,0.35,0.25673085,-0.503838,0.19,0.01
2361,94.44,so,0.35,0.25673085,-0.503838,0.19,0.01
2362,94.48,so,0.35,0.25673085,-0.503838,0.19,0.01
2363,94.52,so,0.35,0.25673085,-0.503838,0.19,0.01
2364,94.56,so,0.35,0.25673085,-0.503838,0.19,0.01
2365,94.6,nervous,0.35,0.25673085,-0.503838,0.19,0.01
2366,94.64,nervous,0.35,0.25673085,-0.503838,0.19,0.01
2367,94.68,nervous,0.35,0.25673085,-0.503838,0.19,0.01
