index,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
1797,71.88,they,0.1572727272727273,-0.081140265,0.0,0.49,0.48
1798,71.92,they,0.1572727272727273,-0.081140265,0.0,0.49,0.48
1799,71.96,they,0.1572727272727273,-0.081140265,0.0,0.49,0.48
1800,72.0,they,0.1572727272727273,-0.081140265,0.0,0.49,0.48
1801,72.04,they,0.1572727272727273,-0.04356353,0.0,0.49,0.48
1802,72.08,they,0.1572727272727273,-0.04356353,0.0,0.49,0.48
1803,72.12,they,0.1572727272727273,-0.04356353,0.0,0.49,0.48
1804,72.16,they,0.1572727272727273,-0.04356353,0.0,0.49,0.48
1805,72.2,they,0.1572727272727273,-0.04356353,0.0,0.49,0.48
1806,72.24,they,0.1572727272727273,-0.04356353,0.0,0.49,0.48
1807,72.28,they,0.1572727272727273,-0.04356353,0.0,0.49,0.48
1808,72.32,they,0.1572727272727273,-0.04356353,0.0,0.49,0.48
1809,72.36,they,0.1572727272727273,-0.04356353,0.0,0.49,0.48
1810,72.4,they,0.1572727272727273,-0.04356353,0.0,0.49,0.48
1811,72.44,they,0.1572727272727273,-0.04356353,0.0,0.49,0.48
1812,72.48,they,0.1572727272727273,-0.04356353,0.0,0.49,0.48
1813,72.52,they,0.1572727272727273,-0.04356353,0.0,0.49,0.48
1814,72.56,they,0.1572727272727273,-0.04356353,0.0,0.49,0.48
1815,72.6,they,0.1572727272727273,-0.04356353,0.0,0.49,0.48
1816,72.64,they,0.1572727272727273,-0.04356353,0.0,0.49,0.48
1817,72.68,they,0.1572727272727273,-0.04356353,0.0,0.49,0.48
1818,72.72,they,0.1572727272727273,-0.04356353,0.0,0.49,0.48
1819,72.76,they,0.1572727272727273,-0.04356353,0.0,0.49,0.48
1820,72.8,they,0.1572727272727273,-0.04356353,0.0,0.49,0.48
1821,72.84,they,0.1572727272727273,-0.04356353,0.0,0.49,0.48
1822,72.88,they,0.1572727272727273,-0.04356353,0.0,0.49,0.48
1823,72.92,they,0.1572727272727273,-0.04356353,0.0,0.49,0.48
1824,72.96,they,0.1572727272727273,-0.04356353,0.0,0.49,0.48
1825,73.0,they,0.1572727272727273,-0.04356353,0.0,0.49,0.48
1826,73.04,they,0.1572727272727273,-0.03751968,0.0,0.49,0.48
1827,73.08,they,0.1572727272727273,-0.03751968,0.0,0.49,0.48
1828,73.12,they,0.1572727272727273,-0.03751968,0.0,0.49,0.48
1829,73.16,they,0.1572727272727273,-0.03751968,0.0,0.49,0.48
1830,73.2,they,0.1572727272727273,-0.03751968,0.0,0.49,0.48
1831,73.24,they,0.1572727272727273,-0.03751968,0.0,0.49,0.48
1832,73.28,they,0.1572727272727273,-0.03751968,0.0,0.49,0.48
1833,73.32,they,0.1572727272727273,-0.03751968,0.0,0.49,0.48
1834,73.36,they,0.1572727272727273,-0.03751968,0.0,0.49,0.48
1835,73.4,have,0.1572727272727273,-0.03751968,0.0,0.49,0.48
1836,73.44,have,0.1572727272727273,-0.03751968,0.0,0.49,0.48
1837,73.48,have,0.1572727272727273,-0.03751968,0.0,0.49,0.48
1838,73.52,have,0.1572727272727273,-0.03751968,0.0,0.49,0.48
1839,73.56,have,0.1572727272727273,-0.03751968,0.0,0.49,0.48
1840,73.6,some,0.1572727272727273,-0.03751968,0.0,0.49,0.48
1841,73.64,some,0.1572727272727273,-0.03751968,0.0,0.49,0.48
1842,73.68,some,0.1572727272727273,-0.03751968,0.0,0.49,0.48
1843,73.72,facts,0.1572727272727273,-0.03751968,0.0,0.49,0.48
1844,73.76,facts,0.1572727272727273,-0.03751968,0.0,0.49,0.48
1845,73.8,facts,0.1572727272727273,-0.03751968,0.0,0.49,0.48
1846,73.84,facts,0.1572727272727273,-0.03751968,0.0,0.49,0.48
1847,73.88,facts,0.1572727272727273,-0.03751968,0.0,0.49,0.48
1848,73.92,facts,0.1572727272727273,-0.03751968,0.0,0.49,0.48
1849,73.96,facts,0.1572727272727273,-0.03751968,0.0,0.49,0.48
1850,74.0,facts,0.1572727272727273,-0.03751968,0.0,0.49,0.48
1851,74.04,facts,0.1572727272727273,-0.07085362,0.0,0.49,0.48
1852,74.08,facts,0.1572727272727273,-0.07085362,0.0,0.49,0.48
1853,74.12,facts,0.1572727272727273,-0.07085362,0.0,0.49,0.48
1854,74.16,facts,0.1572727272727273,-0.07085362,0.0,0.49,0.48
1855,74.2,on,0.1572727272727273,-0.07085362,0.0,0.49,0.48
1856,74.24,on,0.1572727272727273,-0.07085362,0.0,0.49,0.48
1857,74.28,on,0.1572727272727273,-0.07085362,0.0,0.49,0.48
1858,74.32,on,0.1572727272727273,-0.07085362,0.0,0.49,0.48
1859,74.36,on,0.1572727272727273,-0.07085362,0.0,0.49,0.48
1860,74.4,the,0.1572727272727273,-0.07085362,0.0,0.49,0.48
1861,74.44,the,0.1572727272727273,-0.07085362,0.0,0.49,0.48
1862,74.48,the,0.1572727272727273,-0.07085362,0.0,0.49,0.48
1863,74.52,the,0.1572727272727273,-0.07085362,0.0,0.49,0.48
1864,74.56,the,0.1572727272727273,-0.07085362,0.0,0.49,0.48
1865,74.6,the,0.1572727272727273,-0.07085362,0.0,0.49,0.48
1866,74.64,the,0.1572727272727273,-0.07085362,0.0,0.49,0.48
1867,74.68,the,0.1572727272727273,-0.07085362,0.0,0.49,0.48
1868,74.72,forest,0.1572727272727273,-0.07085362,0.0,0.49,0.48
1869,74.76,forest,0.1572727272727273,-0.07085362,0.0,0.49,0.48
1870,74.8,forest,0.1572727272727273,-0.07085362,0.0,0.49,0.48
1871,74.84,forest,0.1572727272727273,-0.07085362,0.0,0.49,0.48
1872,74.88,forest,0.1572727272727273,-0.07085362,0.0,0.49,0.48
1873,74.92,forest,0.1572727272727273,-0.07085362,0.0,0.49,0.48
1874,74.96,forest,0.1572727272727273,-0.07085362,0.0,0.49,0.48
1875,75.0,that,0.1572727272727273,-0.07085362,0.0,0.49,0.48
1876,75.04,that,0.1572727272727273,-0.093970135,0.0,0.49,0.48
1877,75.08,that,0.1572727272727273,-0.093970135,0.0,0.49,0.48
1878,75.12,you,0.1572727272727273,-0.093970135,0.0,0.49,0.48
1879,75.16,you,0.1572727272727273,-0.093970135,0.0,0.49,0.48
1880,75.2,could,0.1572727272727273,-0.093970135,0.0,0.49,0.48
1881,75.24,could,0.1572727272727273,-0.093970135,0.0,0.49,0.48
1882,75.28,could,0.1572727272727273,-0.093970135,0.0,0.49,0.48
1883,75.32,could,0.1572727272727273,-0.093970135,0.0,0.49,0.48
1884,75.36,could,0.1572727272727273,-0.093970135,0.0,0.49,0.48
1885,75.4,hike,0.1572727272727273,-0.093970135,0.0,0.49,0.48
1886,75.44,hike,0.1572727272727273,-0.093970135,0.0,0.49,0.48
1887,75.48,hike,0.1572727272727273,-0.093970135,0.0,0.49,0.48
1888,75.52,hike,0.1572727272727273,-0.093970135,0.0,0.49,0.48
1889,75.56,hike,0.1572727272727273,-0.093970135,0.0,0.49,0.48
1890,75.6,around,0.1572727272727273,-0.093970135,0.0,0.49,0.48
1891,75.64,around,0.1572727272727273,-0.093970135,0.0,0.49,0.48
1892,75.68,around,0.1572727272727273,-0.093970135,0.0,0.49,0.48
1893,75.72,around,0.1572727272727273,-0.093970135,0.0,0.49,0.48
1894,75.76,around,0.1572727272727273,-0.093970135,0.0,0.49,0.48
1895,75.8,and,0.1572727272727273,-0.093970135,0.0,0.49,0.48
1896,75.84,and,0.1572727272727273,-0.093970135,0.0,0.49,0.48
1897,75.88,and,0.1572727272727273,-0.093970135,0.0,0.49,0.48
1898,75.92,and,0.1572727272727273,-0.093970135,0.0,0.49,0.48
1899,75.96,and,0.1572727272727273,-0.093970135,0.0,0.49,0.48
1900,76.0,and,0.1572727272727273,-0.093970135,0.0,0.49,0.48
1901,76.04,and,0.1572727272727273,-0.17922904,0.0,0.49,0.48
1902,76.08,and,0.1572727272727273,-0.17922904,0.0,0.49,0.48
1903,76.12,and,0.1572727272727273,-0.17922904,0.0,0.49,0.48
1904,76.16,and,0.1572727272727273,-0.17922904,0.0,0.49,0.48
1905,76.2,and,0.1572727272727273,-0.17922904,0.0,0.49,0.48
1906,76.24,and,0.1572727272727273,-0.17922904,0.0,0.49,0.48
1907,76.28,and,0.1572727272727273,-0.17922904,0.0,0.49,0.48
1908,76.32,and,0.1572727272727273,-0.17922904,0.0,0.49,0.48
1909,76.36,and,0.1572727272727273,-0.17922904,0.0,0.49,0.48
1910,76.4,and,0.1572727272727273,-0.17922904,0.0,0.49,0.48
1911,76.44,and,0.1572727272727273,-0.17922904,0.0,0.49,0.48
1912,76.48,and,0.1572727272727273,-0.17922904,0.0,0.49,0.48
1913,76.52,and,0.1572727272727273,-0.17922904,0.0,0.49,0.48
1914,76.56,and,0.1572727272727273,-0.17922904,0.0,0.49,0.48
1915,76.6,and,0.1572727272727273,-0.17922904,0.0,0.49,0.48
1916,76.64,and,0.1572727272727273,-0.17922904,0.0,0.49,0.48
1917,76.68,and,0.1572727272727273,-0.17922904,0.0,0.49,0.48
1918,76.72,and,0.1572727272727273,-0.17922904,0.0,0.49,0.48
1919,76.76,and,0.1572727272727273,-0.17922904,0.0,0.49,0.48
1920,76.8,and,0.1572727272727273,-0.17922904,0.0,0.49,0.48
1921,76.84,and,0.1572727272727273,-0.17922904,0.0,0.49,0.48
1922,76.88,and,0.1572727272727273,-0.17922904,0.0,0.49,0.48
1923,76.92,and,0.1572727272727273,-0.17922904,0.0,0.49,0.48
1924,76.96,and,0.1572727272727273,-0.17922904,0.0,0.49,0.48
1925,77.0,and,0.1572727272727273,-0.17922904,0.0,0.49,0.48
1926,77.04,and,0.1572727272727273,-0.12003772,0.0,0.49,0.48
1927,77.08,and,0.1572727272727273,-0.12003772,0.0,0.49,0.48
1928,77.12,one,0.1572727272727273,-0.12003772,0.0,0.49,0.48
1929,77.16,one,0.1572727272727273,-0.12003772,0.0,0.49,0.48
1930,77.2,one,0.1572727272727273,-0.12003772,0.0,0.49,0.48
1931,77.24,one,0.1572727272727273,-0.12003772,0.0,0.49,0.48
1932,77.28,one,0.1572727272727273,-0.12003772,0.0,0.49,0.48
1933,77.32,one,0.1572727272727273,-0.12003772,0.0,0.49,0.48
1934,77.36,one,0.1572727272727273,-0.12003772,0.0,0.49,0.48
1935,77.4,one,0.1572727272727273,-0.12003772,0.0,0.49,0.48
1936,77.44,one,0.1572727272727273,-0.12003772,0.0,0.49,0.48
1937,77.48,one,0.1572727272727273,-0.12003772,0.0,0.49,0.48
1938,77.52,day,0.1572727272727273,-0.12003772,0.0,0.49,0.48
1939,77.56,day,0.1572727272727273,-0.12003772,0.0,0.49,0.48
1940,77.6,i,0.1572727272727273,-0.12003772,0.0,0.49,0.48
1941,77.64,i,0.1572727272727273,-0.12003772,0.0,0.49,0.48
1942,77.68,i,0.1572727272727273,-0.12003772,0.0,0.49,0.48
1943,77.72,decided,0.1572727272727273,-0.12003772,0.0,0.49,0.48
1944,77.76,decided,0.1572727272727273,-0.12003772,0.0,0.49,0.48
1945,77.8,decided,0.1572727272727273,-0.12003772,0.0,0.49,0.48
1946,77.84,decided,0.1572727272727273,-0.12003772,0.0,0.49,0.48
1947,77.88,decided,0.1572727272727273,-0.12003772,0.0,0.49,0.48
1948,77.92,to,0.1572727272727273,-0.12003772,0.0,0.49,0.48
1949,77.96,to,0.1572727272727273,-0.12003772,0.0,0.49,0.48
1950,78.0,to,0.1572727272727273,-0.12003772,0.0,0.49,0.48
1951,78.04,to,0.1572727272727273,-0.09662366,0.0,0.49,0.48
1952,78.08,to,0.1572727272727273,-0.09662366,0.0,0.49,0.48
1953,78.12,to,0.1572727272727273,-0.09662366,0.0,0.49,0.48
1954,78.16,to,0.1572727272727273,-0.09662366,0.0,0.49,0.48
1955,78.2,to,0.1572727272727273,-0.09662366,0.0,0.49,0.48
1956,78.24,to,0.1572727272727273,-0.09662366,0.0,0.49,0.48
1957,78.28,to,0.1572727272727273,-0.09662366,0.0,0.49,0.48
1958,78.32,to,0.1572727272727273,-0.09662366,0.0,0.49,0.48
1959,78.36,to,0.1572727272727273,-0.09662366,0.0,0.49,0.48
1960,78.4,2,0.1572727272727273,-0.09662366,0.0,0.49,0.48
1961,78.44,2,0.1572727272727273,-0.09662366,0.0,0.49,0.48
1962,78.48,2,0.1572727272727273,-0.09662366,0.0,0.49,0.48
1963,78.52,2,0.1572727272727273,-0.09662366,0.0,0.49,0.48
1964,78.56,2,0.1572727272727273,-0.09662366,0.0,0.49,0.48
1965,78.6,2,0.1572727272727273,-0.09662366,0.0,0.49,0.48
1966,78.64,2,0.1572727272727273,-0.09662366,0.0,0.49,0.48
1967,78.68,2,0.1572727272727273,-0.09662366,0.0,0.49,0.48
1968,78.72,2,0.1572727272727273,-0.09662366,0.0,0.49,0.48
1969,78.76,2,0.1572727272727273,-0.09662366,0.0,0.49,0.48
1970,78.8,2,0.1572727272727273,-0.09662366,0.0,0.49,0.48
1971,78.84,2,0.1572727272727273,-0.09662366,0.0,0.49,0.48
1972,78.88,2,0.1572727272727273,-0.09662366,0.0,0.49,0.48
1973,78.92,2,0.1572727272727273,-0.09662366,0.0,0.49,0.48
1974,78.96,2,0.1572727272727273,-0.09662366,0.0,0.49,0.48
1975,79.0,2,0.1572727272727273,-0.09662366,0.0,0.49,0.48
1976,79.04,2,0.1572727272727273,-0.12903509,0.0,0.49,0.48
1977,79.08,2,0.1572727272727273,-0.12903509,0.0,0.49,0.48
1978,79.12,to,0.1572727272727273,-0.12903509,0.0,0.49,0.48
1979,79.16,to,0.1572727272727273,-0.12903509,0.0,0.49,0.48
1980,79.2,to,0.1572727272727273,-0.12903509,0.0,0.49,0.48
1981,79.24,to,0.1572727272727273,-0.12903509,0.0,0.49,0.48
1982,79.28,to,0.1572727272727273,-0.12903509,0.0,0.49,0.48
1983,79.32,to,0.1572727272727273,-0.12903509,0.0,0.49,0.48
1984,79.36,to,0.1572727272727273,-0.12903509,0.0,0.49,0.48
1985,79.4,to,0.1572727272727273,-0.12903509,0.0,0.49,0.48
1986,79.44,to,0.1572727272727273,-0.12903509,0.0,0.49,0.48
1987,79.48,to,0.1572727272727273,-0.12903509,0.0,0.49,0.48
1988,79.52,to,0.1572727272727273,-0.12903509,0.0,0.49,0.48
1989,79.56,to,0.1572727272727273,-0.12903509,0.0,0.49,0.48
1990,79.6,to,0.1572727272727273,-0.12903509,0.0,0.49,0.48
1991,79.64,to,0.1572727272727273,-0.12903509,0.0,0.49,0.48
1992,79.68,to,0.1572727272727273,-0.12903509,0.0,0.49,0.48
1993,79.72,to,0.1572727272727273,-0.12903509,0.0,0.49,0.48
1994,79.76,to,0.1572727272727273,-0.12903509,0.0,0.49,0.48
1995,79.8,to,0.1572727272727273,-0.12903509,0.0,0.49,0.48
1996,79.84,to,0.1572727272727273,-0.12903509,0.0,0.49,0.48
1997,79.88,to,0.1572727272727273,-0.12903509,0.0,0.49,0.48
1998,79.92,to,0.1572727272727273,-0.12903509,0.0,0.49,0.48
1999,79.96,to,0.1572727272727273,-0.12903509,0.0,0.49,0.48
2000,80.0,to,0.1572727272727273,-0.12903509,0.0,0.49,0.48
2001,80.04,to,0.1572727272727273,-0.091503024,0.0,0.49,0.48
2002,80.08,to,0.1572727272727273,-0.091503024,0.0,0.49,0.48
2003,80.12,to,0.1572727272727273,-0.091503024,0.0,0.49,0.48
2004,80.16,to,0.1572727272727273,-0.091503024,0.0,0.49,0.48
2005,80.2,go,0.1572727272727273,-0.091503024,0.0,0.49,0.48
2006,80.24,go,0.1572727272727273,-0.091503024,0.0,0.49,0.48
2007,80.28,go,0.1572727272727273,-0.091503024,0.0,0.49,0.48
2008,80.32,there,0.1572727272727273,-0.091503024,0.0,0.49,0.48
2009,80.36,there,0.1572727272727273,-0.091503024,0.0,0.49,0.48
2010,80.4,there,0.1572727272727273,-0.091503024,0.0,0.49,0.48
2011,80.44,there,0.1572727272727273,-0.091503024,0.0,0.49,0.48
2012,80.48,there,0.1572727272727273,-0.091503024,0.0,0.49,0.48
2013,80.52,and,0.1572727272727273,-0.091503024,0.0,0.49,0.48
2014,80.56,and,0.1572727272727273,-0.091503024,0.0,0.49,0.48
2015,80.6,and,0.1572727272727273,-0.091503024,0.0,0.49,0.48
2016,80.64,and,0.1572727272727273,-0.091503024,0.0,0.49,0.48
2017,80.68,and,0.1572727272727273,-0.091503024,0.0,0.49,0.48
2018,80.72,and,0.1572727272727273,-0.091503024,0.0,0.49,0.48
2019,80.76,and,0.1572727272727273,-0.091503024,0.0,0.49,0.48
2020,80.8,and,0.1572727272727273,-0.091503024,0.0,0.49,0.48
2021,80.84,and,0.1572727272727273,-0.091503024,0.0,0.49,0.48
2022,80.88,and,0.1572727272727273,-0.091503024,0.0,0.49,0.48
2023,80.92,and,0.1572727272727273,-0.091503024,0.0,0.49,0.48
2024,80.96,and,0.1572727272727273,-0.091503024,0.0,0.49,0.48
2025,81.0,and,0.1572727272727273,-0.091503024,0.0,0.49,0.48
2026,81.04,and,0.1572727272727273,-0.11295502,0.0,0.49,0.48
2027,81.08,and,0.1572727272727273,-0.11295502,0.0,0.49,0.48
2028,81.12,and,0.1572727272727273,-0.11295502,0.0,0.49,0.48
2029,81.16,and,0.1572727272727273,-0.11295502,0.0,0.49,0.48
2030,81.2,and,0.1572727272727273,-0.11295502,0.0,0.49,0.48
2031,81.24,and,0.1572727272727273,-0.11295502,0.0,0.49,0.48
2032,81.28,and,0.1572727272727273,-0.11295502,0.0,0.49,0.48
2033,81.32,and,0.1572727272727273,-0.11295502,0.0,0.49,0.48
2034,81.36,and,0.1572727272727273,-0.11295502,0.0,0.49,0.48
2035,81.4,and,0.1572727272727273,-0.11295502,0.0,0.49,0.48
2036,81.44,and,0.1572727272727273,-0.11295502,0.0,0.49,0.48
2037,81.48,and,0.1572727272727273,-0.11295502,0.0,0.37,0.21
2038,81.52,and,0.1572727272727273,-0.11295502,0.0,0.37,0.21
2039,81.56,and,0.1572727272727273,-0.11295502,0.0,0.37,0.21
2040,81.6,and,0.1572727272727273,-0.11295502,0.0,0.37,0.21
2041,81.64,and,0.1572727272727273,-0.11295502,0.0,0.37,0.21
2042,81.68,and,0.1572727272727273,-0.11295502,0.0,0.37,0.21
2043,81.72,and,0.1572727272727273,-0.11295502,0.0,0.37,0.21
2044,81.76,and,0.1572727272727273,-0.11295502,0.0,0.37,0.21
2045,81.8,the,0.1572727272727273,-0.11295502,0.0,0.37,0.21
2046,81.84,the,0.1572727272727273,-0.11295502,0.0,0.37,0.21
2047,81.88,the,0.1572727272727273,-0.11295502,0.0,0.37,0.21
2048,81.92,the,0.1572727272727273,-0.11295502,0.0,0.37,0.21
2049,81.96,the,0.1572727272727273,-0.11295502,0.0,0.37,0.21
2050,82.0,the,0.1572727272727273,-0.11295502,0.0,0.37,0.21
2051,82.04,the,0.1572727272727273,-0.15252769,0.0,0.37,0.21
2052,82.08,the,0.1572727272727273,-0.15252769,0.0,0.37,0.21
2053,82.12,the,0.1572727272727273,-0.15252769,0.0,0.37,0.21
2054,82.16,the,0.1572727272727273,-0.15252769,0.0,0.37,0.21
2055,82.2,the,0.1572727272727273,-0.15252769,0.0,0.37,0.21
2056,82.24,the,0.1572727272727273,-0.15252769,0.0,0.37,0.21
2057,82.28,the,0.1572727272727273,-0.15252769,0.0,0.37,0.21
2058,82.32,dangers,0.1572727272727273,-0.15252769,0.0,0.37,0.21
2059,82.36,dangers,0.1572727272727273,-0.15252769,0.0,0.37,0.21
2060,82.4,dangers,0.1572727272727273,-0.15252769,0.0,0.37,0.21
2061,82.44,dangers,0.1572727272727273,-0.15252769,0.0,0.37,0.21
2062,82.48,dangers,0.1572727272727273,-0.15252769,0.0,0.37,0.21
2063,82.52,dangers,0.1572727272727273,-0.15252769,0.0,0.37,0.21
2064,82.56,dangers,0.1572727272727273,-0.15252769,0.0,0.37,0.21
2065,82.6,dangers,0.1572727272727273,-0.15252769,0.0,0.37,0.21
2066,82.64,dangers,0.1572727272727273,-0.15252769,0.0,0.37,0.21
2067,82.68,dangers,0.1572727272727273,-0.15252769,0.0,0.37,0.21
2068,82.72,dangers,0.1572727272727273,-0.15252769,0.0,0.37,0.21
2069,82.76,dangers,0.1572727272727273,-0.15252769,0.0,0.37,0.21
2070,82.8,dangers,0.1572727272727273,-0.15252769,0.0,0.37,0.21
2071,82.84,dangers,0.1572727272727273,-0.15252769,0.0,0.37,0.21
2072,82.88,dangers,0.1572727272727273,-0.15252769,0.0,0.37,0.21
2073,82.92,dangers,0.1572727272727273,-0.15252769,0.0,0.37,0.21
2074,82.96,dangers,0.1572727272727273,-0.15252769,0.0,0.37,0.21
2075,83.0,dangers,0.1572727272727273,-0.15252769,0.0,0.37,0.21
2076,83.04,dangers,0.1572727272727273,-0.14988571,0.0,0.37,0.21
2077,83.08,dangers,0.1572727272727273,-0.14988571,0.0,0.37,0.21
2078,83.12,dangers,0.1572727272727273,-0.14988571,0.0,0.37,0.21
2079,83.16,dangers,0.1572727272727273,-0.14988571,0.0,0.37,0.21
2080,83.2,dangers,0.1572727272727273,-0.14988571,0.0,0.37,0.21
2081,83.24,dangers,0.1572727272727273,-0.14988571,0.0,0.37,0.21
2082,83.28,dangers,0.1572727272727273,-0.14988571,0.0,0.37,0.21
2083,83.32,dangers,0.1572727272727273,-0.14988571,0.0,0.37,0.21
2084,83.36,dangers,0.1572727272727273,-0.14988571,0.0,0.37,0.21
2085,83.4,dangers,0.1572727272727273,-0.14988571,0.0,0.37,0.21
2086,83.44,dangers,0.1572727272727273,-0.14988571,0.0,0.37,0.21
2087,83.48,dangers,0.1572727272727273,-0.14988571,0.0,0.37,0.21
2088,83.52,dangers,0.1572727272727273,-0.14988571,0.0,0.37,0.21
2089,83.56,dangers,0.1572727272727273,-0.14988571,0.0,0.37,0.21
2090,83.6,dangers,0.1572727272727273,-0.14988571,0.0,0.37,0.21
2091,83.64,dangers,0.1572727272727273,-0.14988571,0.0,0.37,0.21
2092,83.68,dangers,0.1572727272727273,-0.14988571,0.0,0.37,0.21
2093,83.72,dangers,0.1572727272727273,-0.14988571,0.0,0.37,0.21
2094,83.76,dangers,0.1572727272727273,-0.14988571,0.0,0.37,0.21
2095,83.8,dangers,0.1572727272727273,-0.14988571,0.0,0.37,0.21
2096,83.84,dangers,0.1572727272727273,-0.14988571,0.0,0.37,0.21
2097,83.88,dangers,0.1572727272727273,-0.14988571,0.0,0.37,0.21
2098,83.92,dangers,0.1572727272727273,-0.14988571,0.0,0.37,0.21
2099,83.96,dangers,0.1572727272727273,-0.14988571,0.0,0.37,0.21
2100,84.0,dangers,0.1572727272727273,-0.14988571,0.0,0.37,0.21
2101,84.04,dangers,0.1572727272727273,-0.14193505,0.0,0.37,0.21
2102,84.08,dangers,0.1572727272727273,-0.14193505,0.0,0.37,0.21
2103,84.12,dangers,0.1572727272727273,-0.14193505,0.0,0.37,0.21
2104,84.16,dangers,0.1572727272727273,-0.14193505,0.0,0.37,0.21
2105,84.2,dangers,0.1572727272727273,-0.14193505,0.0,0.37,0.21
2106,84.24,dangers,0.1572727272727273,-0.14193505,0.0,0.37,0.21
2107,84.28,dangers,0.1572727272727273,-0.14193505,0.0,0.37,0.21
2108,84.32,dangers,0.1572727272727273,-0.14193505,0.0,0.37,0.21
2109,84.36,dangers,0.1572727272727273,-0.14193505,0.0,0.37,0.21
2110,84.4,dangers,0.1572727272727273,-0.14193505,0.0,0.37,0.21
2111,84.44,dangers,0.1572727272727273,-0.14193505,0.0,0.37,0.21
2112,84.48,dangers,0.1572727272727273,-0.14193505,0.0,0.37,0.21
2113,84.52,dangers,0.1572727272727273,-0.14193505,0.0,0.37,0.21
2114,84.56,dangers,0.1572727272727273,-0.14193505,0.0,0.37,0.21
2115,84.6,dangers,0.1572727272727273,-0.14193505,0.0,0.37,0.21
2116,84.64,dangers,0.1572727272727273,-0.14193505,0.0,0.37,0.21
2117,84.68,dangers,0.1572727272727273,-0.14193505,0.0,0.37,0.21
2118,84.72,dangers,0.1572727272727273,-0.14193505,0.0,0.37,0.21
2119,84.76,dangers,0.1572727272727273,-0.14193505,0.0,0.37,0.21
2120,84.8,of,0.1572727272727273,-0.14193505,0.0,0.37,0.21
2121,84.84,of,0.1572727272727273,-0.14193505,0.0,0.37,0.21
2122,84.88,of,0.1572727272727273,-0.14193505,0.0,0.37,0.21
2123,84.92,someone,0.1572727272727273,-0.14193505,0.0,0.37,0.21
2124,84.96,someone,0.1572727272727273,-0.14193505,0.0,0.37,0.21
2125,85.0,someone,0.1572727272727273,-0.14193505,0.0,0.37,0.21
2126,85.04,someone,0.1572727272727273,-0.14893189,0.0,0.37,0.21
2127,85.08,someone,0.1572727272727273,-0.14893189,0.0,0.37,0.21
2128,85.12,from,0.1572727272727273,-0.14893189,0.0,0.37,0.21
2129,85.16,from,0.1572727272727273,-0.14893189,0.0,0.37,0.21
2130,85.2,from,0.1572727272727273,-0.14893189,0.0,0.37,0.21
2131,85.24,from,0.1572727272727273,-0.14893189,0.0,0.37,0.21
2132,85.28,from,0.1572727272727273,-0.14893189,0.0,0.37,0.21
2133,85.32,outside,0.25000000000000006,-0.14893189,0.0,0.37,0.21
2134,85.36,outside,0.25000000000000006,-0.14893189,0.0,0.37,0.21
2135,85.4,outside,0.25000000000000006,-0.14893189,0.0,0.37,0.21
2136,85.44,outside,0.25000000000000006,-0.14893189,0.0,0.37,0.21
2137,85.48,outside,0.25000000000000006,-0.14893189,0.0,0.37,0.21
2138,85.52,you,0.25000000000000006,-0.14893189,0.813649,0.37,0.21
2139,85.56,you,0.25000000000000006,-0.14893189,0.813649,0.37,0.21
2140,85.6,you,0.25000000000000006,-0.14893189,0.813649,0.37,0.21
2141,85.64,you,0.25000000000000006,-0.14893189,0.813649,0.37,0.21
2142,85.68,you,0.25000000000000006,-0.14893189,0.813649,0.37,0.21
2143,85.72,you,0.25000000000000006,-0.14893189,0.813649,0.37,0.21
2144,85.76,you,0.25000000000000006,-0.14893189,0.813649,0.37,0.21
2145,85.8,you,0.25000000000000006,-0.14893189,0.813649,0.37,0.21
2146,85.84,you,0.25000000000000006,-0.14893189,0.813649,0.37,0.21
2147,85.88,you,0.25000000000000006,-0.14893189,0.813649,0.37,0.21
2148,85.92,you,0.25000000000000006,-0.14893189,0.813649,0.37,0.21
2149,85.96,you,0.25000000000000006,-0.14893189,0.813649,0.37,0.21
2150,86.0,don't,0.25000000000000006,-0.14893189,0.813649,0.37,0.21
2151,86.04,don't,0.25000000000000006,-0.12151055,0.813649,0.37,0.21
2152,86.08,don't,0.25000000000000006,-0.12151055,0.813649,0.37,0.21
2153,86.12,know,0.25000000000000006,-0.12151055,0.813649,0.37,0.21
2154,86.16,know,0.25000000000000006,-0.12151055,0.813649,0.37,0.21
2155,86.2,nothing,0.25000000000000006,-0.12151055,0.813649,0.37,0.21
2156,86.24,nothing,0.25000000000000006,-0.12151055,0.813649,0.37,0.21
2157,86.28,nothing,0.25000000000000006,-0.12151055,0.813649,0.37,0.21
2158,86.32,nothing,0.25000000000000006,-0.12151055,0.813649,0.37,0.21
2159,86.36,nothing,0.25000000000000006,-0.12151055,0.813649,0.37,0.21
2160,86.4,nothing,0.25000000000000006,-0.12151055,0.813649,0.37,0.21
2161,86.44,nothing,0.25000000000000006,-0.12151055,0.813649,0.37,0.21
2162,86.48,nothing,0.25000000000000006,-0.12151055,0.813649,0.37,0.21
