index,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
1612,64.48,to,0.0,-0.026696227000000003,0.0,0.23,0.19
1613,64.52,to,0.0,-0.026696227000000003,0.0,0.23,0.19
1614,64.56,to,0.0,-0.026696227000000003,0.0,0.23,0.19
1615,64.6,to,0.0,-0.026696227000000003,0.0,0.23,0.19
1616,64.64,to,0.0,-0.026696227000000003,0.0,0.23,0.19
1617,64.68,to,0.0,-0.026696227000000003,0.0,0.23,0.19
1618,64.72,to,0.0,-0.026696227000000003,0.0,0.23,0.19
1619,64.76,to,0.0,-0.026696227000000003,0.0,0.23,0.19
1620,64.8,to,0.0,-0.026696227000000003,0.0,0.23,0.19
1621,64.84,to,0.0,-0.026696227000000003,0.0,0.23,0.19
1622,64.88,to,0.0,-0.026696227000000003,0.0,0.23,0.19
1623,64.92,to,0.0,-0.026696227000000003,0.0,0.23,0.19
1624,64.96,to,0.0,-0.026696227000000003,0.0,0.23,0.19
1625,65.0,to,0.0,-0.026696227000000003,0.0,0.23,0.19
1626,65.04,to,0.0,-0.03743518,0.0,0.23,0.19
1627,65.08,to,0.0,-0.03743518,0.0,0.23,0.19
1628,65.12,to,0.0,-0.03743518,0.0,0.23,0.19
1629,65.16,to,0.0,-0.03743518,0.0,0.23,0.19
1630,65.2,to,0.0,-0.03743518,0.0,0.23,0.19
1631,65.24,to,0.0,-0.03743518,0.0,0.23,0.19
1632,65.28,to,0.0,-0.03743518,0.0,0.23,0.19
1633,65.32,to,0.0,-0.03743518,0.0,0.23,0.19
1634,65.36,to,0.0,-0.03743518,0.0,0.23,0.19
1635,65.4,to,0.0,-0.03743518,0.0,0.23,0.19
1636,65.44,to,0.0,-0.03743518,0.0,0.23,0.19
1637,65.48,to,0.0,-0.03743518,0.0,0.23,0.19
1638,65.52,to,0.0,-0.03743518,0.0,0.23,0.19
1639,65.56,to,0.0,-0.03743518,0.0,0.23,0.19
1640,65.6,to,0.0,-0.03743518,0.0,0.23,0.19
1641,65.64,to,0.0,-0.03743518,0.0,0.23,0.19
1642,65.68,to,0.0,-0.03743518,0.0,0.23,0.19
1643,65.72,to,0.0,-0.03743518,0.0,0.23,0.19
1644,65.76,to,0.0,-0.03743518,0.0,0.23,0.19
1645,65.8,to,0.0,-0.03743518,0.0,0.23,0.19
1646,65.84,to,0.0,-0.03743518,0.0,0.23,0.19
1647,65.88,to,0.0,-0.03743518,0.0,0.23,0.19
1648,65.92,the,0.0,-0.03743518,0.0,0.23,0.19
1649,65.96,the,0.0,-0.03743518,0.0,0.23,0.19
1650,66.0,track,0.0,-0.03743518,0.0,0.23,0.19
1651,66.04,track,0.0,-0.0016791485,0.0,0.23,0.19
1652,66.08,track,0.0,-0.0016791485,0.0,0.23,0.19
1653,66.12,track,0.0,-0.0016791485,0.0,0.23,0.19
1654,66.16,track,0.0,-0.0016791485,0.0,0.23,0.19
1655,66.2,track,0.0,-0.0016791485,0.0,0.23,0.19
1656,66.24,track,0.0,-0.0016791485,0.0,0.23,0.19
1657,66.28,track,0.0,-0.0016791485,0.0,0.23,0.19
1658,66.32,around,0.0,-0.0016791485,0.0,0.23,0.19
1659,66.36,around,0.0,-0.0016791485,0.0,0.23,0.19
1660,66.4,around,0.0,-0.0016791485,0.0,0.23,0.19
1661,66.44,around,0.0,-0.0016791485,0.0,0.23,0.19
1662,66.48,around,0.0,-0.0016791485,0.0,0.23,0.19
1663,66.52,around,0.0,-0.0016791485,0.0,0.23,0.19
1664,66.56,around,0.0,-0.0016791485,0.0,0.23,0.19
1665,66.6,around,0.0,-0.0016791485,0.0,0.23,0.19
1666,66.64,around,0.0,-0.0016791485,0.0,0.23,0.19
1667,66.68,around,0.0,-0.0016791485,0.0,0.23,0.19
1668,66.72,the,0.6000000000000001,-0.0016791485,0.8312579999999999,0.23,0.19
1669,66.76,the,0.6000000000000001,-0.0016791485,0.8312579999999999,0.23,0.19
1670,66.8,the,0.6000000000000001,-0.0016791485,0.8312579999999999,0.23,0.19
1671,66.84,the,0.6000000000000001,-0.0016791485,0.8312579999999999,0.23,0.19
1672,66.88,the,0.6000000000000001,-0.0016791485,0.8312579999999999,0.23,0.19
1673,66.92,the,0.6000000000000001,-0.0016791485,0.8312579999999999,0.23,0.19
1674,66.96,the,0.6000000000000001,-0.0016791485,0.8312579999999999,0.23,0.19
1675,67.0,the,0.6000000000000001,-0.0016791485,0.8312579999999999,0.23,0.19
1676,67.04,the,0.6000000000000001,-0.021756545,0.8312579999999999,0.23,0.19
1677,67.08,the,0.6000000000000001,-0.021756545,0.8312579999999999,0.23,0.19
1678,67.12,the,0.6000000000000001,-0.021756545,0.8312579999999999,0.23,0.19
1679,67.16,the,0.6000000000000001,-0.021756545,0.8312579999999999,0.23,0.19
1680,67.2,forest,0.6000000000000001,-0.021756545,0.8312579999999999,0.23,0.19
1681,67.24,forest,0.6000000000000001,-0.021756545,0.8312579999999999,0.23,0.19
1682,67.28,forest,0.6000000000000001,-0.021756545,0.8312579999999999,0.23,0.19
1683,67.32,forest,0.6000000000000001,-0.021756545,0.8312579999999999,0.23,0.19
1684,67.36,forest,0.6000000000000001,-0.021756545,0.8312579999999999,0.23,0.19
1685,67.4,forest,0.6000000000000001,-0.021756545,0.8312579999999999,0.23,0.19
1686,67.44,forest,0.6000000000000001,-0.021756545,0.8312579999999999,0.23,0.19
1687,67.48,forest,0.6000000000000001,-0.021756545,0.8312579999999999,0.23,0.19
1688,67.52,forest,0.6000000000000001,-0.021756545,0.8312579999999999,0.23,0.19
1689,67.56,forest,0.6000000000000001,-0.021756545,0.8312579999999999,0.23,0.19
1690,67.6,forest,0.6000000000000001,-0.021756545,0.8312579999999999,0.23,0.19
1691,67.64,forest,0.6000000000000001,-0.021756545,0.8312579999999999,0.23,0.19
1692,67.68,forest,0.6000000000000001,-0.021756545,0.8312579999999999,0.23,0.19
1693,67.72,forest,0.6000000000000001,-0.021756545,0.8312579999999999,0.23,0.19
1694,67.76,forest,0.6000000000000001,-0.021756545,0.8312579999999999,0.23,0.19
1695,67.8,forest,0.6000000000000001,-0.021756545,0.8312579999999999,0.23,0.19
1696,67.84,forest,0.6000000000000001,-0.021756545,0.8312579999999999,0.23,0.19
1697,67.88,forest,0.6000000000000001,-0.021756545,0.8312579999999999,0.23,0.19
1698,67.92,forest,0.6000000000000001,-0.021756545,0.8312579999999999,0.23,0.19
1699,67.96,forest,0.6000000000000001,-0.021756545,0.8312579999999999,0.23,0.19
1700,68.0,forest,0.6000000000000001,-0.021756545,0.8312579999999999,0.23,0.19
1701,68.04,forest,0.6000000000000001,0.0059884824,0.8312579999999999,0.23,0.19
1702,68.08,forest,0.6000000000000001,0.0059884824,0.8312579999999999,0.23,0.19
1703,68.12,forest,0.6000000000000001,0.0059884824,0.8312579999999999,0.23,0.19
1704,68.16,forest,0.6000000000000001,0.0059884824,0.8312579999999999,0.23,0.19
1705,68.2,forest,0.6000000000000001,0.0059884824,0.8312579999999999,0.23,0.19
1706,68.24,forest,0.6000000000000001,0.0059884824,0.8312579999999999,0.23,0.19
1707,68.28,forest,0.6000000000000001,0.0059884824,0.8312579999999999,0.23,0.19
1708,68.32,forest,0.6000000000000001,0.0059884824,0.8312579999999999,0.23,0.19
1709,68.36,forest,0.6000000000000001,0.0059884824,0.8312579999999999,0.23,0.19
1710,68.4,forest,0.6000000000000001,0.0059884824,0.8312579999999999,0.23,0.19
1711,68.44,forest,0.6000000000000001,0.0059884824,0.8312579999999999,0.23,0.19
1712,68.48,forest,0.6000000000000001,0.0059884824,0.8312579999999999,0.23,0.19
1713,68.52,forest,0.6000000000000001,0.0059884824,0.8312579999999999,0.23,0.19
1714,68.56,forest,0.6000000000000001,0.0059884824,0.8312579999999999,0.23,0.19
1715,68.6,forest,0.6000000000000001,0.0059884824,0.8312579999999999,0.23,0.19
1716,68.64,forest,0.6000000000000001,0.0059884824,0.8312579999999999,0.23,0.19
1717,68.68,forest,0.6000000000000001,0.0059884824,0.8312579999999999,0.23,0.19
1718,68.72,forest,0.6000000000000001,0.0059884824,0.8312579999999999,0.14,-0.17
1719,68.76,forest,0.6000000000000001,0.0059884824,0.8312579999999999,0.14,-0.17
1720,68.8,forest,0.6000000000000001,0.0059884824,0.8312579999999999,0.14,-0.17
1721,68.84,forest,0.6000000000000001,0.0059884824,0.8312579999999999,0.14,-0.17
1722,68.88,forest,0.6000000000000001,0.0059884824,0.8312579999999999,0.14,-0.17
1723,68.92,forest,0.6000000000000001,0.0059884824,0.8312579999999999,0.14,-0.17
1724,68.96,forest,0.6000000000000001,0.0059884824,0.8312579999999999,0.14,-0.17
1725,69.0,forest,0.6000000000000001,0.0059884824,0.8312579999999999,0.14,-0.17
1726,69.04,forest,0.6000000000000001,-0.026082225,0.8312579999999999,0.14,-0.17
1727,69.08,forest,0.6000000000000001,-0.026082225,0.8312579999999999,0.14,-0.17
1728,69.12,forest,0.6000000000000001,-0.026082225,0.8312579999999999,0.14,-0.17
1729,69.16,forest,0.6000000000000001,-0.026082225,0.8312579999999999,0.14,-0.17
1730,69.2,forest,0.6000000000000001,-0.026082225,0.8312579999999999,0.14,-0.17
1731,69.24,forest,0.6000000000000001,-0.026082225,0.8312579999999999,0.14,-0.17
1732,69.28,forest,0.6000000000000001,-0.026082225,0.8312579999999999,0.14,-0.17
1733,69.32,forest,0.6000000000000001,-0.026082225,0.8312579999999999,0.14,-0.17
1734,69.36,forest,0.6000000000000001,-0.026082225,0.8312579999999999,0.14,-0.17
1735,69.4,forest,0.6000000000000001,-0.026082225,0.8312579999999999,0.14,-0.17
1736,69.44,forest,0.6000000000000001,-0.026082225,0.8312579999999999,0.14,-0.17
1737,69.48,forest,0.6000000000000001,-0.026082225,0.8312579999999999,0.14,-0.17
1738,69.52,forest,0.6000000000000001,-0.026082225,0.8312579999999999,0.14,-0.17
1739,69.56,forest,0.6000000000000001,-0.026082225,0.8312579999999999,0.14,-0.17
1740,69.6,forest,0.6000000000000001,-0.026082225,0.8312579999999999,0.14,-0.17
1741,69.64,forest,0.6000000000000001,-0.026082225,0.8312579999999999,0.14,-0.17
1742,69.68,forest,0.6000000000000001,-0.026082225,0.8312579999999999,0.14,-0.17
1743,69.72,forest,0.6000000000000001,-0.026082225,0.8312579999999999,0.14,-0.17
1744,69.76,forest,0.6000000000000001,-0.026082225,0.8312579999999999,0.14,-0.17
1745,69.8,forest,0.6000000000000001,-0.026082225,0.8312579999999999,0.14,-0.17
1746,69.84,forest,0.6000000000000001,-0.026082225,0.8312579999999999,0.14,-0.17
1747,69.88,forest,0.6000000000000001,-0.026082225,0.8312579999999999,0.14,-0.17
1748,69.92,forest,0.6000000000000001,-0.026082225,0.8312579999999999,0.14,-0.17
1749,69.96,forest,0.6000000000000001,-0.026082225,0.8312579999999999,0.14,-0.17
1750,70.0,forest,0.6000000000000001,-0.026082225,0.8312579999999999,0.14,-0.17
1751,70.04,forest,0.6000000000000001,0.014287524,0.8312579999999999,0.14,-0.17
1752,70.08,forest,0.6000000000000001,0.014287524,0.8312579999999999,0.14,-0.17
1753,70.12,forest,0.6000000000000001,0.014287524,0.8312579999999999,0.14,-0.17
1754,70.16,forest,0.6000000000000001,0.014287524,0.8312579999999999,0.14,-0.17
1755,70.2,forest,0.6000000000000001,0.014287524,0.8312579999999999,0.14,-0.17
1756,70.24,forest,0.6000000000000001,0.014287524,0.8312579999999999,0.14,-0.17
1757,70.28,forest,0.6000000000000001,0.014287524,0.8312579999999999,0.14,-0.17
1758,70.32,forest,0.6000000000000001,0.014287524,0.8312579999999999,0.14,-0.17
1759,70.36,forest,0.6000000000000001,0.014287524,0.8312579999999999,0.14,-0.17
1760,70.4,forest,0.6000000000000001,0.014287524,0.8312579999999999,0.14,-0.17
1761,70.44,forest,0.6000000000000001,0.014287524,0.8312579999999999,0.14,-0.17
1762,70.48,forest,0.6000000000000001,0.014287524,0.8312579999999999,0.14,-0.17
1763,70.52,forest,0.6000000000000001,0.014287524,0.8312579999999999,0.14,-0.17
1764,70.56,forest,0.6000000000000001,0.014287524,0.8312579999999999,0.14,-0.17
1765,70.6,forest,0.6000000000000001,0.014287524,0.8312579999999999,0.14,-0.17
1766,70.64,forest,0.6000000000000001,0.014287524,0.8312579999999999,0.14,-0.17
1767,70.68,forest,0.6000000000000001,0.014287524,0.8312579999999999,0.14,-0.17
1768,70.72,forest,0.6000000000000001,0.014287524,0.8312579999999999,0.14,-0.17
1769,70.76,forest,0.6000000000000001,0.014287524,0.8312579999999999,0.14,-0.17
1770,70.8,forest,0.6000000000000001,0.014287524,0.8312579999999999,0.14,-0.17
1771,70.84,forest,0.6000000000000001,0.014287524,0.8312579999999999,0.14,-0.17
1772,70.88,forest,0.6000000000000001,0.014287524,0.8312579999999999,0.14,-0.17
1773,70.92,forest,0.6000000000000001,0.014287524,0.8312579999999999,0.14,-0.17
1774,70.96,forest,0.6000000000000001,0.014287524,0.8312579999999999,0.14,-0.17
1775,71.0,forest,0.6000000000000001,0.014287524,0.8312579999999999,0.14,-0.17
1776,71.04,forest,0.6000000000000001,0.21271993,0.8312579999999999,0.14,-0.17
1777,71.08,forest,0.6000000000000001,0.21271993,0.8312579999999999,0.14,-0.17
1778,71.12,forest,0.6000000000000001,0.21271993,0.8312579999999999,0.14,-0.17
1779,71.16,forest,0.6000000000000001,0.21271993,0.8312579999999999,0.14,-0.17
1780,71.2,forest,0.6000000000000001,0.21271993,0.8312579999999999,0.14,-0.17
1781,71.24,forest,0.6000000000000001,0.21271993,0.8312579999999999,0.14,-0.17
1782,71.28,forest,0.6000000000000001,0.21271993,0.8312579999999999,0.14,-0.17
1783,71.32,forest,0.6000000000000001,0.21271993,0.8312579999999999,0.14,-0.17
1784,71.36,forest,0.6000000000000001,0.21271993,0.8312579999999999,0.14,-0.17
1785,71.4,forest,0.6000000000000001,0.21271993,0.8312579999999999,0.14,-0.17
1786,71.44,forest,0.6000000000000001,0.21271993,0.8312579999999999,0.14,-0.17
1787,71.48,forest,0.6000000000000001,0.21271993,0.8312579999999999,0.14,-0.17
1788,71.52,forest,0.6000000000000001,0.21271993,0.8312579999999999,0.14,-0.17
1789,71.56,forest,0.6000000000000001,0.21271993,0.8312579999999999,0.14,-0.17
1790,71.6,forest,0.6000000000000001,0.21271993,0.8312579999999999,0.14,-0.17
1791,71.64,forest,0.6000000000000001,0.21271993,0.8312579999999999,0.14,-0.17
1792,71.68,forest,0.6000000000000001,0.21271993,0.8312579999999999,0.14,-0.17
1793,71.72,forest,0.6000000000000001,0.21271993,0.8312579999999999,0.14,-0.17
1794,71.76,forest,0.6000000000000001,0.21271993,0.8312579999999999,0.14,-0.17
1795,71.8,forest,0.6000000000000001,0.21271993,0.8312579999999999,0.14,-0.17
1796,71.84,forest,0.6000000000000001,0.21271993,0.8312579999999999,0.14,-0.17
1797,71.88,forest,0.6000000000000001,0.21271993,0.8312579999999999,0.14,-0.17
1798,71.92,forest,0.6000000000000001,0.21271993,0.8312579999999999,0.14,-0.17
1799,71.96,forest,0.6000000000000001,0.21271993,0.8312579999999999,0.14,-0.17
1800,72.0,forest,0.6000000000000001,0.21271993,0.8312579999999999,0.14,-0.17
1801,72.04,forest,0.6000000000000001,0.18257956,0.8312579999999999,0.14,-0.17
1802,72.08,forest,0.6000000000000001,0.18257956,0.8312579999999999,0.14,-0.17
1803,72.12,forest,0.6000000000000001,0.18257956,0.8312579999999999,0.14,-0.17
1804,72.16,forest,0.6000000000000001,0.18257956,0.8312579999999999,0.14,-0.17
1805,72.2,forest,0.6000000000000001,0.18257956,0.8312579999999999,0.14,-0.17
1806,72.24,forest,0.6000000000000001,0.18257956,0.8312579999999999,0.14,-0.17
1807,72.28,forest,0.6000000000000001,0.18257956,0.8312579999999999,0.14,-0.17
1808,72.32,is,0.6000000000000001,0.18257956,0.8312579999999999,0.14,-0.17
1809,72.36,is,0.6000000000000001,0.18257956,0.8312579999999999,0.14,-0.17
1810,72.4,is,0.6000000000000001,0.18257956,0.8312579999999999,0.14,-0.17
1811,72.44,is,0.6000000000000001,0.18257956,0.8312579999999999,0.14,-0.17
1812,72.48,is,0.6000000000000001,0.18257956,0.8312579999999999,0.14,-0.17
1813,72.52,amazing,0.6000000000000001,0.18257956,0.8312579999999999,0.14,-0.17
1814,72.56,amazing,0.6000000000000001,0.18257956,0.8312579999999999,0.14,-0.17
1815,72.6,amazing,0.6000000000000001,0.18257956,0.8312579999999999,0.14,-0.17
1816,72.64,amazing,0.6000000000000001,0.18257956,0.8312579999999999,0.14,-0.17
1817,72.68,amazing,0.6000000000000001,0.18257956,0.8312579999999999,0.14,-0.17
1818,72.72,amazing,0.6000000000000001,0.18257956,0.8312579999999999,0.14,-0.17
1819,72.76,amazing,0.6000000000000001,0.18257956,0.8312579999999999,0.14,-0.17
1820,72.8,amazing,0.6000000000000001,0.18257956,0.8312579999999999,0.14,-0.17
1821,72.84,amazing,0.6000000000000001,0.18257956,0.8312579999999999,0.14,-0.17
1822,72.88,amazing,0.6000000000000001,0.18257956,0.8312579999999999,0.14,-0.17
1823,72.92,amazing,0.6000000000000001,0.18257956,0.8312579999999999,0.14,-0.17
1824,72.96,amazing,0.6000000000000001,0.18257956,0.8312579999999999,0.14,-0.17
1825,73.0,the,0.6000000000000001,0.18257956,0.8312579999999999,0.14,-0.17
1826,73.04,the,0.6000000000000001,0.34815624,0.8312579999999999,0.14,-0.17
1827,73.08,the,0.6000000000000001,0.34815624,0.8312579999999999,0.14,-0.17
1828,73.12,the,0.6000000000000001,0.34815624,0.8312579999999999,0.11,-0.01
1829,73.16,the,0.6000000000000001,0.34815624,0.8312579999999999,0.11,-0.01
1830,73.2,the,0.6000000000000001,0.34815624,0.8312579999999999,0.11,-0.01
1831,73.24,the,0.6000000000000001,0.34815624,0.8312579999999999,0.11,-0.01
1832,73.28,the,0.6000000000000001,0.34815624,0.8312579999999999,0.11,-0.01
1833,73.32,the,0.6000000000000001,0.34815624,0.8312579999999999,0.11,-0.01
1834,73.36,the,0.6000000000000001,0.34815624,0.8312579999999999,0.11,-0.01
1835,73.4,the,0.6000000000000001,0.34815624,0.8312579999999999,0.11,-0.01
1836,73.44,the,0.6000000000000001,0.34815624,0.8312579999999999,0.11,-0.01
1837,73.48,the,0.6000000000000001,0.34815624,0.8312579999999999,0.11,-0.01
1838,73.52,the,0.6000000000000001,0.34815624,0.8312579999999999,0.11,-0.01
1839,73.56,the,0.6000000000000001,0.34815624,0.8312579999999999,0.11,-0.01
1840,73.6,the,0.6000000000000001,0.34815624,0.8312579999999999,0.11,-0.01
1841,73.64,the,0.6000000000000001,0.34815624,0.8312579999999999,0.11,-0.01
1842,73.68,the,0.6000000000000001,0.34815624,0.8312579999999999,0.11,-0.01
1843,73.72,the,0.6000000000000001,0.34815624,0.8312579999999999,0.11,-0.01
1844,73.76,the,0.6000000000000001,0.34815624,0.8312579999999999,0.11,-0.01
1845,73.8,the,0.6000000000000001,0.34815624,0.8312579999999999,0.11,-0.01
1846,73.84,the,0.6000000000000001,0.34815624,0.8312579999999999,0.11,-0.01
1847,73.88,the,0.6000000000000001,0.34815624,0.8312579999999999,0.11,-0.01
1848,73.92,the,0.6000000000000001,0.34815624,0.8312579999999999,0.11,-0.01
1849,73.96,the,0.6000000000000001,0.34815624,0.8312579999999999,0.11,-0.01
1850,74.0,colors,0.6000000000000001,0.34815624,0.8312579999999999,0.11,-0.01
1851,74.04,colors,0.6000000000000001,0.31280240000000004,0.8312579999999999,0.11,-0.01
1852,74.08,colors,0.6000000000000001,0.31280240000000004,0.8312579999999999,0.11,-0.01
1853,74.12,colors,0.6000000000000001,0.31280240000000004,0.8312579999999999,0.11,-0.01
1854,74.16,colors,0.6000000000000001,0.31280240000000004,0.8312579999999999,0.11,-0.01
1855,74.2,colors,0.6000000000000001,0.31280240000000004,0.8312579999999999,0.29,0.12
1856,74.24,colors,0.6000000000000001,0.31280240000000004,0.8312579999999999,0.29,0.12
1857,74.28,colors,0.6000000000000001,0.31280240000000004,0.8312579999999999,0.29,0.12
1858,74.32,colors,0.6000000000000001,0.31280240000000004,0.8312579999999999,0.29,0.12
1859,74.36,colors,0.6000000000000001,0.31280240000000004,0.8312579999999999,0.29,0.12
1860,74.4,colors,0.6000000000000001,0.31280240000000004,0.8312579999999999,0.29,0.12
1861,74.44,colors,0.6000000000000001,0.31280240000000004,0.8312579999999999,0.29,0.12
1862,74.48,colors,0.6000000000000001,0.31280240000000004,0.8312579999999999,0.29,0.12
1863,74.52,colors,0.6000000000000001,0.31280240000000004,0.8312579999999999,0.29,0.12
1864,74.56,colors,0.6000000000000001,0.31280240000000004,0.8312579999999999,0.29,0.12
1865,74.6,colors,0.6000000000000001,0.31280240000000004,0.8312579999999999,0.29,0.12
1866,74.64,colors,0.6000000000000001,0.31280240000000004,0.8312579999999999,0.29,0.12
1867,74.68,colors,0.6000000000000001,0.31280240000000004,0.8312579999999999,0.29,0.12
1868,74.72,colors,0.6000000000000001,0.31280240000000004,0.8312579999999999,0.29,0.12
1869,74.76,colors,0.6000000000000001,0.31280240000000004,0.8312579999999999,0.29,0.12
1870,74.8,colors,0.6000000000000001,0.31280240000000004,0.8312579999999999,0.29,0.12
1871,74.84,colors,0.6000000000000001,0.31280240000000004,0.8312579999999999,0.29,0.12
1872,74.88,colors,0.6000000000000001,0.31280240000000004,0.8312579999999999,0.29,0.12
1873,74.92,did,0.6000000000000001,0.31280240000000004,0.8312579999999999,0.29,0.12
1874,74.96,did,0.6000000000000001,0.31280240000000004,0.8312579999999999,0.29,0.12
1875,75.0,did,0.6000000000000001,0.31280240000000004,0.8312579999999999,0.29,0.12
1876,75.04,did,0.6000000000000001,0.29338288,0.8312579999999999,0.29,0.12
1877,75.08,did,0.6000000000000001,0.29338288,0.8312579999999999,0.29,0.12
1878,75.12,did,0.6000000000000001,0.29338288,0.8312579999999999,0.29,0.12
1879,75.16,did,0.6000000000000001,0.29338288,0.8312579999999999,0.29,0.12
1880,75.2,they,0.6000000000000001,0.29338288,0.8312579999999999,0.29,0.12
1881,75.24,they,0.6000000000000001,0.29338288,0.8312579999999999,0.29,0.12
1882,75.28,they,0.6000000000000001,0.29338288,0.8312579999999999,0.29,0.12
1883,75.32,they,0.6000000000000001,0.29338288,0.8312579999999999,0.29,0.12
1884,75.36,they,0.6000000000000001,0.29338288,0.8312579999999999,0.29,0.12
1885,75.4,lumination,0.6000000000000001,0.29338288,0.8312579999999999,0.29,0.12
1886,75.44,lumination,0.6000000000000001,0.29338288,0.8312579999999999,0.29,0.12
1887,75.48,lumination,0.6000000000000001,0.29338288,0.8312579999999999,0.29,0.12
1888,75.52,lumination,0.6000000000000001,0.29338288,0.8312579999999999,0.29,0.12
1889,75.56,lumination,0.6000000000000001,0.29338288,0.8312579999999999,0.29,0.12
1890,75.6,lumination,0.6000000000000001,0.29338288,0.8312579999999999,0.29,0.12
1891,75.64,lumination,0.6000000000000001,0.29338288,0.8312579999999999,0.29,0.12
1892,75.68,lumination,0.6000000000000001,0.29338288,0.8312579999999999,0.29,0.12
1893,75.72,lumination,0.6000000000000001,0.29338288,0.8312579999999999,0.29,0.12
1894,75.76,lumination,0.6000000000000001,0.29338288,0.8312579999999999,0.29,0.12
1895,75.8,lumination,0.6000000000000001,0.29338288,0.8312579999999999,0.29,0.12
1896,75.84,lumination,0.6000000000000001,0.29338288,0.8312579999999999,0.29,0.12
1897,75.88,lumination,0.6000000000000001,0.29338288,0.8312579999999999,0.29,0.12
1898,75.92,lumination,0.6000000000000001,0.29338288,0.8312579999999999,0.29,0.12
1899,75.96,lumination,0.6000000000000001,0.29338288,0.8312579999999999,0.29,0.12
1900,76.0,of,0.6000000000000001,0.29338288,0.8312579999999999,0.29,0.12
1901,76.04,of,0.6000000000000001,0.34584057,0.8312579999999999,0.29,0.12
1902,76.08,of,0.6000000000000001,0.34584057,0.8312579999999999,0.29,0.12
1903,76.12,the,0.6000000000000001,0.34584057,0.8312579999999999,0.29,0.12
1904,76.16,the,0.6000000000000001,0.34584057,0.8312579999999999,0.29,0.12
1905,76.2,the,0.6000000000000001,0.34584057,0.8312579999999999,0.29,0.12
1906,76.24,the,0.6000000000000001,0.34584057,0.8312579999999999,0.29,0.12
1907,76.28,the,0.6000000000000001,0.34584057,0.8312579999999999,0.29,0.12
1908,76.32,sunlight,0.6000000000000001,0.34584057,0.8312579999999999,0.29,0.12
1909,76.36,sunlight,0.6000000000000001,0.34584057,0.8312579999999999,0.29,0.12
1910,76.4,sunlight,0.6000000000000001,0.34584057,0.8312579999999999,0.29,0.12
1911,76.44,sunlight,0.6000000000000001,0.34584057,0.8312579999999999,0.29,0.12
1912,76.48,sunlight,0.6000000000000001,0.34584057,0.8312579999999999,0.29,0.12
1913,76.52,sunlight,0.6000000000000001,0.34584057,0.8312579999999999,0.29,0.12
1914,76.56,sunlight,0.6000000000000001,0.34584057,0.8312579999999999,0.29,0.12
1915,76.6,sunlight,0.6000000000000001,0.34584057,0.8312579999999999,0.29,0.12
1916,76.64,sunlight,0.6000000000000001,0.34584057,0.8312579999999999,0.29,0.12
1917,76.68,sunlight,0.6000000000000001,0.34584057,0.8312579999999999,0.29,0.12
1918,76.72,sunlight,0.6000000000000001,0.34584057,0.8312579999999999,0.29,0.12
1919,76.76,sunlight,0.6000000000000001,0.34584057,0.8312579999999999,0.29,0.12
1920,76.8,sunlight,0.6000000000000001,0.34584057,0.8312579999999999,0.29,0.12
1921,76.84,sunlight,0.6000000000000001,0.34584057,0.8312579999999999,0.29,0.12
1922,76.88,sunlight,0.6000000000000001,0.34584057,0.8312579999999999,0.29,0.12
1923,76.92,sunlight,0.6000000000000001,0.34584057,0.8312579999999999,0.29,0.12
1924,76.96,sunlight,0.6000000000000001,0.34584057,0.8312579999999999,0.29,0.12
1925,77.0,sunlight,0.6000000000000001,0.34584057,0.8312579999999999,0.29,0.12
1926,77.04,sunlight,0.6000000000000001,0.38711452,0.8312579999999999,0.29,0.12
1927,77.08,sunlight,0.6000000000000001,0.38711452,0.8312579999999999,0.29,0.12
1928,77.12,sunlight,0.6000000000000001,0.38711452,0.8312579999999999,0.29,0.12
1929,77.16,sunlight,0.6000000000000001,0.38711452,0.8312579999999999,0.29,0.12
1930,77.2,sunlight,0.6000000000000001,0.38711452,0.8312579999999999,0.29,0.12
1931,77.24,sunlight,0.6000000000000001,0.38711452,0.8312579999999999,0.29,0.12
1932,77.28,sunlight,0.6000000000000001,0.38711452,0.8312579999999999,0.29,0.12
1933,77.32,sunlight,0.6000000000000001,0.38711452,0.8312579999999999,0.29,0.12
1934,77.36,sunlight,0.6000000000000001,0.38711452,0.8312579999999999,0.29,0.12
1935,77.4,sunlight,0.6000000000000001,0.38711452,0.8312579999999999,0.29,0.12
1936,77.44,sunlight,0.6000000000000001,0.38711452,0.8312579999999999,0.29,0.12
1937,77.48,sunlight,0.6000000000000001,0.38711452,0.8312579999999999,0.29,0.12
1938,77.52,sunlight,0.6000000000000001,0.38711452,0.8312579999999999,0.29,0.12
1939,77.56,sunlight,0.6000000000000001,0.38711452,0.8312579999999999,0.29,0.12
1940,77.6,sunlight,0.6000000000000001,0.38711452,0.8312579999999999,0.13,-0.02
1941,77.64,sunlight,0.6000000000000001,0.38711452,0.8312579999999999,0.13,-0.02
1942,77.68,sunlight,0.6000000000000001,0.38711452,0.8312579999999999,0.13,-0.02
1943,77.72,sunlight,0.6000000000000001,0.38711452,0.8312579999999999,0.13,-0.02
1944,77.76,sunlight,0.6000000000000001,0.38711452,0.8312579999999999,0.13,-0.02
1945,77.8,sunlight,0.6000000000000001,0.38711452,0.8312579999999999,0.13,-0.02
1946,77.84,sunlight,0.6000000000000001,0.38711452,0.8312579999999999,0.13,-0.02
