index,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
1800,72.0,thumb,0.0,0.10355909,0.0,0.25,-0.16
1801,72.04,thumb,0.0,0.06881352,0.0,0.25,-0.16
1802,72.08,thumb,0.0,0.06881352,0.0,0.25,-0.16
1803,72.12,national,0.0,0.06881352,0.0,0.25,-0.16
1804,72.16,national,0.0,0.06881352,0.0,0.25,-0.16
1805,72.2,national,0.0,0.06881352,0.0,0.25,-0.16
1806,72.24,national,0.0,0.06881352,0.0,0.25,-0.16
1807,72.28,national,0.0,0.06881352,0.0,0.25,-0.16
1808,72.32,national,0.0,0.06881352,0.0,0.25,-0.16
1809,72.36,national,0.0,0.06881352,0.0,0.25,-0.16
1810,72.4,national,0.0,0.06881352,0.0,0.25,-0.16
1811,72.44,national,0.0,0.06881352,0.0,0.25,-0.16
1812,72.48,national,0.0,0.06881352,0.0,0.25,-0.16
1813,72.52,national,0.0,0.06881352,0.0,0.25,-0.16
1814,72.56,national,0.0,0.06881352,0.0,0.25,-0.16
1815,72.6,national,0.0,0.06881352,0.0,0.25,-0.16
1816,72.64,national,0.0,0.06881352,0.0,0.25,-0.16
1817,72.68,national,0.0,0.06881352,0.0,0.25,-0.16
1818,72.72,national,0.0,0.06881352,0.0,0.25,-0.16
1819,72.76,national,0.0,0.06881352,0.0,0.25,-0.16
1820,72.8,tournament,0.0,0.06881352,0.0,0.25,-0.16
1821,72.84,tournament,0.0,0.06881352,0.0,0.25,-0.16
1822,72.88,tournament,0.0,0.06881352,0.0,0.25,-0.16
1823,72.92,tournament,0.0,0.06881352,0.0,0.25,-0.16
1824,72.96,tournament,0.0,0.06881352,0.0,0.25,-0.16
1825,73.0,tournament,0.0,0.06881352,0.0,0.25,-0.16
1826,73.04,tournament,0.0,0.07019872,0.0,0.25,-0.16
1827,73.08,tournament,0.0,0.07019872,0.0,0.25,-0.16
1828,73.12,tournament,0.0,0.07019872,0.0,0.25,-0.16
1829,73.16,tournament,0.0,0.07019872,0.0,0.25,-0.16
1830,73.2,tournament,0.0,0.07019872,0.0,0.25,-0.16
1831,73.24,tournament,0.0,0.07019872,0.0,0.25,-0.16
1832,73.28,tournament,0.0,0.07019872,0.0,0.25,-0.16
1833,73.32,tournament,0.0,0.07019872,0.0,0.25,-0.16
1834,73.36,tournament,0.0,0.07019872,0.0,0.25,-0.16
1835,73.4,tournament,0.0,0.07019872,0.0,0.25,-0.16
1836,73.44,tournament,0.0,0.07019872,0.0,0.25,-0.16
1837,73.48,tournament,0.0,0.07019872,0.0,0.25,-0.16
1838,73.52,tournament,0.0,0.07019872,0.0,0.25,-0.16
1839,73.56,tournament,0.0,0.07019872,0.0,0.25,-0.16
1840,73.6,tournament,0.0,0.07019872,0.0,0.25,-0.16
1841,73.64,tournament,0.0,0.07019872,0.0,0.25,-0.16
1842,73.68,tournament,0.0,0.07019872,0.0,0.25,-0.16
1843,73.72,i,0.5,0.07019872,0.0,0.25,-0.16
1844,73.76,i,0.5,0.07019872,0.0,0.25,-0.16
1845,73.8,i,0.5,0.07019872,0.0,0.25,-0.16
1846,73.84,i,0.5,0.07019872,0.0,0.25,-0.16
1847,73.88,i,0.5,0.07019872,0.0,0.25,-0.16
1848,73.92,i,0.5,0.07019872,0.0,0.25,-0.16
1849,73.96,i,0.5,0.07019872,0.0,0.25,-0.16
1850,74.0,i,0.5,0.07019872,0.0,0.25,-0.16
1851,74.04,i,0.5,0.015703037,0.0,0.25,-0.16
1852,74.08,i,0.5,0.015703037,0.0,0.25,-0.16
1853,74.12,i,0.5,0.015703037,0.0,0.25,-0.16
1854,74.16,i,0.5,0.015703037,0.0,0.25,-0.16
1855,74.2,i,0.5,0.015703037,0.0,0.25,-0.16
1856,74.24,i,0.5,0.015703037,0.0,0.25,-0.16
1857,74.28,i,0.5,0.015703037,0.0,0.25,-0.16
1858,74.32,was,0.5,0.015703037,0.0,0.25,-0.16
1859,74.36,was,0.5,0.015703037,0.0,0.25,-0.16
1860,74.4,was,0.5,0.015703037,0.0,0.25,-0.16
1861,74.44,was,0.5,0.015703037,0.0,0.25,-0.16
1862,74.48,was,0.5,0.015703037,0.0,0.25,-0.16
1863,74.52,was,0.5,0.015703037,0.0,0.25,-0.16
1864,74.56,was,0.5,0.015703037,0.0,0.25,-0.16
1865,74.6,was,0.5,0.015703037,0.0,0.25,-0.16
1866,74.64,was,0.5,0.015703037,0.0,0.25,-0.16
1867,74.68,was,0.5,0.015703037,0.0,0.25,-0.16
1868,74.72,was,0.5,0.015703037,0.0,0.25,-0.16
1869,74.76,was,0.5,0.015703037,0.0,0.25,-0.16
1870,74.8,was,0.5,0.015703037,0.0,0.25,-0.16
1871,74.84,was,0.5,0.015703037,0.0,0.25,-0.16
1872,74.88,was,0.5,0.015703037,0.0,0.25,-0.16
1873,74.92,was,0.5,0.015703037,0.0,0.25,-0.16
1874,74.96,was,0.5,0.015703037,0.0,0.25,-0.16
1875,75.0,was,0.5,0.015703037,0.0,0.25,-0.16
1876,75.04,was,0.5,0.16528863,0.0,0.25,-0.16
1877,75.08,was,0.5,0.16528863,0.0,0.25,-0.16
1878,75.12,was,0.5,0.16528863,0.0,0.25,-0.16
1879,75.16,was,0.5,0.16528863,0.0,0.25,-0.16
1880,75.2,was,0.5,0.16528863,0.0,0.25,-0.16
1881,75.24,was,0.5,0.16528863,0.0,0.25,-0.16
1882,75.28,was,0.5,0.16528863,0.0,0.25,-0.16
1883,75.32,was,0.5,0.16528863,0.0,0.25,-0.16
1884,75.36,was,0.5,0.16528863,0.0,0.25,-0.16
1885,75.4,was,0.5,0.16528863,0.0,0.25,-0.16
1886,75.44,was,0.5,0.16528863,0.0,0.25,-0.16
1887,75.48,was,0.5,0.16528863,0.0,0.25,-0.16
1888,75.52,was,0.5,0.16528863,0.0,0.25,-0.16
1889,75.56,was,0.5,0.16528863,0.0,0.25,-0.16
1890,75.6,was,0.5,0.16528863,0.0,0.25,-0.16
1891,75.64,was,0.5,0.16528863,0.0,0.25,-0.16
1892,75.68,was,0.5,0.16528863,0.0,0.25,-0.16
1893,75.72,was,0.5,0.16528863,0.0,0.25,-0.16
1894,75.76,was,0.5,0.16528863,0.0,0.25,-0.16
1895,75.8,was,0.5,0.16528863,0.0,0.25,-0.16
1896,75.84,was,0.5,0.16528863,0.0,0.25,-0.16
1897,75.88,was,0.5,0.16528863,0.0,0.25,-0.16
1898,75.92,was,0.5,0.16528863,0.0,0.25,-0.16
1899,75.96,was,0.5,0.16528863,0.0,0.25,-0.16
1900,76.0,was,0.5,0.16528863,0.0,0.57,0.15
1901,76.04,was,0.5,0.2939526,0.0,0.57,0.15
1902,76.08,was,0.5,0.2939526,0.0,0.57,0.15
1903,76.12,was,0.5,0.2939526,0.0,0.57,0.15
1904,76.16,was,0.5,0.2939526,0.0,0.57,0.15
1905,76.2,was,0.5,0.2939526,0.0,0.57,0.15
1906,76.24,was,0.5,0.2939526,0.0,0.57,0.15
1907,76.28,was,0.5,0.2939526,0.0,0.57,0.15
1908,76.32,was,0.5,0.2939526,0.0,0.57,0.15
1909,76.36,was,0.5,0.2939526,0.0,0.57,0.15
1910,76.4,was,0.5,0.2939526,0.0,0.57,0.15
1911,76.44,was,0.5,0.2939526,0.0,0.57,0.15
1912,76.48,was,0.5,0.2939526,0.0,0.57,0.15
1913,76.52,was,0.5,0.2939526,0.0,0.57,0.15
1914,76.56,was,0.5,0.2939526,0.0,0.57,0.15
1915,76.6,was,0.5,0.2939526,0.0,0.57,0.15
1916,76.64,was,0.5,0.2939526,0.0,0.57,0.15
1917,76.68,was,0.5,0.2939526,0.0,0.57,0.15
1918,76.72,was,0.5,0.2939526,0.0,0.57,0.15
1919,76.76,was,0.5,0.2939526,0.0,0.19,-0.09
1920,76.8,was,0.5,0.2939526,0.0,0.19,-0.09
1921,76.84,was,0.5,0.2939526,0.0,0.19,-0.09
1922,76.88,was,0.5,0.2939526,0.0,0.19,-0.09
1923,76.92,was,0.5,0.2939526,0.0,0.19,-0.09
1924,76.96,was,0.5,0.2939526,0.0,0.19,-0.09
1925,77.0,not,0.5,0.2939526,0.0,0.19,-0.09
1926,77.04,not,0.5,0.39795184,0.0,0.19,-0.09
1927,77.08,not,0.5,0.39795184,0.0,0.19,-0.09
1928,77.12,not,0.5,0.39795184,0.0,0.19,-0.09
1929,77.16,not,0.5,0.39795184,0.0,0.19,-0.09
1930,77.2,so,0.5,0.39795184,0.0,0.19,-0.09
1931,77.24,so,0.5,0.39795184,0.0,0.19,-0.09
1932,77.28,so,0.5,0.39795184,0.0,0.19,-0.09
1933,77.32,so,0.5,0.39795184,0.0,0.19,-0.09
1934,77.36,so,0.5,0.39795184,0.0,0.19,-0.09
1935,77.4,sure,0.5,0.39795184,0.0,0.19,-0.09
1936,77.44,sure,0.5,0.39795184,0.0,0.19,-0.09
1937,77.48,sure,0.5,0.39795184,0.0,0.19,-0.09
1938,77.52,sure,0.5,0.39795184,0.0,0.19,-0.09
1939,77.56,sure,0.5,0.39795184,0.0,0.19,-0.09
1940,77.6,it,0.5,0.39795184,0.0,0.19,-0.09
1941,77.64,it,0.5,0.39795184,0.0,0.19,-0.09
1942,77.68,it,0.5,0.39795184,0.0,0.19,-0.09
1943,77.72,it,0.5,0.39795184,0.0,0.19,-0.09
1944,77.76,it,0.5,0.39795184,0.0,0.19,-0.09
1945,77.8,it,0.5,0.39795184,0.0,0.19,-0.09
1946,77.84,it,0.5,0.39795184,0.0,0.19,-0.09
1947,77.88,it,0.5,0.39795184,0.0,0.19,-0.09
1948,77.92,it,0.5,0.39795184,0.0,0.19,-0.09
1949,77.96,it,0.5,0.39795184,0.0,0.19,-0.09
1950,78.0,so,0.5,0.39795184,0.0,0.19,-0.09
1951,78.04,so,0.5,0.47346679999999997,0.0,0.19,-0.09
1952,78.08,so,0.5,0.47346679999999997,0.0,0.19,-0.09
1953,78.12,so,0.5,0.47346679999999997,0.0,0.19,-0.09
1954,78.16,so,0.5,0.47346679999999997,0.0,0.19,-0.09
1955,78.2,not,0.5,0.47346679999999997,0.0,0.19,-0.09
1956,78.24,not,0.5,0.47346679999999997,0.0,0.19,-0.09
1957,78.28,not,0.5,0.47346679999999997,0.0,0.19,-0.09
1958,78.32,not,0.5,0.47346679999999997,0.0,0.19,-0.09
1959,78.36,not,0.5,0.47346679999999997,0.0,0.19,-0.09
1960,78.4,so,0.5,0.47346679999999997,0.0,0.19,-0.09
1961,78.44,so,0.5,0.47346679999999997,0.0,0.19,-0.09
1962,78.48,so,0.5,0.47346679999999997,0.0,0.19,-0.09
1963,78.52,so,0.5,0.47346679999999997,0.0,0.19,-0.09
1964,78.56,so,0.5,0.47346679999999997,0.0,0.19,-0.09
1965,78.6,confident,0.5,0.47346679999999997,0.0,0.19,-0.09
1966,78.64,confident,0.5,0.47346679999999997,0.0,0.19,-0.09
1967,78.68,confident,0.5,0.47346679999999997,0.0,0.19,-0.09
1968,78.72,confident,0.5,0.47346679999999997,0.0,0.19,-0.09
1969,78.76,confident,0.5,0.47346679999999997,0.0,0.19,-0.09
1970,78.8,confident,0.5,0.47346679999999997,0.0,0.19,-0.09
1971,78.84,confident,0.5,0.47346679999999997,0.0,0.19,-0.09
1972,78.88,confident,0.5,0.47346679999999997,0.0,0.19,-0.09
1973,78.92,confident,0.5,0.47346679999999997,0.0,0.19,-0.09
1974,78.96,confident,0.5,0.47346679999999997,0.0,0.19,-0.09
1975,79.0,confident,0.5,0.47346679999999997,0.0,0.19,-0.09
1976,79.04,confident,0.5,0.42379168,0.0,0.19,-0.09
1977,79.08,confident,0.5,0.42379168,0.0,0.19,-0.09
1978,79.12,confident,0.5,0.42379168,0.0,0.19,-0.09
1979,79.16,confident,0.5,0.42379168,0.0,0.19,-0.09
1980,79.2,confident,0.5,0.42379168,0.0,0.19,-0.09
1981,79.24,confident,0.5,0.42379168,0.0,0.19,-0.09
1982,79.28,confident,0.5,0.42379168,0.0,0.19,-0.09
1983,79.32,confident,0.5,0.42379168,0.0,0.19,-0.09
1984,79.36,confident,0.5,0.42379168,0.0,0.19,-0.09
1985,79.4,confident,0.5,0.42379168,0.0,0.19,-0.09
1986,79.44,confident,0.5,0.42379168,0.0,0.19,-0.09
1987,79.48,confident,0.5,0.42379168,0.0,0.19,-0.09
1988,79.52,about,0.5,0.42379168,0.0,0.19,-0.09
1989,79.56,about,0.5,0.42379168,0.0,0.19,-0.09
1990,79.6,about,0.5,0.42379168,0.0,0.19,-0.09
1991,79.64,about,0.5,0.42379168,0.0,0.19,-0.09
1992,79.68,about,0.5,0.42379168,0.0,0.19,-0.09
1993,79.72,my,0.5,0.42379168,0.0,0.19,-0.09
1994,79.76,my,0.5,0.42379168,0.0,0.19,-0.09
1995,79.8,my,0.5,0.42379168,0.0,0.19,-0.09
1996,79.84,my,0.5,0.42379168,0.0,0.19,-0.09
1997,79.88,my,0.5,0.42379168,0.0,0.19,-0.09
1998,79.92,my,0.5,0.42379168,0.0,0.19,-0.09
1999,79.96,my,0.5,0.42379168,0.0,0.19,-0.09
2000,80.0,my,0.5,0.42379168,0.0,0.19,-0.09
2001,80.04,my,0.5,0.48080084,0.0,0.19,-0.09
2002,80.08,my,0.5,0.48080084,0.0,0.19,-0.09
2003,80.12,cap,0.5,0.48080084,0.0,0.19,-0.09
2004,80.16,cap,0.5,0.48080084,0.0,0.19,-0.09
2005,80.2,cap,0.5,0.48080084,0.0,0.19,-0.09
2006,80.24,cap,0.5,0.48080084,0.0,0.19,-0.09
2007,80.28,cap,0.5,0.48080084,0.0,0.19,-0.09
2008,80.32,ability,0.5,0.48080084,0.0,0.19,-0.09
2009,80.36,ability,0.5,0.48080084,0.0,0.19,-0.09
2010,80.4,ability,0.5,0.48080084,0.0,0.19,-0.09
2011,80.44,ability,0.5,0.48080084,0.0,0.19,-0.09
2012,80.48,ability,0.5,0.48080084,0.0,0.19,-0.09
2013,80.52,spells,0.5,0.48080084,0.0,0.19,-0.09
2014,80.56,spells,0.5,0.48080084,0.0,0.19,-0.09
2015,80.6,spells,0.5,0.48080084,0.0,0.19,-0.09
2016,80.64,spells,0.5,0.48080084,0.0,0.19,-0.09
2017,80.68,spells,0.5,0.48080084,0.0,0.19,-0.09
2018,80.72,spells,0.5,0.48080084,0.0,0.19,-0.09
2019,80.76,spells,0.5,0.48080084,0.0,0.19,-0.09
2020,80.8,spells,0.5,0.48080084,0.0,0.19,-0.09
2021,80.84,spells,0.5,0.48080084,0.0,0.19,-0.09
2022,80.88,spells,0.5,0.48080084,0.0,0.19,-0.09
2023,80.92,spells,0.5,0.48080084,0.0,0.19,-0.09
2024,80.96,spells,0.5,0.48080084,0.0,0.19,-0.09
2025,81.0,spells,0.5,0.48080084,0.0,0.19,-0.09
2026,81.04,spells,0.5,0.3431721,0.0,0.19,-0.09
2027,81.08,spells,0.5,0.3431721,0.0,0.19,-0.09
2028,81.12,my,0.4,0.3431721,0.0,0.19,-0.09
2029,81.16,my,0.4,0.3431721,0.0,0.19,-0.09
2030,81.2,master,0.4,0.3431721,0.0,0.19,-0.09
2031,81.24,master,0.4,0.3431721,0.0,0.19,-0.09
2032,81.28,master,0.4,0.3431721,0.0,0.19,-0.09
2033,81.32,told,0.4,0.3431721,0.0,0.19,-0.09
2034,81.36,told,0.4,0.3431721,0.0,0.19,-0.09
2035,81.4,told,0.4,0.3431721,0.0,0.19,-0.09
2036,81.44,told,0.4,0.3431721,0.0,0.19,-0.09
2037,81.48,told,0.4,0.3431721,0.0,0.19,-0.09
2038,81.52,told,0.4,0.3431721,0.0,0.19,-0.09
2039,81.56,told,0.4,0.3431721,0.0,0.19,-0.09
2040,81.6,told,0.4,0.3431721,0.0,0.19,-0.09
2041,81.64,told,0.4,0.3431721,0.0,0.19,-0.09
2042,81.68,told,0.4,0.3431721,0.0,0.19,-0.09
2043,81.72,me,0.4,0.3431721,0.0,0.19,-0.09
2044,81.76,me,0.4,0.3431721,0.0,0.19,-0.09
2045,81.8,me,0.4,0.3431721,0.0,0.19,-0.09
2046,81.84,me,0.4,0.3431721,0.0,0.19,-0.09
2047,81.88,me,0.4,0.3431721,0.0,0.19,-0.09
2048,81.92,i,0.4,0.3431721,0.0,0.19,-0.09
2049,81.96,i,0.4,0.3431721,0.0,0.19,-0.09
2050,82.0,was,0.4,0.3431721,0.0,0.19,-0.09
2051,82.04,was,0.4,0.23337236,0.0,0.19,-0.09
2052,82.08,was,0.4,0.23337236,0.0,0.19,-0.09
2053,82.12,ready,0.4,0.23337236,0.0,0.19,-0.09
2054,82.16,ready,0.4,0.23337236,0.0,0.43,0.04
2055,82.2,ready,0.4,0.23337236,0.0,0.43,0.04
2056,82.24,ready,0.4,0.23337236,0.0,0.43,0.04
2057,82.28,ready,0.4,0.23337236,0.0,0.43,0.04
2058,82.32,ready,0.4,0.23337236,0.0,0.43,0.04
2059,82.36,ready,0.4,0.23337236,0.0,0.43,0.04
2060,82.4,and,0.4,0.23337236,0.0,0.43,0.04
2061,82.44,and,0.4,0.23337236,0.0,0.43,0.04
2062,82.48,and,0.4,0.23337236,0.0,0.43,0.04
2063,82.52,and,0.4,0.23337236,0.0,0.43,0.04
2064,82.56,and,0.4,0.23337236,0.0,0.43,0.04
2065,82.6,that,0.4,0.23337236,0.0,0.43,0.04
2066,82.64,that,0.4,0.23337236,0.0,0.43,0.04
2067,82.68,that,0.4,0.23337236,0.0,0.43,0.04
2068,82.72,that,0.4,0.23337236,0.0,0.43,0.04
2069,82.76,that,0.4,0.23337236,0.0,0.43,0.04
2070,82.8,that,0.4,0.23337236,0.0,0.43,0.04
2071,82.84,that,0.4,0.23337236,0.0,0.43,0.04
2072,82.88,that,0.4,0.23337236,0.0,0.43,0.04
2073,82.92,that,0.4,0.23337236,0.0,0.43,0.04
2074,82.96,that,0.4,0.23337236,0.0,0.43,0.04
2075,83.0,that,0.4,0.23337236,0.0,0.43,0.04
2076,83.04,that,0.4,0.23118168,0.0,0.43,0.04
2077,83.08,that,0.4,0.23118168,0.0,0.43,0.04
2078,83.12,that,0.4,0.23118168,0.0,0.43,0.04
2079,83.16,that,0.4,0.23118168,0.0,0.43,0.04
2080,83.2,that,0.4,0.23118168,0.0,0.43,0.04
2081,83.24,that,0.4,0.23118168,0.0,0.14,-0.08
2082,83.28,that,0.4,0.23118168,0.0,0.14,-0.08
2083,83.32,was,0.4,0.23118168,0.0,0.14,-0.08
2084,83.36,was,0.4,0.23118168,0.0,0.14,-0.08
2085,83.4,was,0.4,0.23118168,0.0,0.14,-0.08
2086,83.44,was,0.4,0.23118168,0.0,0.14,-0.08
2087,83.48,was,0.4,0.23118168,0.0,0.14,-0.08
2088,83.52,kind,0.4,0.23118168,0.0,0.14,-0.08
2089,83.56,kind,0.4,0.23118168,0.0,0.14,-0.08
2090,83.6,kind,0.4,0.23118168,0.0,0.14,-0.08
2091,83.64,kind,0.4,0.23118168,0.0,0.14,-0.08
2092,83.68,kind,0.4,0.23118168,0.0,0.14,-0.08
2093,83.72,chance,0.4,0.23118168,0.0,0.14,-0.08
2094,83.76,chance,0.4,0.23118168,0.0,0.14,-0.08
2095,83.8,chance,0.4,0.23118168,0.0,0.14,-0.08
2096,83.84,chance,0.4,0.23118168,0.0,0.14,-0.08
2097,83.88,chance,0.4,0.23118168,0.0,0.14,-0.08
2098,83.92,chance,0.4,0.23118168,0.0,0.14,-0.08
2099,83.96,chance,0.4,0.23118168,0.0,0.14,-0.08
2100,84.0,to,0.4,0.23118168,0.0,0.14,-0.08
2101,84.04,to,0.4,0.17317414,0.0,0.14,-0.08
2102,84.08,to,0.4,0.17317414,0.0,0.14,-0.08
2103,84.12,take,0.4,0.17317414,0.0,0.14,-0.08
2104,84.16,take,0.4,0.17317414,0.0,0.14,-0.08
2105,84.2,take,0.4,0.17317414,0.0,0.14,-0.08
2106,84.24,take,0.4,0.17317414,0.0,0.14,-0.08
2107,84.28,take,0.4,0.17317414,0.0,0.14,-0.08
2108,84.32,part,0.4,0.17317414,0.0,0.14,-0.08
2109,84.36,part,0.4,0.17317414,0.0,0.14,-0.08
2110,84.4,part,0.4,0.17317414,0.0,0.14,-0.08
2111,84.44,part,0.4,0.17317414,0.0,0.14,-0.08
2112,84.48,part,0.4,0.17317414,0.0,0.14,-0.08
2113,84.52,of,0.4,0.17317414,0.0,0.14,-0.08
2114,84.56,of,0.4,0.17317414,0.0,0.14,-0.08
2115,84.6,our,0.4,0.17317414,0.0,0.14,-0.08
2116,84.64,our,0.4,0.17317414,0.0,0.14,-0.08
2117,84.68,our,0.4,0.17317414,0.0,0.14,-0.08
2118,84.72,tournament,0.4,0.17317414,0.0,0.14,-0.08
2119,84.76,tournament,0.4,0.17317414,0.0,0.14,-0.08
2120,84.8,tournament,0.4,0.17317414,0.0,0.14,-0.08
2121,84.84,tournament,0.4,0.17317414,0.0,0.14,-0.08
2122,84.88,tournament,0.4,0.17317414,0.0,0.14,-0.08
2123,84.92,tournament,0.4,0.17317414,0.0,0.14,-0.08
2124,84.96,tournament,0.4,0.17317414,0.0,0.14,-0.08
2125,85.0,tournament,0.4,0.17317414,0.0,0.14,-0.08
2126,85.04,tournament,0.4,-0.24375176,0.0,0.14,-0.08
2127,85.08,tournament,0.4,-0.24375176,0.0,0.14,-0.08
2128,85.12,tournament,0.4,-0.24375176,0.0,0.14,-0.08
2129,85.16,tournament,0.4,-0.24375176,0.0,0.14,-0.08
2130,85.2,tournament,0.4,-0.24375176,0.0,0.14,-0.08
2131,85.24,tournament,0.4,-0.24375176,0.0,0.14,-0.08
2132,85.28,tournament,0.4,-0.24375176,0.0,0.14,-0.08
2133,85.32,say,0.4,-0.24375176,0.0,0.14,-0.08
2134,85.36,say,0.4,-0.24375176,0.0,0.14,-0.08
2135,85.4,say,0.4,-0.24375176,0.0,0.14,-0.08
2136,85.44,say,0.4,-0.24375176,0.0,0.14,-0.08
2137,85.48,say,0.4,-0.24375176,0.0,0.14,-0.08
2138,85.52,say,0.4,-0.24375176,0.0,0.14,-0.08
2139,85.56,say,0.4,-0.24375176,0.0,0.14,-0.08
2140,85.6,say,0.4,-0.24375176,0.0,0.14,-0.08
2141,85.64,say,0.4,-0.24375176,0.0,0.14,-0.08
2142,85.68,say,0.4,-0.24375176,0.0,0.14,-0.08
2143,85.72,say,0.4,-0.24375176,0.0,0.14,-0.08
2144,85.76,say,0.4,-0.24375176,0.0,0.14,-0.08
2145,85.8,say,0.4,-0.24375176,0.0,0.14,-0.08
2146,85.84,say,0.4,-0.24375176,0.0,0.14,-0.08
2147,85.88,say,0.4,-0.24375176,0.0,0.14,-0.08
2148,85.92,say,0.4,-0.24375176,0.0,0.14,-0.08
2149,85.96,say,0.4,-0.24375176,0.0,0.14,-0.08
2150,86.0,say,0.4,-0.24375176,0.0,0.14,-0.08
2151,86.04,say,0.4,-0.04941675,0.0,0.14,-0.08
2152,86.08,say,0.4,-0.04941675,0.0,0.14,-0.08
2153,86.12,say,0.4,-0.04941675,0.0,0.14,-0.08
2154,86.16,say,0.4,-0.04941675,0.0,0.14,-0.08
2155,86.2,say,0.4,-0.04941675,0.0,0.14,-0.08
2156,86.24,say,0.4,-0.04941675,0.0,0.14,-0.08
2157,86.28,say,0.4,-0.04941675,0.0,0.14,-0.08
2158,86.32,say,0.4,-0.04941675,0.0,0.14,-0.08
2159,86.36,say,0.4,-0.04941675,0.0,0.14,-0.08
2160,86.4,say,0.4,-0.04941675,0.0,0.25,0.09
2161,86.44,say,0.4,-0.04941675,0.0,0.25,0.09
2162,86.48,say,0.4,-0.04941675,0.0,0.25,0.09
2163,86.52,say,0.4,-0.04941675,0.0,0.25,0.09
2164,86.56,say,0.4,-0.04941675,0.0,0.25,0.09
2165,86.6,say,0.4,-0.04941675,0.0,0.25,0.09
2166,86.64,say,0.4,-0.04941675,0.0,0.25,0.09
2167,86.68,say,0.4,-0.04941675,0.0,0.25,0.09
2168,86.72,say,0.4,-0.04941675,0.0,0.25,0.09
2169,86.76,say,0.4,-0.04941675,0.0,0.25,0.09
2170,86.8,say,0.4,-0.04941675,0.0,0.25,0.09
2171,86.84,say,0.4,-0.04941675,0.0,0.25,0.09
2172,86.88,say,0.4,-0.04941675,0.0,0.25,0.09
2173,86.92,say,0.4,-0.04941675,0.0,0.25,0.09
2174,86.96,say,0.4,-0.04941675,0.0,0.25,0.09
2175,87.0,say,0.4,-0.04941675,0.0,0.25,0.09
2176,87.04,say,0.4,0.12775221,0.0,0.25,0.09
2177,87.08,say,0.4,0.12775221,0.0,0.25,0.09
2178,87.12,say,0.4,0.12775221,0.0,0.25,0.09
2179,87.16,say,0.4,0.12775221,0.0,0.25,0.09
2180,87.2,say,0.4,0.12775221,0.0,0.25,0.09
2181,87.24,say,0.4,0.12775221,0.0,0.25,0.09
2182,87.28,say,0.4,0.12775221,0.0,0.25,0.09
2183,87.32,say,0.4,0.12775221,0.0,0.25,0.09
2184,87.36,say,0.4,0.12775221,0.0,0.25,0.09
2185,87.4,say,0.4,0.12775221,0.0,0.25,0.09
2186,87.44,say,0.4,0.12775221,0.0,0.25,0.09
2187,87.48,say,0.4,0.12775221,0.0,0.25,0.09
2188,87.52,say,0.4,0.12775221,0.0,0.25,0.09
2189,87.56,say,0.4,0.12775221,0.0,0.25,0.09
2190,87.6,say,0.4,0.12775221,0.0,0.25,0.09
2191,87.64,say,0.4,0.12775221,0.0,0.25,0.09
2192,87.68,say,0.4,0.12775221,0.0,0.25,0.09
2193,87.72,say,0.4,0.12775221,0.0,0.25,0.09
2194,87.76,say,0.4,0.12775221,0.0,0.25,0.09
2195,87.8,say,0.4,0.12775221,0.0,0.25,0.09
2196,87.84,say,0.4,0.12775221,0.0,0.25,0.09
2197,87.88,say,0.4,0.12775221,0.0,0.27,0.01
2198,87.92,say,0.4,0.12775221,0.0,0.27,0.01
2199,87.96,say,0.4,0.12775221,0.0,0.27,0.01
2200,88.0,say,0.4,0.12775221,0.0,0.27,0.01
2201,88.04,say,0.4,0.07388165599999999,0.0,0.27,0.01
2202,88.08,say,0.4,0.07388165599999999,0.0,0.27,0.01
2203,88.12,when,0.4,0.07388165599999999,0.0,0.27,0.01
2204,88.16,when,0.4,0.07388165599999999,0.0,0.27,0.01
2205,88.2,when,0.4,0.07388165599999999,0.0,0.27,0.01
2206,88.24,when,0.4,0.07388165599999999,0.0,0.27,0.01
2207,88.28,when,0.4,0.07388165599999999,0.0,0.27,0.01
2208,88.32,when,0.4,0.07388165599999999,0.0,0.27,0.01
2209,88.36,when,0.4,0.07388165599999999,0.0,0.27,0.01
2210,88.4,when,0.4,0.07388165599999999,0.0,0.27,0.01
2211,88.44,when,0.4,0.07388165599999999,0.0,0.27,0.01
2212,88.48,when,0.4,0.07388165599999999,0.0,0.27,0.01
2213,88.52,there,0.4,0.07388165599999999,0.0,0.27,-0.06
2214,88.56,there,0.4,0.07388165599999999,0.0,0.27,-0.06
2215,88.6,there,0.4,0.07388165599999999,0.0,0.27,-0.06
2216,88.64,there,0.4,0.07388165599999999,0.0,0.27,-0.06
2217,88.68,there,0.4,0.07388165599999999,0.0,0.27,-0.06
2218,88.72,there,0.4,0.07388165599999999,0.0,0.27,-0.06
2219,88.76,there,0.4,0.07388165599999999,0.0,0.27,-0.06
2220,88.8,there,0.4,0.07388165599999999,0.0,0.27,-0.06
2221,88.84,there,0.4,0.07388165599999999,0.0,0.27,-0.06
2222,88.88,there,0.4,0.07388165599999999,0.0,0.27,-0.06
2223,88.92,there,0.4,0.07388165599999999,0.0,0.27,-0.06
2224,88.96,there,0.4,0.07388165599999999,0.0,0.27,-0.06
2225,89.0,were,0.4,0.07388165599999999,0.0,0.27,-0.06
2226,89.04,were,0.4,0.10566965,0.0,0.27,-0.06
2227,89.08,were,0.4,0.10566965,0.0,0.27,-0.06
