index,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
2848,113.92,vices,0.25,-0.08054721,0.5361130000000001,0.09,-0.17
2849,113.96,vices,0.25,-0.08054721,0.5361130000000001,0.09,-0.17
2850,114.0,vices,0.25,-0.08054721,0.5361130000000001,0.09,-0.17
2851,114.04,vices,0.25,-0.072946325,0.5361130000000001,0.09,-0.17
2852,114.08,vices,0.25,-0.072946325,0.5361130000000001,0.09,-0.17
2853,114.12,vices,0.25,-0.072946325,0.5361130000000001,0.09,-0.17
2854,114.16,vices,0.25,-0.072946325,0.5361130000000001,0.09,-0.17
2855,114.2,vices,0.25,-0.072946325,0.5361130000000001,0.09,-0.17
2856,114.24,vices,0.25,-0.072946325,0.5361130000000001,0.09,-0.17
2857,114.28,vices,0.25,-0.072946325,0.5361130000000001,0.09,-0.17
2858,114.32,i,0.3333333333333333,-0.072946325,-0.933204,0.09,-0.17
2859,114.36,i,0.3333333333333333,-0.072946325,-0.933204,0.09,-0.17
2860,114.4,i,0.3333333333333333,-0.072946325,-0.933204,0.09,-0.17
2861,114.44,i,0.3333333333333333,-0.072946325,-0.933204,0.09,-0.17
2862,114.48,i,0.3333333333333333,-0.072946325,-0.933204,0.09,-0.17
2863,114.52,i,0.3333333333333333,-0.072946325,-0.933204,0.09,-0.17
2864,114.56,i,0.3333333333333333,-0.072946325,-0.933204,0.09,-0.17
2865,114.6,i,0.3333333333333333,-0.072946325,-0.933204,0.09,-0.17
2866,114.64,i,0.3333333333333333,-0.072946325,-0.933204,0.09,-0.17
2867,114.68,i,0.3333333333333333,-0.072946325,-0.933204,0.09,-0.17
2868,114.72,i,0.3333333333333333,-0.072946325,-0.933204,0.09,-0.17
2869,114.76,i,0.3333333333333333,-0.072946325,-0.933204,0.09,-0.17
2870,114.8,i,0.3333333333333333,-0.072946325,-0.933204,0.09,-0.17
2871,114.84,i,0.3333333333333333,-0.072946325,-0.933204,0.09,-0.17
2872,114.88,i,0.3333333333333333,-0.072946325,-0.933204,0.09,-0.17
2873,114.92,i,0.3333333333333333,-0.072946325,-0.933204,0.09,-0.17
2874,114.96,i,0.3333333333333333,-0.072946325,-0.933204,0.09,-0.17
2875,115.0,i,0.3333333333333333,-0.072946325,-0.933204,0.09,-0.17
2876,115.04,i,0.3333333333333333,-0.100736305,-0.933204,0.09,-0.17
2877,115.08,i,0.3333333333333333,-0.100736305,-0.933204,0.09,-0.17
2878,115.12,i,0.3333333333333333,-0.100736305,-0.933204,0.09,-0.17
2879,115.16,i,0.3333333333333333,-0.100736305,-0.933204,0.09,-0.17
2880,115.2,i,0.3333333333333333,-0.100736305,-0.933204,0.09,-0.17
2881,115.24,i,0.3333333333333333,-0.100736305,-0.933204,0.09,-0.17
2882,115.28,i,0.3333333333333333,-0.100736305,-0.933204,0.09,-0.17
2883,115.32,i,0.3333333333333333,-0.100736305,-0.933204,0.09,-0.17
2884,115.36,i,0.3333333333333333,-0.100736305,-0.933204,0.09,-0.17
2885,115.4,i,0.3333333333333333,-0.100736305,-0.933204,0.43,0.17
2886,115.44,i,0.3333333333333333,-0.100736305,-0.933204,0.43,0.17
2887,115.48,i,0.3333333333333333,-0.100736305,-0.933204,0.43,0.17
2888,115.52,was,0.3333333333333333,-0.100736305,-0.933204,0.43,0.17
2889,115.56,was,0.3333333333333333,-0.100736305,-0.933204,0.43,0.17
2890,115.6,was,0.3333333333333333,-0.100736305,-0.933204,0.43,0.17
2891,115.64,was,0.3333333333333333,-0.100736305,-0.933204,0.43,0.17
2892,115.68,was,0.3333333333333333,-0.100736305,-0.933204,0.43,0.17
2893,115.72,was,0.3333333333333333,-0.100736305,-0.933204,0.43,0.17
2894,115.76,was,0.3333333333333333,-0.100736305,-0.933204,0.43,0.17
2895,115.8,was,0.3333333333333333,-0.100736305,-0.933204,0.43,0.17
2896,115.84,was,0.3333333333333333,-0.100736305,-0.933204,0.43,0.17
2897,115.88,was,0.3333333333333333,-0.100736305,-0.933204,0.43,0.17
2898,115.92,was,0.3333333333333333,-0.100736305,-0.933204,0.43,0.17
2899,115.96,was,0.3333333333333333,-0.100736305,-0.933204,0.43,0.17
2900,116.0,was,0.3333333333333333,-0.100736305,-0.933204,0.43,0.17
2901,116.04,was,0.3333333333333333,-0.12900372,-0.933204,0.43,0.17
2902,116.08,was,0.3333333333333333,-0.12900372,-0.933204,0.43,0.17
2903,116.12,was,0.3333333333333333,-0.12900372,-0.933204,0.43,0.17
2904,116.16,was,0.3333333333333333,-0.12900372,-0.933204,0.43,0.17
2905,116.2,was,0.3333333333333333,-0.12900372,-0.933204,0.43,0.17
2906,116.24,was,0.3333333333333333,-0.12900372,-0.933204,0.43,0.17
2907,116.28,was,0.3333333333333333,-0.12900372,-0.933204,0.43,0.17
2908,116.32,was,0.3333333333333333,-0.12900372,-0.933204,0.43,0.17
2909,116.36,was,0.3333333333333333,-0.12900372,-0.933204,0.43,0.17
2910,116.4,was,0.3333333333333333,-0.12900372,-0.933204,0.43,0.17
2911,116.44,was,0.3333333333333333,-0.12900372,-0.933204,0.43,0.17
2912,116.48,was,0.3333333333333333,-0.12900372,-0.933204,0.43,0.17
2913,116.52,was,0.3333333333333333,-0.12900372,-0.933204,0.43,0.17
2914,116.56,was,0.3333333333333333,-0.12900372,-0.933204,0.01,-0.39
2915,116.6,was,0.3333333333333333,-0.12900372,-0.933204,0.01,-0.39
2916,116.64,was,0.3333333333333333,-0.12900372,-0.933204,0.01,-0.39
2917,116.68,was,0.3333333333333333,-0.12900372,-0.933204,0.01,-0.39
2918,116.72,was,0.3333333333333333,-0.12900372,-0.933204,0.01,-0.39
2919,116.76,was,0.3333333333333333,-0.12900372,-0.933204,0.01,-0.39
2920,116.8,was,0.3333333333333333,-0.12900372,-0.933204,0.01,-0.39
2921,116.84,was,0.3333333333333333,-0.12900372,-0.933204,0.01,-0.39
2922,116.88,was,0.3333333333333333,-0.12900372,-0.933204,0.01,-0.39
2923,116.92,was,0.3333333333333333,-0.12900372,-0.933204,0.01,-0.39
2924,116.96,was,0.3333333333333333,-0.12900372,-0.933204,0.01,-0.39
2925,117.0,was,0.3333333333333333,-0.12900372,-0.933204,0.01,-0.39
2926,117.04,was,0.3333333333333333,-0.17994432,-0.933204,0.01,-0.39
2927,117.08,was,0.3333333333333333,-0.17994432,-0.933204,0.01,-0.39
2928,117.12,super,0.3333333333333333,-0.17994432,-0.933204,0.01,-0.39
2929,117.16,super,0.3333333333333333,-0.17994432,-0.933204,0.01,-0.39
2930,117.2,super,0.3333333333333333,-0.17994432,-0.933204,0.01,-0.39
2931,117.24,super,0.3333333333333333,-0.17994432,-0.933204,0.01,-0.39
2932,117.28,super,0.3333333333333333,-0.17994432,-0.933204,0.01,-0.39
2933,117.32,super,0.3333333333333333,-0.17994432,-0.933204,0.01,-0.39
2934,117.36,super,0.3333333333333333,-0.17994432,-0.933204,0.01,-0.39
2935,117.4,nervous,0.3333333333333333,-0.17994432,-0.933204,0.01,-0.39
2936,117.44,nervous,0.3333333333333333,-0.17994432,-0.933204,0.01,-0.39
2937,117.48,nervous,0.3333333333333333,-0.17994432,-0.933204,0.01,-0.39
2938,117.52,i,0.25,-0.17994432,0.0,0.01,-0.39
2939,117.56,i,0.25,-0.17994432,0.0,0.01,-0.39
2940,117.6,i,0.25,-0.17994432,0.0,0.01,-0.39
2941,117.64,i,0.25,-0.17994432,0.0,0.01,-0.39
2942,117.68,i,0.25,-0.17994432,0.0,0.01,-0.39
2943,117.72,i,0.25,-0.17994432,0.0,0.01,-0.39
2944,117.76,i,0.25,-0.17994432,0.0,0.01,-0.39
2945,117.8,i,0.25,-0.17994432,0.0,0.01,-0.39
2946,117.84,i,0.25,-0.17994432,0.0,0.01,-0.39
2947,117.88,i,0.25,-0.17994432,0.0,0.01,-0.39
2948,117.92,i,0.25,-0.17994432,0.0,0.01,-0.39
2949,117.96,i,0.25,-0.17994432,0.0,0.01,-0.39
2950,118.0,i,0.25,-0.17994432,0.0,0.01,-0.39
2951,118.04,i,0.25,-0.11311975,0.0,0.01,-0.39
2952,118.08,i,0.25,-0.11311975,0.0,0.01,-0.39
2953,118.12,have,0.25,-0.11311975,0.0,0.01,-0.39
2954,118.16,have,0.25,-0.11311975,0.0,0.01,-0.39
2955,118.2,have,0.25,-0.11311975,0.0,0.01,-0.39
2956,118.24,have,0.25,-0.11311975,0.0,0.01,-0.39
2957,118.28,have,0.25,-0.11311975,0.0,0.01,-0.39
2958,118.32,have,0.25,-0.11311975,0.0,0.01,-0.39
2959,118.36,have,0.25,-0.11311975,0.0,0.01,-0.39
2960,118.4,have,0.25,-0.11311975,0.0,0.01,-0.39
2961,118.44,have,0.25,-0.11311975,0.0,0.01,-0.39
2962,118.48,have,0.25,-0.11311975,0.0,0.01,-0.39
2963,118.52,have,0.25,-0.11311975,0.0,0.01,-0.39
2964,118.56,have,0.25,-0.11311975,0.0,0.01,-0.39
2965,118.6,this,0.25,-0.11311975,0.0,0.01,-0.39
2966,118.64,this,0.25,-0.11311975,0.0,0.01,-0.39
2967,118.68,this,0.25,-0.11311975,0.0,0.01,-0.39
2968,118.72,first,0.25,-0.11311975,0.0,0.01,-0.39
2969,118.76,first,0.25,-0.11311975,0.0,0.01,-0.39
2970,118.8,first,0.25,-0.11311975,0.0,0.01,-0.39
2971,118.84,first,0.25,-0.11311975,0.0,0.01,-0.39
2972,118.88,first,0.25,-0.11311975,0.0,0.01,-0.39
2973,118.92,first,0.25,-0.11311975,0.0,0.01,-0.39
2974,118.96,first,0.25,-0.11311975,0.0,0.01,-0.39
2975,119.0,fight,0.25,-0.11311975,0.0,0.01,-0.39
2976,119.04,fight,0.25,-0.1505112,0.0,0.01,-0.39
2977,119.08,fight,0.25,-0.1505112,0.0,0.01,-0.39
2978,119.12,fight,0.25,-0.1505112,0.0,0.01,-0.39
2979,119.16,fight,0.25,-0.1505112,0.0,0.01,-0.39
2980,119.2,fight,0.25,-0.1505112,0.0,0.01,-0.39
2981,119.24,fight,0.25,-0.1505112,0.0,0.01,-0.39
2982,119.28,fight,0.25,-0.1505112,0.0,0.01,-0.39
2983,119.32,fight,0.25,-0.1505112,0.0,0.01,-0.39
2984,119.36,fight,0.25,-0.1505112,0.0,0.01,-0.39
2985,119.4,with,0.25,-0.1505112,0.0,0.01,-0.39
2986,119.44,with,0.25,-0.1505112,0.0,0.01,-0.39
2987,119.48,with,0.25,-0.1505112,0.0,0.01,-0.39
2988,119.52,with,0.25,-0.1505112,0.0,0.01,-0.39
2989,119.56,with,0.25,-0.1505112,0.0,0.01,-0.39
2990,119.6,with,0.25,-0.1505112,0.0,0.01,-0.39
2991,119.64,with,0.25,-0.1505112,0.0,0.01,-0.39
2992,119.68,with,0.25,-0.1505112,0.0,0.01,-0.39
2993,119.72,his,0.25,-0.1505112,0.0,0.01,-0.39
2994,119.76,his,0.25,-0.1505112,0.0,0.01,-0.39
2995,119.8,guy,0.25,-0.1505112,0.0,0.01,-0.39
2996,119.84,guy,0.25,-0.1505112,0.0,0.01,-0.39
2997,119.88,guy,0.25,-0.1505112,0.0,0.01,-0.39
2998,119.92,guy,0.25,-0.1505112,0.0,0.01,-0.39
2999,119.96,guy,0.25,-0.1505112,0.0,0.01,-0.39
3000,120.0,it,-0.09999999999999992,-0.1505112,-0.6107779999999999,0.01,-0.39
3001,120.04,it,-0.09999999999999992,-0.13463831,-0.6107779999999999,0.01,-0.39
3002,120.08,it,-0.09999999999999992,-0.13463831,-0.6107779999999999,0.01,-0.39
3003,120.12,it,-0.09999999999999992,-0.13463831,-0.6107779999999999,0.01,-0.39
3004,120.16,it,-0.09999999999999992,-0.13463831,-0.6107779999999999,0.01,-0.39
3005,120.2,it,-0.09999999999999992,-0.13463831,-0.6107779999999999,0.01,-0.39
3006,120.24,it,-0.09999999999999992,-0.13463831,-0.6107779999999999,0.01,-0.39
3007,120.28,it,-0.09999999999999992,-0.13463831,-0.6107779999999999,0.01,-0.39
3008,120.32,it,-0.09999999999999992,-0.13463831,-0.6107779999999999,0.01,-0.39
3009,120.36,it,-0.09999999999999992,-0.13463831,-0.6107779999999999,0.01,-0.39
3010,120.4,it,-0.09999999999999992,-0.13463831,-0.6107779999999999,0.01,-0.39
3011,120.44,it,-0.09999999999999992,-0.13463831,-0.6107779999999999,0.01,-0.39
3012,120.48,it,-0.09999999999999992,-0.13463831,-0.6107779999999999,0.01,-0.39
3013,120.52,it,-0.09999999999999992,-0.13463831,-0.6107779999999999,0.01,-0.39
3014,120.56,it,-0.09999999999999992,-0.13463831,-0.6107779999999999,0.01,-0.39
3015,120.6,it,-0.09999999999999992,-0.13463831,-0.6107779999999999,0.01,-0.39
3016,120.64,it,-0.09999999999999992,-0.13463831,-0.6107779999999999,0.01,-0.39
3017,120.68,it,-0.09999999999999992,-0.13463831,-0.6107779999999999,0.01,-0.39
3018,120.72,it,-0.09999999999999992,-0.13463831,-0.6107779999999999,0.01,-0.39
3019,120.76,it,-0.09999999999999992,-0.13463831,-0.6107779999999999,0.01,-0.39
3020,120.8,it,-0.09999999999999992,-0.13463831,-0.6107779999999999,0.01,-0.39
3021,120.84,it,-0.09999999999999992,-0.13463831,-0.6107779999999999,0.01,-0.39
3022,120.88,it,-0.09999999999999992,-0.13463831,-0.6107779999999999,0.01,-0.39
3023,120.92,it,-0.09999999999999992,-0.13463831,-0.6107779999999999,0.01,-0.39
3024,120.96,it,-0.09999999999999992,-0.13463831,-0.6107779999999999,0.01,-0.39
3025,121.0,it,-0.09999999999999992,-0.13463831,-0.6107779999999999,0.01,-0.39
3026,121.04,it,-0.09999999999999992,-0.09709119999999999,-0.6107779999999999,0.01,-0.39
3027,121.08,it,-0.09999999999999992,-0.09709119999999999,-0.6107779999999999,0.01,-0.39
3028,121.12,it,-0.09999999999999992,-0.09709119999999999,-0.6107779999999999,0.01,-0.39
3029,121.16,it,-0.09999999999999992,-0.09709119999999999,-0.6107779999999999,0.01,-0.39
3030,121.2,it,-0.09999999999999992,-0.09709119999999999,-0.6107779999999999,0.01,-0.39
3031,121.24,it,-0.09999999999999992,-0.09709119999999999,-0.6107779999999999,0.01,-0.39
3032,121.28,it,-0.09999999999999992,-0.09709119999999999,-0.6107779999999999,0.01,-0.39
3033,121.32,it,-0.09999999999999992,-0.09709119999999999,-0.6107779999999999,0.01,-0.39
3034,121.36,it,-0.09999999999999992,-0.09709119999999999,-0.6107779999999999,0.01,-0.39
3035,121.4,it,-0.09999999999999992,-0.09709119999999999,-0.6107779999999999,0.01,-0.39
3036,121.44,it,-0.09999999999999992,-0.09709119999999999,-0.6107779999999999,0.01,-0.39
3037,121.48,it,-0.09999999999999992,-0.09709119999999999,-0.6107779999999999,0.01,-0.39
3038,121.52,was,-0.09999999999999992,-0.09709119999999999,-0.6107779999999999,0.01,-0.39
3039,121.56,was,-0.09999999999999992,-0.09709119999999999,-0.6107779999999999,0.01,-0.39
3040,121.6,was,-0.09999999999999992,-0.09709119999999999,-0.6107779999999999,0.01,-0.39
3041,121.64,was,-0.09999999999999992,-0.09709119999999999,-0.6107779999999999,0.01,-0.39
3042,121.68,was,-0.09999999999999992,-0.09709119999999999,-0.6107779999999999,0.01,-0.39
3043,121.72,really,-0.09999999999999992,-0.09709119999999999,-0.6107779999999999,0.01,-0.39
3044,121.76,really,-0.09999999999999992,-0.09709119999999999,-0.6107779999999999,0.01,-0.39
3045,121.8,huge,-0.09999999999999992,-0.09709119999999999,-0.6107779999999999,0.01,-0.39
3046,121.84,huge,-0.09999999999999992,-0.09709119999999999,-0.6107779999999999,0.01,-0.39
3047,121.88,huge,-0.09999999999999992,-0.09709119999999999,-0.6107779999999999,0.01,-0.39
3048,121.92,huge,-0.09999999999999992,-0.09709119999999999,-0.6107779999999999,0.01,-0.39
3049,121.96,huge,-0.09999999999999992,-0.09709119999999999,-0.6107779999999999,0.01,-0.39
3050,122.0,huge,-0.09999999999999992,-0.09709119999999999,-0.6107779999999999,0.01,-0.39
3051,122.04,huge,-0.09999999999999992,-0.08714871,-0.6107779999999999,0.01,-0.39
3052,122.08,huge,-0.09999999999999992,-0.08714871,-0.6107779999999999,0.01,-0.39
3053,122.12,huge,-0.09999999999999992,-0.08714871,-0.6107779999999999,0.23,-0.12
3054,122.16,huge,-0.09999999999999992,-0.08714871,-0.6107779999999999,0.23,-0.12
3055,122.2,and,-0.09999999999999992,-0.08714871,-0.6107779999999999,0.23,-0.12
3056,122.24,and,-0.09999999999999992,-0.08714871,-0.6107779999999999,0.23,-0.12
3057,122.28,and,-0.09999999999999992,-0.08714871,-0.6107779999999999,0.23,-0.12
3058,122.32,and,-0.09999999999999992,-0.08714871,-0.6107779999999999,0.23,-0.12
3059,122.36,and,-0.09999999999999992,-0.08714871,-0.6107779999999999,0.23,-0.12
3060,122.4,i,-0.09999999999999992,-0.08714871,-0.6107779999999999,0.23,-0.12
3061,122.44,i,-0.09999999999999992,-0.08714871,-0.6107779999999999,0.23,-0.12
3062,122.48,i,-0.09999999999999992,-0.08714871,-0.6107779999999999,0.23,-0.12
3063,122.52,like,-0.09999999999999992,-0.08714871,-0.6107779999999999,0.23,-0.12
3064,122.56,like,-0.09999999999999992,-0.08714871,-0.6107779999999999,0.23,-0.12
3065,122.6,like,-0.09999999999999992,-0.08714871,-0.6107779999999999,0.23,-0.12
3066,122.64,like,-0.09999999999999992,-0.08714871,-0.6107779999999999,0.23,-0.12
3067,122.68,like,-0.09999999999999992,-0.08714871,-0.6107779999999999,0.23,-0.12
3068,122.72,his,-0.09999999999999992,-0.08714871,-0.6107779999999999,0.23,-0.12
3069,122.76,his,-0.09999999999999992,-0.08714871,-0.6107779999999999,0.23,-0.12
3070,122.8,his,-0.09999999999999992,-0.08714871,-0.6107779999999999,0.23,-0.12
3071,122.84,his,-0.09999999999999992,-0.08714871,-0.6107779999999999,0.23,-0.12
3072,122.88,his,-0.09999999999999992,-0.08714871,-0.6107779999999999,0.23,-0.12
3073,122.92,his,-0.09999999999999992,-0.08714871,-0.6107779999999999,0.23,-0.12
3074,122.96,his,-0.09999999999999992,-0.08714871,-0.6107779999999999,0.23,-0.12
3075,123.0,his,-0.09999999999999992,-0.08714871,-0.6107779999999999,0.23,-0.12
3076,123.04,his,-0.09999999999999992,-0.15377074,-0.6107779999999999,0.23,-0.12
3077,123.08,his,-0.09999999999999992,-0.15377074,-0.6107779999999999,0.23,-0.12
3078,123.12,movies,-0.09999999999999992,-0.15377074,-0.6107779999999999,0.23,-0.12
3079,123.16,movies,-0.09999999999999992,-0.15377074,-0.6107779999999999,0.23,-0.12
3080,123.2,movies,-0.09999999999999992,-0.15377074,-0.6107779999999999,0.23,-0.12
3081,123.24,movies,-0.09999999999999992,-0.15377074,-0.6107779999999999,0.23,-0.12
3082,123.28,movies,-0.09999999999999992,-0.15377074,-0.6107779999999999,0.23,-0.12
3083,123.32,movies,-0.09999999999999992,-0.15377074,-0.6107779999999999,0.23,-0.12
3084,123.36,movies,-0.09999999999999992,-0.15377074,-0.6107779999999999,0.23,-0.12
3085,123.4,movies,-0.09999999999999992,-0.15377074,-0.6107779999999999,0.23,-0.12
3086,123.44,movies,-0.09999999999999992,-0.15377074,-0.6107779999999999,0.23,-0.12
3087,123.48,movies,-0.09999999999999992,-0.15377074,-0.6107779999999999,0.23,-0.12
3088,123.52,such,-0.09999999999999992,-0.15377074,-0.6107779999999999,0.23,-0.12
3089,123.56,such,-0.09999999999999992,-0.15377074,-0.6107779999999999,0.23,-0.12
3090,123.6,such,-0.09999999999999992,-0.15377074,-0.6107779999999999,0.23,-0.12
3091,123.64,such,-0.09999999999999992,-0.15377074,-0.6107779999999999,0.23,-0.12
3092,123.68,such,-0.09999999999999992,-0.15377074,-0.6107779999999999,0.23,-0.12
3093,123.72,such,-0.09999999999999992,-0.15377074,-0.6107779999999999,0.23,-0.12
3094,123.76,such,-0.09999999999999992,-0.15377074,-0.6107779999999999,0.23,-0.12
3095,123.8,a,-0.09999999999999992,-0.15377074,-0.6107779999999999,0.23,-0.12
3096,123.84,a,-0.09999999999999992,-0.15377074,-0.6107779999999999,0.23,-0.12
3097,123.88,a,-0.09999999999999992,-0.15377074,-0.6107779999999999,0.23,-0.12
3098,123.92,bad,-0.09999999999999992,-0.15377074,-0.6107779999999999,0.23,-0.12
3099,123.96,bad,-0.09999999999999992,-0.15377074,-0.6107779999999999,0.23,-0.12
3100,124.0,bad,-0.09999999999999992,-0.15377074,-0.6107779999999999,0.23,-0.12
3101,124.04,bad,-0.09999999999999992,-0.061194077,-0.6107779999999999,0.23,-0.12
3102,124.08,bad,-0.09999999999999992,-0.061194077,-0.6107779999999999,0.23,-0.12
3103,124.12,bad,-0.09999999999999992,-0.061194077,-0.6107779999999999,0.23,-0.12
3104,124.16,bad,-0.09999999999999992,-0.061194077,-0.6107779999999999,0.23,-0.12
3105,124.2,bad,-0.09999999999999992,-0.061194077,-0.6107779999999999,0.23,-0.12
3106,124.24,bad,-0.09999999999999992,-0.061194077,-0.6107779999999999,0.23,-0.12
3107,124.28,bad,-0.09999999999999992,-0.061194077,-0.6107779999999999,0.23,-0.12
3108,124.32,bad,-0.09999999999999992,-0.061194077,-0.6107779999999999,0.23,-0.12
3109,124.36,bad,-0.09999999999999992,-0.061194077,-0.6107779999999999,0.23,-0.12
3110,124.4,bad,-0.09999999999999992,-0.061194077,-0.6107779999999999,0.23,-0.12
3111,124.44,bad,-0.09999999999999992,-0.061194077,-0.6107779999999999,0.23,-0.12
3112,124.48,bad,-0.09999999999999992,-0.061194077,-0.6107779999999999,0.23,-0.12
3113,124.52,bad,-0.09999999999999992,-0.061194077,-0.6107779999999999,0.23,-0.12
3114,124.56,bad,-0.09999999999999992,-0.061194077,-0.6107779999999999,0.23,-0.12
3115,124.6,bad,-0.09999999999999992,-0.061194077,-0.6107779999999999,0.23,-0.12
3116,124.64,bad,-0.09999999999999992,-0.061194077,-0.6107779999999999,0.23,-0.12
3117,124.68,bad,-0.09999999999999992,-0.061194077,-0.6107779999999999,0.23,-0.12
3118,124.72,bad,-0.09999999999999992,-0.061194077,-0.6107779999999999,0.23,-0.12
3119,124.76,bad,-0.09999999999999992,-0.061194077,-0.6107779999999999,0.23,-0.12
3120,124.8,bad,-0.09999999999999992,-0.061194077,-0.6107779999999999,0.23,-0.12
3121,124.84,bad,-0.09999999999999992,-0.061194077,-0.6107779999999999,0.23,-0.12
3122,124.88,bad,-0.09999999999999992,-0.061194077,-0.6107779999999999,0.23,-0.12
3123,124.92,bad,-0.09999999999999992,-0.061194077,-0.6107779999999999,0.23,-0.12
3124,124.96,bad,-0.09999999999999992,-0.061194077,-0.6107779999999999,0.23,-0.12
3125,125.0,bad,-0.09999999999999992,-0.061194077,-0.6107779999999999,0.23,-0.12
3126,125.04,bad,-0.09999999999999992,-0.013604231000000001,-0.6107779999999999,0.23,-0.12
3127,125.08,bad,-0.09999999999999992,-0.013604231000000001,-0.6107779999999999,0.23,-0.12
3128,125.12,bad,-0.09999999999999992,-0.013604231000000001,-0.6107779999999999,0.23,-0.12
3129,125.16,bad,-0.09999999999999992,-0.013604231000000001,-0.6107779999999999,0.23,-0.12
3130,125.2,looking,-0.09999999999999992,-0.013604231000000001,-0.6107779999999999,0.23,-0.12
3131,125.24,looking,-0.09999999999999992,-0.013604231000000001,-0.6107779999999999,0.23,-0.12
3132,125.28,looking,-0.09999999999999992,-0.013604231000000001,-0.6107779999999999,0.23,-0.12
3133,125.32,looking,-0.09999999999999992,-0.013604231000000001,-0.6107779999999999,0.23,-0.12
3134,125.36,looking,-0.09999999999999992,-0.013604231000000001,-0.6107779999999999,0.23,-0.12
3135,125.4,looking,-0.09999999999999992,-0.013604231000000001,-0.6107779999999999,0.23,-0.12
3136,125.44,looking,-0.09999999999999992,-0.013604231000000001,-0.6107779999999999,0.23,-0.12
3137,125.48,looking,-0.09999999999999992,-0.013604231000000001,-0.6107779999999999,0.23,-0.12
3138,125.52,looking,-0.09999999999999992,-0.013604231000000001,-0.6107779999999999,0.23,-0.12
3139,125.56,looking,-0.09999999999999992,-0.013604231000000001,-0.6107779999999999,0.23,-0.12
3140,125.6,guy,-0.09999999999999992,-0.013604231000000001,-0.6107779999999999,0.23,-0.12
3141,125.64,guy,-0.09999999999999992,-0.013604231000000001,-0.6107779999999999,0.23,-0.12
3142,125.68,guy,-0.09999999999999992,-0.013604231000000001,-0.6107779999999999,0.23,-0.12
3143,125.72,guy,-0.09999999999999992,-0.013604231000000001,-0.6107779999999999,0.23,-0.12
3144,125.76,guy,-0.09999999999999992,-0.013604231000000001,-0.6107779999999999,0.23,-0.12
3145,125.8,you,-0.09999999999999992,-0.013604231000000001,-0.6107779999999999,0.23,-0.12
3146,125.84,you,-0.09999999999999992,-0.013604231000000001,-0.6107779999999999,0.23,-0.12
3147,125.88,you,-0.09999999999999992,-0.013604231000000001,-0.6107779999999999,0.23,-0.12
3148,125.92,you,-0.09999999999999992,-0.013604231000000001,-0.6107779999999999,0.23,-0.12
3149,125.96,you,-0.09999999999999992,-0.013604231000000001,-0.6107779999999999,0.23,-0.12
3150,126.0,you,-0.09999999999999992,-0.013604231000000001,-0.6107779999999999,0.23,-0.12
3151,126.04,you,-0.09999999999999992,0.009592202,-0.6107779999999999,0.23,-0.12
3152,126.08,you,-0.09999999999999992,0.009592202,-0.6107779999999999,0.23,-0.12
3153,126.12,you,-0.09999999999999992,0.009592202,-0.6107779999999999,0.23,-0.12
3154,126.16,you,-0.09999999999999992,0.009592202,-0.6107779999999999,0.23,-0.12
3155,126.2,the,-0.09999999999999992,0.009592202,-0.6107779999999999,0.23,-0.12
3156,126.24,the,-0.09999999999999992,0.009592202,-0.6107779999999999,0.23,-0.12
3157,126.28,the,-0.09999999999999992,0.009592202,-0.6107779999999999,0.23,-0.12
3158,126.32,the,-0.09999999999999992,0.009592202,-0.6107779999999999,0.23,-0.12
3159,126.36,the,-0.09999999999999992,0.009592202,-0.6107779999999999,0.23,-0.12
