index,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
1204,48.16,birds,0.2,0.6318793,0.0,0.38,0.06
1205,48.2,and,0.2,0.6318793,0.0,0.38,0.06
1206,48.24,and,0.2,0.6318793,0.0,0.38,0.06
1207,48.28,and,0.2,0.6318793,0.0,0.38,0.06
1208,48.32,and,0.2,0.6318793,0.0,0.38,0.06
1209,48.36,and,0.2,0.6318793,0.0,0.38,0.06
1210,48.4,the,0.2,0.6318793,0.0,0.38,0.06
1211,48.44,the,0.2,0.6318793,0.0,0.38,0.06
1212,48.48,the,0.2,0.6318793,0.0,0.38,0.06
1213,48.52,the,0.2,0.6318793,0.0,0.38,0.06
1214,48.56,the,0.2,0.6318793,0.0,0.38,0.06
1215,48.6,bees,0.2,0.6318793,0.0,0.38,0.06
1216,48.64,bees,0.2,0.6318793,0.0,0.38,0.06
1217,48.68,bees,0.2,0.6318793,0.0,0.38,0.06
1218,48.72,bees,0.2,0.6318793,0.0,0.38,0.06
1219,48.76,bees,0.2,0.6318793,0.0,0.38,0.06
1220,48.8,bees,0.2,0.6318793,0.0,0.38,0.06
1221,48.84,bees,0.2,0.6318793,0.0,0.38,0.06
1222,48.88,bees,0.2,0.6318793,0.0,0.38,0.06
1223,48.92,now,0.2,0.6318793,0.0,0.38,0.06
1224,48.96,now,0.2,0.6318793,0.0,0.38,0.06
1225,49.0,now,0.2,0.6318793,0.0,0.38,0.06
1226,49.04,now,0.2,0.49719882,0.0,0.38,0.06
1227,49.08,now,0.2,0.49719882,0.0,0.38,0.06
1228,49.12,now,0.2,0.49719882,0.0,0.38,0.06
1229,49.16,now,0.2,0.49719882,0.0,0.38,0.06
1230,49.2,now,0.2,0.49719882,0.0,0.38,0.06
1231,49.24,now,0.2,0.49719882,0.0,0.38,0.06
1232,49.28,now,0.2,0.49719882,0.0,0.38,0.06
1233,49.32,now,0.2,0.49719882,0.0,0.38,0.06
1234,49.36,now,0.2,0.49719882,0.0,0.38,0.06
1235,49.4,in,0.2,0.49719882,0.0,0.38,0.06
1236,49.44,in,0.2,0.49719882,0.0,0.38,0.06
1237,49.48,in,0.2,0.49719882,0.0,0.38,0.06
1238,49.52,in,0.2,0.49719882,0.0,0.38,0.06
1239,49.56,in,0.2,0.49719882,0.0,0.38,0.06
1240,49.6,in,0.2,0.49719882,0.0,0.38,0.06
1241,49.64,in,0.2,0.49719882,0.0,0.38,0.06
1242,49.68,in,0.2,0.49719882,0.0,0.38,0.06
1243,49.72,song,0.2,0.49719882,0.0,0.38,0.06
1244,49.76,song,0.2,0.49719882,0.0,0.38,0.06
1245,49.8,song,0.2,0.49719882,0.0,0.38,0.06
1246,49.84,song,0.2,0.49719882,0.0,0.38,0.06
1247,49.88,song,0.2,0.49719882,0.0,0.38,0.06
1248,49.92,song,0.2,0.49719882,0.0,0.38,0.06
1249,49.96,song,0.2,0.49719882,0.0,0.38,0.06
1250,50.0,song,0.2,0.49719882,0.0,0.38,0.06
1251,50.04,song,0.2,0.095539704,0.0,0.38,0.06
1252,50.08,song,0.2,0.095539704,0.0,0.38,0.06
1253,50.12,song,0.2,0.095539704,0.0,0.38,0.06
1254,50.16,song,0.2,0.095539704,0.0,0.38,0.06
1255,50.2,song,0.2,0.095539704,0.0,0.38,0.06
1256,50.24,song,0.2,0.095539704,0.0,0.38,0.06
1257,50.28,song,0.2,0.095539704,0.0,0.38,0.06
1258,50.32,song,0.2,0.095539704,0.0,0.38,0.06
1259,50.36,song,0.2,0.095539704,0.0,0.38,0.06
1260,50.4,just,0.2,0.095539704,0.0,0.38,0.06
1261,50.44,just,0.2,0.095539704,0.0,0.38,0.06
1262,50.48,just,0.2,0.095539704,0.0,0.38,0.06
1263,50.52,just,0.2,0.095539704,0.0,0.38,0.06
1264,50.56,just,0.2,0.095539704,0.0,0.38,0.06
1265,50.6,been,0.2,0.095539704,0.0,0.38,0.06
1266,50.64,been,0.2,0.095539704,0.0,0.38,0.06
1267,50.68,been,0.2,0.095539704,0.0,0.38,0.06
1268,50.72,been,0.2,0.095539704,0.0,0.38,0.06
1269,50.76,been,0.2,0.095539704,0.0,0.38,0.06
1270,50.8,really,0.2,0.095539704,0.0,0.38,0.06
1271,50.84,really,0.2,0.095539704,0.0,0.38,0.06
1272,50.88,really,0.2,0.095539704,0.0,0.38,0.06
1273,50.92,praying,0.2,0.095539704,0.0,0.38,0.06
1274,50.96,praying,0.2,0.095539704,0.0,0.38,0.06
1275,51.0,praying,0.2,0.095539704,0.0,0.38,0.06
1276,51.04,praying,0.2,0.65123916,0.0,0.38,0.06
1277,51.08,praying,0.2,0.65123916,0.0,0.38,0.06
1278,51.12,praying,0.2,0.65123916,0.0,0.38,0.06
1279,51.16,praying,0.2,0.65123916,0.0,0.38,0.06
1280,51.2,he's,0.0,0.65123916,0.0,0.38,0.06
1281,51.24,he's,0.0,0.65123916,0.0,0.38,0.06
1282,51.28,he's,0.0,0.65123916,0.0,0.38,0.06
1283,51.32,he's,0.0,0.65123916,0.0,0.38,0.06
1284,51.36,he's,0.0,0.65123916,0.0,0.38,0.06
1285,51.4,he's,0.0,0.65123916,0.0,0.38,0.06
1286,51.44,he's,0.0,0.65123916,0.0,0.38,0.06
1287,51.48,he's,0.0,0.65123916,0.0,0.38,0.06
1288,51.52,he's,0.0,0.65123916,0.0,0.38,0.06
1289,51.56,he's,0.0,0.65123916,0.0,0.38,0.06
1290,51.6,he's,0.0,0.65123916,0.0,0.4,0.37
1291,51.64,he's,0.0,0.65123916,0.0,0.4,0.37
1292,51.68,he's,0.0,0.65123916,0.0,0.4,0.37
1293,51.72,like,0.0,0.65123916,0.0,0.4,0.37
1294,51.76,like,0.0,0.65123916,0.0,0.4,0.37
1295,51.8,a,0.0,0.65123916,0.0,0.4,0.37
1296,51.84,a,0.0,0.65123916,0.0,0.4,0.37
1297,51.88,a,0.0,0.65123916,0.0,0.4,0.37
1298,51.92,different,0.0,0.65123916,0.0,0.4,0.37
1299,51.96,different,0.0,0.65123916,0.0,0.4,0.37
1300,52.0,word,0.0,0.65123916,0.0,0.4,0.37
1301,52.04,word,0.0,0.6528632,0.0,0.4,0.37
1302,52.08,word,0.0,0.6528632,0.0,0.4,0.37
1303,52.12,word,0.0,0.6528632,0.0,0.4,0.37
1304,52.16,word,0.0,0.6528632,0.0,0.4,0.37
1305,52.2,word,0.0,0.6528632,0.0,0.4,0.37
1306,52.24,word,0.0,0.6528632,0.0,0.4,0.37
1307,52.28,word,0.0,0.6528632,0.0,0.4,0.37
1308,52.32,word,0.0,0.6528632,0.0,0.4,0.37
1309,52.36,word,0.0,0.6528632,0.0,0.4,0.37
1310,52.4,word,0.0,0.6528632,0.0,0.4,0.37
1311,52.44,word,0.0,0.6528632,0.0,0.4,0.37
1312,52.48,word,0.0,0.6528632,0.0,0.4,0.37
1313,52.52,and,0.0,0.6528632,0.0,0.4,0.37
1314,52.56,and,0.0,0.6528632,0.0,0.4,0.37
1315,52.6,and,0.0,0.6528632,0.0,0.4,0.37
1316,52.64,and,0.0,0.6528632,0.0,0.4,0.37
1317,52.68,and,0.0,0.6528632,0.0,0.4,0.37
1318,52.72,and,0.0,0.6528632,0.0,0.4,0.37
1319,52.76,and,0.0,0.6528632,0.0,0.4,0.37
1320,52.8,and,0.0,0.6528632,0.0,0.4,0.37
1321,52.84,and,0.0,0.6528632,0.0,0.34,0.24
1322,52.88,and,0.0,0.6528632,0.0,0.34,0.24
1323,52.92,and,0.0,0.6528632,0.0,0.34,0.24
1324,52.96,and,0.0,0.6528632,0.0,0.34,0.24
1325,53.0,and,0.0,0.6528632,0.0,0.34,0.24
1326,53.04,and,0.0,0.6515694000000001,0.0,0.34,0.24
1327,53.08,and,0.0,0.6515694000000001,0.0,0.34,0.24
1328,53.12,and,0.0,0.6515694000000001,0.0,0.34,0.24
1329,53.16,and,0.0,0.6515694000000001,0.0,0.34,0.24
1330,53.2,and,0.0,0.6515694000000001,0.0,0.34,0.24
1331,53.24,and,0.0,0.6515694000000001,0.0,0.34,0.24
1332,53.28,and,0.0,0.6515694000000001,0.0,0.34,0.24
1333,53.32,and,0.0,0.6515694000000001,0.0,0.34,0.24
1334,53.36,and,0.0,0.6515694000000001,0.0,0.34,0.24
1335,53.4,and,0.0,0.6515694000000001,0.0,0.34,0.24
1336,53.44,and,0.0,0.6515694000000001,0.0,0.34,0.24
1337,53.48,and,0.0,0.6515694000000001,0.0,0.34,0.24
1338,53.52,and,0.0,0.6515694000000001,0.0,0.34,0.24
1339,53.56,and,0.0,0.6515694000000001,0.0,0.34,0.24
1340,53.6,and,0.0,0.6515694000000001,0.0,0.34,0.24
1341,53.64,and,0.0,0.6515694000000001,0.0,0.34,0.24
1342,53.68,and,0.0,0.6515694000000001,0.0,0.34,0.24
1343,53.72,and,0.0,0.6515694000000001,0.0,0.34,0.24
1344,53.76,and,0.0,0.6515694000000001,0.0,0.34,0.24
1345,53.8,i,0.0,0.6515694000000001,0.0,0.34,0.24
1346,53.84,i,0.0,0.6515694000000001,0.0,0.34,0.24
1347,53.88,i,0.0,0.6515694000000001,0.0,0.34,0.24
1348,53.92,i,0.0,0.6515694000000001,0.0,0.34,0.24
1349,53.96,i,0.0,0.6515694000000001,0.0,0.34,0.24
1350,54.0,was,0.0,0.6515694000000001,0.0,0.34,0.24
1351,54.04,was,0.0,0.6452821,0.0,0.34,0.24
1352,54.08,was,0.0,0.6452821,0.0,0.34,0.24
1353,54.12,was,0.0,0.6452821,0.0,0.34,0.24
1354,54.16,was,0.0,0.6452821,0.0,0.34,0.24
1355,54.2,there,0.0,0.6452821,0.0,0.34,0.24
1356,54.24,there,0.0,0.6452821,0.0,0.34,0.24
1357,54.28,there,0.0,0.6452821,0.0,0.34,0.24
1358,54.32,and,0.0,0.6452821,0.0,0.34,0.24
1359,54.36,and,0.0,0.6452821,0.0,0.34,0.24
1360,54.4,and,0.0,0.6452821,0.0,0.34,0.24
1361,54.44,and,0.0,0.6452821,0.0,0.34,0.24
1362,54.48,and,0.0,0.6452821,0.0,0.34,0.24
1363,54.52,and,0.0,0.6452821,0.0,0.34,0.24
1364,54.56,and,0.0,0.6452821,0.0,0.34,0.24
1365,54.6,and,0.0,0.6452821,0.0,0.34,0.24
1366,54.64,and,0.0,0.6452821,0.0,0.34,0.24
1367,54.68,and,0.0,0.6452821,0.0,0.34,0.24
1368,54.72,then,0.0,0.6452821,0.0,0.34,0.24
1369,54.76,then,0.0,0.6452821,0.0,0.34,0.24
1370,54.8,there,0.0,0.6452821,0.0,0.34,0.24
1371,54.84,there,0.0,0.6452821,0.0,0.34,0.24
1372,54.88,there,0.0,0.6452821,0.0,0.34,0.24
1373,54.92,was,0.0,0.6452821,0.0,0.34,0.24
1374,54.96,was,0.0,0.6452821,0.0,0.34,0.24
1375,55.0,a,0.0,0.6452821,0.0,0.34,0.24
1376,55.04,a,0.0,0.55907786,0.0,0.34,0.24
1377,55.08,a,0.0,0.55907786,0.0,0.34,0.24
1378,55.12,track,0.0,0.55907786,0.0,0.34,0.24
1379,55.16,track,0.0,0.55907786,0.0,0.34,0.24
1380,55.2,track,0.0,0.55907786,0.0,0.34,0.24
1381,55.24,track,0.0,0.55907786,0.0,0.34,0.24
1382,55.28,track,0.0,0.55907786,0.0,0.34,0.24
1383,55.32,track,0.0,0.55907786,0.0,0.34,0.24
1384,55.36,track,0.0,0.55907786,0.0,0.34,0.24
1385,55.4,track,0.0,0.55907786,0.0,0.34,0.24
1386,55.44,track,0.0,0.55907786,0.0,0.34,0.24
1387,55.48,track,0.0,0.55907786,0.0,0.34,0.24
1388,55.52,that,0.0,0.55907786,0.0,0.34,0.24
1389,55.56,that,0.0,0.55907786,0.0,0.34,0.24
1390,55.6,goes,0.0,0.55907786,0.0,0.34,0.24
1391,55.64,goes,0.0,0.55907786,0.0,0.34,0.24
1392,55.68,goes,0.0,0.55907786,0.0,0.34,0.24
1393,55.72,to,0.0,0.55907786,0.0,0.34,0.24
1394,55.76,to,0.0,0.55907786,0.0,0.34,0.24
1395,55.8,to,0.0,0.55907786,0.0,0.34,0.24
1396,55.84,to,0.0,0.55907786,0.0,0.34,0.24
1397,55.88,to,0.0,0.55907786,0.0,0.34,0.24
1398,55.92,to,0.0,0.55907786,0.0,0.34,0.24
1399,55.96,to,0.0,0.55907786,0.0,0.34,0.24
1400,56.0,forest,0.0,0.55907786,0.0,0.34,0.24
1401,56.04,forest,0.0,0.513223,0.0,0.34,0.24
1402,56.08,forest,0.0,0.513223,0.0,0.34,0.24
1403,56.12,forest,0.0,0.513223,0.0,0.34,0.24
1404,56.16,forest,0.0,0.513223,0.0,0.34,0.24
1405,56.2,forest,0.0,0.513223,0.0,0.34,0.24
1406,56.24,forest,0.0,0.513223,0.0,0.34,0.24
1407,56.28,forest,0.0,0.513223,0.0,0.34,0.24
1408,56.32,forest,0.0,0.513223,0.0,0.34,0.24
1409,56.36,forest,0.0,0.513223,0.0,0.34,0.24
1410,56.4,forest,0.0,0.513223,0.0,0.34,0.24
1411,56.44,forest,0.0,0.513223,0.0,0.34,0.24
1412,56.48,forest,0.0,0.513223,0.0,0.34,0.24
1413,56.52,and,0.0,0.513223,0.0,0.34,0.24
1414,56.56,and,0.0,0.513223,0.0,0.34,0.24
1415,56.6,and,0.0,0.513223,0.0,0.34,0.24
1416,56.64,and,0.0,0.513223,0.0,0.34,0.24
1417,56.68,and,0.0,0.513223,0.0,0.34,0.24
1418,56.72,and,0.0,0.513223,0.0,0.34,0.24
1419,56.76,and,0.0,0.513223,0.0,0.34,0.24
1420,56.8,and,0.0,0.513223,0.0,0.34,0.24
1421,56.84,and,0.0,0.513223,0.0,0.34,0.24
1422,56.88,and,0.0,0.513223,0.0,0.34,0.24
1423,56.92,then,0.0,0.513223,0.0,0.34,0.24
1424,56.96,then,0.0,0.513223,0.0,0.33,0.31
1425,57.0,then,0.0,0.513223,0.0,0.33,0.31
1426,57.04,then,0.0,0.4715649,0.0,0.33,0.31
1427,57.08,then,0.0,0.4715649,0.0,0.33,0.31
1428,57.12,walk,0.0,0.4715649,0.0,0.33,0.31
1429,57.16,walk,0.0,0.4715649,0.0,0.33,0.31
1430,57.2,walk,0.0,0.4715649,0.0,0.33,0.31
1431,57.24,walk,0.0,0.4715649,0.0,0.33,0.31
1432,57.28,walk,0.0,0.4715649,0.0,0.33,0.31
1433,57.32,walk,0.0,0.4715649,0.0,0.33,0.31
1434,57.36,walk,0.0,0.4715649,0.0,0.33,0.31
1435,57.4,walk,0.0,0.4715649,0.0,0.33,0.31
1436,57.44,walk,0.0,0.4715649,0.0,0.33,0.31
1437,57.48,walk,0.0,0.4715649,0.0,0.33,0.31
1438,57.52,walk,0.0,0.4715649,0.0,0.33,0.31
1439,57.56,walk,0.0,0.4715649,0.0,0.33,0.31
1440,57.6,walk,0.0,0.4715649,0.0,0.33,0.31
1441,57.64,walk,0.0,0.4715649,0.0,0.33,0.31
1442,57.68,walk,0.0,0.4715649,0.0,0.33,0.31
1443,57.72,walk,0.0,0.4715649,0.0,0.33,0.31
1444,57.76,walk,0.0,0.4715649,0.0,0.33,0.31
1445,57.8,walk,0.0,0.4715649,0.0,0.33,0.31
1446,57.84,walk,0.0,0.4715649,0.0,0.33,0.31
1447,57.88,walk,0.0,0.4715649,0.0,0.33,0.31
1448,57.92,walk,0.0,0.4715649,0.0,0.33,0.31
1449,57.96,walk,0.0,0.4715649,0.0,0.33,0.31
1450,58.0,around,0.0,0.4715649,0.0,0.33,0.31
1451,58.04,around,0.0,0.330789,0.0,0.33,0.31
1452,58.08,around,0.0,0.330789,0.0,0.33,0.31
1453,58.12,the,0.0,0.330789,0.0,0.33,0.31
1454,58.16,the,0.0,0.330789,0.0,0.33,0.31
1455,58.2,the,0.0,0.330789,0.0,0.33,0.31
1456,58.24,the,0.0,0.330789,0.0,0.33,0.31
1457,58.28,the,0.0,0.330789,0.0,0.33,0.31
1458,58.32,the,0.0,0.330789,0.0,0.33,0.31
1459,58.36,the,0.0,0.330789,0.0,0.33,0.31
1460,58.4,some,-0.6,0.330789,-0.52898,0.33,0.31
1461,58.44,some,-0.6,0.330789,-0.52898,0.33,0.31
1462,58.48,some,-0.6,0.330789,-0.52898,0.33,0.31
1463,58.52,some,-0.6,0.330789,-0.52898,0.33,0.31
1464,58.56,some,-0.6,0.330789,-0.52898,0.33,0.31
1465,58.6,some,-0.6,0.330789,-0.52898,0.33,0.31
1466,58.64,some,-0.6,0.330789,-0.52898,0.33,0.31
1467,58.68,some,-0.6,0.330789,-0.52898,0.33,0.31
1468,58.72,some,-0.6,0.330789,-0.52898,0.33,0.31
1469,58.76,some,-0.6,0.330789,-0.52898,0.33,0.31
1470,58.8,some,-0.6,0.330789,-0.52898,0.33,0.31
1471,58.84,some,-0.6,0.330789,-0.52898,0.33,0.31
1472,58.88,some,-0.6,0.330789,-0.52898,0.33,0.31
1473,58.92,some,-0.6,0.330789,-0.52898,0.33,0.31
1474,58.96,some,-0.6,0.330789,-0.52898,0.33,0.31
1475,59.0,some,-0.6,0.330789,-0.52898,0.33,0.31
1476,59.04,some,-0.6,0.49538767,-0.52898,0.33,0.31
1477,59.08,some,-0.6,0.49538767,-0.52898,0.33,0.31
1478,59.12,some,-0.6,0.49538767,-0.52898,0.33,0.31
1479,59.16,some,-0.6,0.49538767,-0.52898,0.44,0.2
1480,59.2,some,-0.6,0.49538767,-0.52898,0.44,0.2
1481,59.24,some,-0.6,0.49538767,-0.52898,0.44,0.2
1482,59.28,some,-0.6,0.49538767,-0.52898,0.44,0.2
1483,59.32,some,-0.6,0.49538767,-0.52898,0.44,0.2
1484,59.36,some,-0.6,0.49538767,-0.52898,0.44,0.2
1485,59.4,some,-0.6,0.49538767,-0.52898,0.44,0.2
1486,59.44,some,-0.6,0.49538767,-0.52898,0.44,0.2
1487,59.48,some,-0.6,0.49538767,-0.52898,0.44,0.2
1488,59.52,some,-0.6,0.49538767,-0.52898,0.44,0.2
1489,59.56,some,-0.6,0.49538767,-0.52898,0.44,0.2
1490,59.6,some,-0.6,0.49538767,-0.52898,0.44,0.2
1491,59.64,some,-0.6,0.49538767,-0.52898,0.44,0.2
1492,59.68,some,-0.6,0.49538767,-0.52898,0.44,0.2
1493,59.72,some,-0.6,0.49538767,-0.52898,0.44,0.2
1494,59.76,some,-0.6,0.49538767,-0.52898,0.44,0.2
1495,59.8,some,-0.6,0.49538767,-0.52898,0.44,0.2
1496,59.84,some,-0.6,0.49538767,-0.52898,0.44,0.2
1497,59.88,some,-0.6,0.49538767,-0.52898,0.44,0.2
1498,59.92,some,-0.6,0.49538767,-0.52898,0.44,0.2
1499,59.96,some,-0.6,0.49538767,-0.52898,0.44,0.2
1500,60.0,some,-0.6,0.49538767,-0.52898,0.44,0.2
1501,60.04,some,-0.6,0.5260326999999999,-0.52898,0.44,0.2
1502,60.08,some,-0.6,0.5260326999999999,-0.52898,0.44,0.2
1503,60.12,some,-0.6,0.5260326999999999,-0.52898,0.44,0.2
1504,60.16,some,-0.6,0.5260326999999999,-0.52898,0.44,0.2
1505,60.2,some,-0.6,0.5260326999999999,-0.52898,0.44,0.2
1506,60.24,some,-0.6,0.5260326999999999,-0.52898,0.44,0.2
1507,60.28,some,-0.6,0.5260326999999999,-0.52898,0.44,0.2
1508,60.32,some,-0.6,0.5260326999999999,-0.52898,0.44,0.2
1509,60.36,some,-0.6,0.5260326999999999,-0.52898,0.44,0.2
1510,60.4,some,-0.6,0.5260326999999999,-0.52898,0.44,0.2
1511,60.44,some,-0.6,0.5260326999999999,-0.52898,0.44,0.2
1512,60.48,some,-0.6,0.5260326999999999,-0.52898,0.44,0.2
1513,60.52,some,-0.6,0.5260326999999999,-0.52898,0.44,0.2
1514,60.56,some,-0.6,0.5260326999999999,-0.52898,0.44,0.2
1515,60.6,people,-0.6,0.5260326999999999,-0.52898,0.44,0.2
1516,60.64,people,-0.6,0.5260326999999999,-0.52898,0.44,0.2
1517,60.68,people,-0.6,0.5260326999999999,-0.52898,0.44,0.2
1518,60.72,people,-0.6,0.5260326999999999,-0.52898,0.44,0.2
1519,60.76,people,-0.6,0.5260326999999999,-0.52898,0.44,0.2
1520,60.8,say,-0.6,0.5260326999999999,-0.52898,0.44,0.2
1521,60.84,say,-0.6,0.5260326999999999,-0.52898,0.44,0.2
1522,60.88,say,-0.6,0.5260326999999999,-0.52898,0.44,0.2
1523,60.92,i,-0.6,0.5260326999999999,-0.52898,0.44,0.2
1524,60.96,i,-0.6,0.5260326999999999,-0.52898,0.44,0.2
1525,61.0,don't,-0.6,0.5260326999999999,-0.52898,0.44,0.2
1526,61.04,don't,-0.6,0.44567429999999997,-0.52898,0.44,0.2
1527,61.08,don't,-0.6,0.44567429999999997,-0.52898,0.44,0.2
1528,61.12,don't,-0.6,0.44567429999999997,-0.52898,0.44,0.2
1529,61.16,don't,-0.6,0.44567429999999997,-0.52898,0.44,0.2
1530,61.2,don't,-0.6,0.44567429999999997,-0.52898,0.44,0.2
1531,61.24,don't,-0.6,0.44567429999999997,-0.52898,0.44,0.2
1532,61.28,don't,-0.6,0.44567429999999997,-0.52898,0.44,0.2
1533,61.32,go,-0.6,0.44567429999999997,-0.52898,0.44,0.2
1534,61.36,go,-0.6,0.44567429999999997,-0.52898,0.44,0.2
1535,61.4,go,-0.6,0.44567429999999997,-0.52898,0.44,0.2
1536,61.44,go,-0.6,0.44567429999999997,-0.52898,0.44,0.2
1537,61.48,go,-0.6,0.44567429999999997,-0.52898,0.44,0.2
1538,61.52,go,-0.6,0.44567429999999997,-0.52898,0.44,0.2
1539,61.56,go,-0.6,0.44567429999999997,-0.52898,0.44,0.2
1540,61.6,can,-0.6,0.44567429999999997,-0.52898,0.44,0.2
1541,61.64,can,-0.6,0.44567429999999997,-0.52898,0.44,0.2
1542,61.68,can,-0.6,0.44567429999999997,-0.52898,0.44,0.2
1543,61.72,can,-0.6,0.44567429999999997,-0.52898,0.44,0.2
1544,61.76,can,-0.6,0.44567429999999997,-0.52898,0.44,0.2
1545,61.8,can,-0.6,0.44567429999999997,-0.52898,0.44,0.2
1546,61.84,can,-0.6,0.44567429999999997,-0.52898,0.44,0.2
1547,61.88,can,-0.6,0.44567429999999997,-0.52898,0.44,0.2
1548,61.92,can,-0.6,0.44567429999999997,-0.52898,0.44,0.2
1549,61.96,can,-0.6,0.44567429999999997,-0.52898,0.44,0.2
1550,62.0,can,-0.6,0.44567429999999997,-0.52898,0.44,0.2
1551,62.04,can,-0.6,0.50487983,-0.52898,0.44,0.2
1552,62.08,can,-0.6,0.50487983,-0.52898,0.44,0.2
1553,62.12,be,-0.6,0.50487983,-0.52898,0.44,0.2
1554,62.16,be,-0.6,0.50487983,-0.52898,0.44,0.2
1555,62.2,dangerous,-0.6,0.50487983,-0.52898,0.44,0.2
1556,62.24,dangerous,-0.6,0.50487983,-0.52898,0.44,0.2
1557,62.28,dangerous,-0.6,0.50487983,-0.52898,0.44,0.2
1558,62.32,dangerous,-0.6,0.50487983,-0.52898,0.44,0.2
1559,62.36,dangerous,-0.6,0.50487983,-0.52898,0.44,0.2
1560,62.4,dangerous,-0.6,0.50487983,-0.52898,0.44,0.2
1561,62.44,dangerous,-0.6,0.50487983,-0.52898,0.44,0.2
1562,62.48,dangerous,-0.6,0.50487983,-0.52898,0.44,0.2
1563,62.52,so,-0.6,0.50487983,-0.52898,0.44,0.2
1564,62.56,so,-0.6,0.50487983,-0.52898,0.44,0.2
1565,62.6,so,-0.6,0.50487983,-0.52898,0.44,0.2
1566,62.64,so,-0.6,0.50487983,-0.52898,0.44,0.2
1567,62.68,so,-0.6,0.50487983,-0.52898,0.44,0.2
1568,62.72,so,-0.6,0.50487983,-0.52898,0.44,0.2
1569,62.76,so,-0.6,0.50487983,-0.52898,0.44,0.2
1570,62.8,so,-0.6,0.50487983,-0.52898,0.44,0.2
1571,62.84,so,-0.6,0.50487983,-0.52898,0.44,0.2
1572,62.88,so,-0.6,0.50487983,-0.52898,0.44,0.2
1573,62.92,so,-0.6,0.50487983,-0.52898,0.44,0.2
1574,62.96,so,-0.6,0.50487983,-0.52898,0.44,0.2
1575,63.0,so,-0.6,0.50487983,-0.52898,0.44,0.2
1576,63.04,so,-0.6,0.45702896,-0.52898,0.44,0.2
1577,63.08,so,-0.6,0.45702896,-0.52898,0.44,0.2
1578,63.12,so,-0.6,0.45702896,-0.52898,0.44,0.2
1579,63.16,so,-0.6,0.45702896,-0.52898,0.44,0.2
1580,63.2,so,-0.6,0.45702896,-0.52898,0.44,0.2
1581,63.24,so,-0.6,0.45702896,-0.52898,0.44,0.2
1582,63.28,so,-0.6,0.45702896,-0.52898,0.44,0.2
1583,63.32,so,-0.6,0.45702896,-0.52898,0.44,0.2
1584,63.36,so,-0.6,0.45702896,-0.52898,0.44,0.2
1585,63.4,so,-0.6,0.45702896,-0.52898,0.44,0.2
1586,63.44,so,-0.6,0.45702896,-0.52898,0.44,0.2
1587,63.48,so,-0.6,0.45702896,-0.52898,0.44,0.2
1588,63.52,can,-0.6,0.45702896,-0.52898,0.44,0.2
1589,63.56,can,-0.6,0.45702896,-0.52898,0.44,0.2
1590,63.6,can,-0.6,0.45702896,-0.52898,0.44,0.2
1591,63.64,can,-0.6,0.45702896,-0.52898,0.44,0.2
1592,63.68,can,-0.6,0.45702896,-0.52898,0.44,0.2
1593,63.72,get,-0.6,0.45702896,-0.52898,0.44,0.2
1594,63.76,get,-0.6,0.45702896,-0.52898,0.44,0.2
1595,63.8,get,-0.6,0.45702896,-0.52898,0.44,0.2
1596,63.84,get,-0.6,0.45702896,-0.52898,0.44,0.2
1597,63.88,get,-0.6,0.45702896,-0.52898,0.44,0.2
1598,63.92,lost,-0.6,0.45702896,-0.52898,0.44,0.2
1599,63.96,lost,-0.6,0.45702896,-0.52898,0.44,0.2
1600,64.0,lost,-0.6,0.45702896,-0.52898,0.44,0.2
1601,64.04,lost,-0.6,0.4347317,-0.52898,0.44,0.2
1602,64.08,lost,-0.6,0.4347317,-0.52898,0.44,0.2
1603,64.12,remix.,-0.6,0.4347317,-0.52898,0.44,0.2
1604,64.16,remix.,-0.6,0.4347317,-0.52898,0.44,0.2
1605,64.2,remix.,-0.6,0.4347317,-0.52898,0.44,0.2
1606,64.24,remix.,-0.6,0.4347317,-0.52898,0.44,0.2
1607,64.28,remix.,-0.6,0.4347317,-0.52898,0.44,0.2
1608,64.32,remix.,-0.6,0.4347317,-0.52898,0.44,0.2
1609,64.36,remix.,-0.6,0.4347317,-0.52898,0.44,0.2
1610,64.4,remix.,-0.6,0.4347317,-0.52898,0.44,0.2
1611,64.44,remix.,-0.6,0.4347317,-0.52898,0.44,0.2
1612,64.48,remix.,-0.6,0.4347317,-0.52898,0.44,0.2
1613,64.52,remix.,-0.6,0.4347317,-0.52898,0.44,0.2
1614,64.56,remix.,-0.6,0.4347317,-0.52898,0.44,0.2
1615,64.6,remix.,-0.6,0.4347317,-0.52898,0.44,0.2
1616,64.64,remix.,-0.6,0.4347317,-0.52898,0.44,0.2
1617,64.68,remix.,-0.6,0.4347317,-0.52898,0.44,0.2
1618,64.72,remix.,-0.6,0.4347317,-0.52898,0.44,0.2
1619,64.76,remix.,-0.6,0.4347317,-0.52898,0.44,0.2
1620,64.8,remix.,-0.6,0.4347317,-0.52898,0.44,0.2
1621,64.84,remix.,-0.6,0.4347317,-0.52898,0.28,0.18
1622,64.88,remix.,-0.6,0.4347317,-0.52898,0.28,0.18
1623,64.92,remix.,-0.6,0.4347317,-0.52898,0.28,0.18
1624,64.96,remix.,-0.6,0.4347317,-0.52898,0.28,0.18
1625,65.0,remix.,-0.6,0.4347317,-0.52898,0.28,0.18
1626,65.04,remix.,-0.6,0.040743022999999996,-0.52898,0.28,0.18
