index,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
2130,85.2,we,0.6,0.28902584,0.829651,0.17,0.04
2131,85.24,we,0.6,0.28902584,0.829651,0.17,0.04
2132,85.28,we,0.6,0.28902584,0.829651,0.17,0.04
2133,85.32,we,0.6,0.28902584,0.829651,0.17,0.04
2134,85.36,we,0.6,0.28902584,0.829651,0.17,0.04
2135,85.4,always,0.6,0.28902584,0.829651,0.17,0.04
2136,85.44,always,0.6,0.28902584,0.829651,0.17,0.04
2137,85.48,always,0.6,0.28902584,0.829651,0.17,0.04
2138,85.52,always,0.6,0.28902584,0.829651,0.17,0.04
2139,85.56,always,0.6,0.28902584,0.829651,0.17,0.04
2140,85.6,always,0.6,0.28902584,0.829651,0.17,0.04
2141,85.64,always,0.6,0.28902584,0.829651,0.17,0.04
2142,85.68,always,0.6,0.28902584,0.829651,0.17,0.04
2143,85.72,always,0.6,0.28902584,0.829651,0.17,0.04
2144,85.76,always,0.6,0.28902584,0.829651,0.17,0.04
2145,85.8,always,0.6,0.28902584,0.829651,0.17,0.04
2146,85.84,always,0.6,0.28902584,0.829651,0.17,0.04
2147,85.88,always,0.6,0.28902584,0.829651,0.17,0.04
2148,85.92,hang,0.028571428571428543,0.28902584,0.0,0.17,0.04
2149,85.96,hang,0.028571428571428543,0.28902584,0.0,0.17,0.04
2150,86.0,hang,0.028571428571428543,0.28902584,0.0,0.17,0.04
2151,86.04,hang,0.028571428571428543,0.23083843,0.0,0.17,0.04
2152,86.08,hang,0.028571428571428543,0.23083843,0.0,0.17,0.04
2153,86.12,hang,0.028571428571428543,0.23083843,0.0,0.17,0.04
2154,86.16,hang,0.028571428571428543,0.23083843,0.0,0.17,0.04
2155,86.2,hang,0.028571428571428543,0.23083843,0.0,0.17,0.04
2156,86.24,hang,0.028571428571428543,0.23083843,0.0,0.17,0.04
2157,86.28,hang,0.028571428571428543,0.23083843,0.0,0.17,0.04
2158,86.32,hang,0.028571428571428543,0.23083843,0.0,0.17,0.04
2159,86.36,hang,0.028571428571428543,0.23083843,0.0,0.17,0.04
2160,86.4,hang,0.028571428571428543,0.23083843,0.0,0.17,0.04
2161,86.44,hang,0.028571428571428543,0.23083843,0.0,0.25,0.14
2162,86.48,hang,0.028571428571428543,0.23083843,0.0,0.25,0.14
2163,86.52,hang,0.028571428571428543,0.23083843,0.0,0.25,0.14
2164,86.56,hang,0.028571428571428543,0.23083843,0.0,0.25,0.14
2165,86.6,out,0.028571428571428543,0.23083843,0.0,0.25,0.14
2166,86.64,out,0.028571428571428543,0.23083843,0.0,0.25,0.14
2167,86.68,out,0.028571428571428543,0.23083843,0.0,0.25,0.14
2168,86.72,and,0.028571428571428543,0.23083843,0.0,0.25,0.14
2169,86.76,and,0.028571428571428543,0.23083843,0.0,0.25,0.14
2170,86.8,and,0.028571428571428543,0.23083843,0.0,0.25,0.14
2171,86.84,and,0.028571428571428543,0.23083843,0.0,0.25,0.14
2172,86.88,and,0.028571428571428543,0.23083843,0.0,0.25,0.14
2173,86.92,and,0.028571428571428543,0.23083843,0.0,0.25,0.14
2174,86.96,and,0.028571428571428543,0.23083843,0.0,0.25,0.14
2175,87.0,and,0.028571428571428543,0.23083843,0.0,0.25,0.14
2176,87.04,and,0.028571428571428543,0.36984044,0.0,0.25,0.14
2177,87.08,and,0.028571428571428543,0.36984044,0.0,0.25,0.14
2178,87.12,and,0.028571428571428543,0.36984044,0.0,0.25,0.14
2179,87.16,and,0.028571428571428543,0.36984044,0.0,0.25,0.14
2180,87.2,she,0.028571428571428543,0.36984044,0.0,0.25,0.14
2181,87.24,she,0.028571428571428543,0.36984044,0.0,0.25,0.14
2182,87.28,she,0.028571428571428543,0.36984044,0.0,0.25,0.14
2183,87.32,she,0.028571428571428543,0.36984044,0.0,0.25,0.14
2184,87.36,she,0.028571428571428543,0.36984044,0.0,0.25,0.14
2185,87.4,she,0.028571428571428543,0.36984044,0.0,0.25,0.14
2186,87.44,she,0.028571428571428543,0.36984044,0.0,0.25,0.14
2187,87.48,she,0.028571428571428543,0.36984044,0.0,0.25,0.14
2188,87.52,she,0.028571428571428543,0.36984044,0.0,0.25,0.14
2189,87.56,she,0.028571428571428543,0.36984044,0.0,0.25,0.14
2190,87.6,she,0.028571428571428543,0.36984044,0.0,0.25,0.14
2191,87.64,she,0.028571428571428543,0.36984044,0.0,0.25,0.14
2192,87.68,she,0.028571428571428543,0.36984044,0.0,0.25,0.14
2193,87.72,always,0.028571428571428543,0.36984044,0.0,0.25,0.14
2194,87.76,always,0.028571428571428543,0.36984044,0.0,0.25,0.14
2195,87.8,always,0.028571428571428543,0.36984044,0.0,0.25,0.14
2196,87.84,always,0.028571428571428543,0.36984044,0.0,0.25,0.14
2197,87.88,always,0.028571428571428543,0.36984044,0.0,0.25,0.14
2198,87.92,loved,0.028571428571428543,0.36984044,0.0,0.25,0.14
2199,87.96,loved,0.028571428571428543,0.36984044,0.0,0.25,0.14
2200,88.0,loved,0.028571428571428543,0.36984044,0.0,0.25,0.14
2201,88.04,loved,0.028571428571428543,0.27045637,0.0,0.25,0.14
2202,88.08,loved,0.028571428571428543,0.27045637,0.0,0.25,0.14
2203,88.12,loved,0.028571428571428543,0.27045637,0.0,0.25,0.14
2204,88.16,loved,0.028571428571428543,0.27045637,0.0,0.25,0.14
2205,88.2,being,0.028571428571428543,0.27045637,0.0,0.25,0.14
2206,88.24,being,0.028571428571428543,0.27045637,0.0,0.25,0.14
2207,88.28,being,0.028571428571428543,0.27045637,0.0,0.25,0.14
2208,88.32,being,0.028571428571428543,0.27045637,0.0,0.25,0.14
2209,88.36,being,0.028571428571428543,0.27045637,0.0,0.25,0.14
2210,88.4,around,0.028571428571428543,0.27045637,0.0,0.25,0.14
2211,88.44,around,0.028571428571428543,0.27045637,0.0,0.25,0.14
2212,88.48,around,0.028571428571428543,0.27045637,0.0,0.25,0.14
2213,88.52,around,0.028571428571428543,0.27045637,0.0,0.25,0.14
2214,88.56,around,0.028571428571428543,0.27045637,0.0,0.25,0.14
2215,88.6,me,0.028571428571428543,0.27045637,0.0,0.25,0.14
2216,88.64,me,0.028571428571428543,0.27045637,0.0,0.25,0.14
2217,88.68,me,0.028571428571428543,0.27045637,0.0,0.25,0.14
2218,88.72,me,0.028571428571428543,0.27045637,0.0,0.25,0.14
2219,88.76,me,0.028571428571428543,0.27045637,0.0,0.25,0.14
2220,88.8,me,0.028571428571428543,0.27045637,0.0,0.25,0.14
2221,88.84,me,0.028571428571428543,0.27045637,0.0,0.25,0.14
2222,88.88,me,0.028571428571428543,0.27045637,0.0,0.25,0.14
2223,88.92,me,0.028571428571428543,0.27045637,0.0,0.25,0.14
2224,88.96,me,0.028571428571428543,0.27045637,0.0,0.25,0.14
2225,89.0,and,0.028571428571428543,0.27045637,0.0,0.25,0.14
2226,89.04,and,0.028571428571428543,0.2450092,0.0,0.25,0.14
2227,89.08,and,0.028571428571428543,0.2450092,0.0,0.25,0.14
2228,89.12,and,0.028571428571428543,0.2450092,0.0,0.25,0.14
2229,89.16,and,0.028571428571428543,0.2450092,0.0,0.25,0.14
2230,89.2,i,0.028571428571428543,0.2450092,0.0,0.25,0.14
2231,89.24,i,0.028571428571428543,0.2450092,0.0,0.25,0.14
2232,89.28,i,0.028571428571428543,0.2450092,0.0,0.25,0.14
2233,89.32,i,0.028571428571428543,0.2450092,0.0,0.25,0.14
2234,89.36,i,0.028571428571428543,0.2450092,0.0,0.25,0.14
2235,89.4,used,0.028571428571428543,0.2450092,0.0,0.25,0.14
2236,89.44,used,0.028571428571428543,0.2450092,0.0,0.25,0.14
2237,89.48,used,0.028571428571428543,0.2450092,0.0,0.25,0.14
2238,89.52,used,0.028571428571428543,0.2450092,0.0,0.25,0.14
2239,89.56,used,0.028571428571428543,0.2450092,0.0,0.25,0.14
2240,89.6,feed,0.028571428571428543,0.2450092,0.0,0.25,0.14
2241,89.64,feed,0.028571428571428543,0.2450092,0.0,0.25,0.14
2242,89.68,feed,0.028571428571428543,0.2450092,0.0,0.25,0.14
2243,89.72,feed,0.028571428571428543,0.2450092,0.0,0.25,0.14
2244,89.76,feed,0.028571428571428543,0.2450092,0.0,0.25,0.14
2245,89.8,feed,0.028571428571428543,0.2450092,0.0,0.25,0.14
2246,89.84,feed,0.028571428571428543,0.2450092,0.0,0.25,0.14
2247,89.88,feed,0.028571428571428543,0.2450092,0.0,0.25,0.14
2248,89.92,her,0.028571428571428543,0.2450092,0.0,0.25,0.14
2249,89.96,her,0.028571428571428543,0.2450092,0.0,0.25,0.14
2250,90.0,her,0.028571428571428543,0.2450092,0.0,0.25,0.14
2251,90.04,her,0.028571428571428543,0.27206415,0.0,0.25,0.14
2252,90.08,her,0.028571428571428543,0.27206415,0.0,0.25,0.14
2253,90.12,and,0.028571428571428543,0.27206415,0.0,0.25,0.14
2254,90.16,and,0.028571428571428543,0.27206415,0.0,0.25,0.14
2255,90.2,and,0.028571428571428543,0.27206415,0.0,0.25,0.14
2256,90.24,and,0.028571428571428543,0.27206415,0.0,0.25,0.14
2257,90.28,and,0.028571428571428543,0.27206415,0.0,0.25,0.14
2258,90.32,and,0.028571428571428543,0.27206415,0.0,0.25,0.14
2259,90.36,and,0.028571428571428543,0.27206415,0.0,0.25,0.14
2260,90.4,everything,0.028571428571428543,0.27206415,0.0,0.25,0.14
2261,90.44,everything,0.028571428571428543,0.27206415,0.0,0.25,0.14
2262,90.48,everything,0.028571428571428543,0.27206415,0.0,0.25,0.14
2263,90.52,everything,0.028571428571428543,0.27206415,0.0,0.25,0.14
2264,90.56,everything,0.028571428571428543,0.27206415,0.0,0.25,0.14
2265,90.6,everything,0.028571428571428543,0.27206415,0.0,0.25,0.14
2266,90.64,everything,0.028571428571428543,0.27206415,0.0,0.25,0.14
2267,90.68,everything,0.028571428571428543,0.27206415,0.0,0.25,0.14
2268,90.72,everything,0.028571428571428543,0.27206415,0.0,0.25,0.14
2269,90.76,everything,0.028571428571428543,0.27206415,0.0,0.25,0.14
2270,90.8,then,0.028571428571428543,0.27206415,0.0,0.25,0.14
2271,90.84,then,0.028571428571428543,0.27206415,0.0,0.25,0.14
2272,90.88,then,0.028571428571428543,0.27206415,0.0,0.25,0.14
2273,90.92,then,0.028571428571428543,0.27206415,0.0,0.25,0.14
2274,90.96,then,0.028571428571428543,0.27206415,0.0,0.25,0.14
2275,91.0,then,0.028571428571428543,0.27206415,0.0,0.25,0.14
2276,91.04,then,0.028571428571428543,0.27868074,0.0,0.25,0.14
2277,91.08,then,0.028571428571428543,0.27868074,0.0,0.25,0.14
2278,91.12,then,0.028571428571428543,0.27868074,0.0,0.25,0.14
2279,91.16,then,0.028571428571428543,0.27868074,0.0,0.25,0.14
2280,91.2,then,0.028571428571428543,0.27868074,0.0,0.25,0.14
2281,91.24,then,0.028571428571428543,0.27868074,0.0,0.25,0.14
2282,91.28,then,0.028571428571428543,0.27868074,0.0,0.25,0.14
2283,91.32,then,0.028571428571428543,0.27868074,0.0,0.25,0.14
2284,91.36,then,0.028571428571428543,0.27868074,0.0,0.25,0.14
2285,91.4,then,0.028571428571428543,0.27868074,0.0,0.25,0.14
2286,91.44,then,0.028571428571428543,0.27868074,0.0,0.25,0.14
2287,91.48,then,0.028571428571428543,0.27868074,0.0,0.25,0.14
2288,91.52,then,0.028571428571428543,0.27868074,0.0,0.25,0.14
2289,91.56,then,0.028571428571428543,0.27868074,0.0,0.25,0.14
2290,91.6,then,0.028571428571428543,0.27868074,0.0,0.25,0.14
2291,91.64,then,0.028571428571428543,0.27868074,0.0,0.25,0.14
2292,91.68,then,0.028571428571428543,0.27868074,0.0,0.25,0.14
2293,91.72,then,0.028571428571428543,0.27868074,0.0,0.25,0.14
2294,91.76,then,0.028571428571428543,0.27868074,0.0,0.25,0.14
2295,91.8,then,0.028571428571428543,0.27868074,0.0,0.25,0.14
2296,91.84,then,0.028571428571428543,0.27868074,0.0,0.26,0.08
2297,91.88,then,0.028571428571428543,0.27868074,0.0,0.26,0.08
2298,91.92,then,0.028571428571428543,0.27868074,0.0,0.26,0.08
2299,91.96,then,0.028571428571428543,0.27868074,0.0,0.26,0.08
2300,92.0,then,0.028571428571428543,0.27868074,0.0,0.26,0.08
2301,92.04,then,0.028571428571428543,0.20277089,0.0,0.26,0.08
2302,92.08,then,0.028571428571428543,0.20277089,0.0,0.26,0.08
2303,92.12,then,0.028571428571428543,0.20277089,0.0,0.26,0.08
2304,92.16,then,0.028571428571428543,0.20277089,0.0,0.26,0.08
2305,92.2,then,0.028571428571428543,0.20277089,0.0,0.26,0.08
2306,92.24,then,0.028571428571428543,0.20277089,0.0,0.26,0.08
2307,92.28,then,0.028571428571428543,0.20277089,0.0,0.26,0.08
2308,92.32,then,0.028571428571428543,0.20277089,0.0,0.26,0.08
2309,92.36,then,0.028571428571428543,0.20277089,0.0,0.26,0.08
2310,92.4,when,0.028571428571428543,0.20277089,0.0,0.26,0.08
2311,92.44,when,0.028571428571428543,0.20277089,0.0,0.26,0.08
2312,92.48,when,0.028571428571428543,0.20277089,0.0,0.26,0.08
2313,92.52,i,0.028571428571428543,0.20277089,0.0,0.26,0.08
2314,92.56,i,0.028571428571428543,0.20277089,0.0,0.26,0.08
2315,92.6,was,0.028571428571428543,0.20277089,0.0,0.26,0.08
2316,92.64,was,0.028571428571428543,0.20277089,0.0,0.26,0.08
2317,92.68,was,0.028571428571428543,0.20277089,0.0,0.26,0.08
2318,92.72,about,0.028571428571428543,0.20277089,0.0,0.26,0.08
2319,92.76,about,0.028571428571428543,0.20277089,0.0,0.26,0.08
2320,92.8,about,0.028571428571428543,0.20277089,0.0,0.26,0.08
2321,92.84,about,0.028571428571428543,0.20277089,0.0,0.26,0.08
2322,92.88,about,0.028571428571428543,0.20277089,0.0,0.26,0.08
2323,92.92,seven,0.028571428571428543,0.20277089,0.0,0.26,0.08
2324,92.96,seven,0.028571428571428543,0.20277089,0.0,0.26,0.08
2325,93.0,seven,0.028571428571428543,0.20277089,0.0,0.26,0.08
2326,93.04,seven,0.028571428571428543,0.32457307,0.0,0.26,0.08
2327,93.08,seven,0.028571428571428543,0.32457307,0.0,0.26,0.08
2328,93.12,seven,0.028571428571428543,0.32457307,0.0,0.26,0.08
2329,93.16,seven,0.028571428571428543,0.32457307,0.0,0.26,0.08
2330,93.2,seven,0.028571428571428543,0.32457307,0.0,0.26,0.08
2331,93.24,seven,0.028571428571428543,0.32457307,0.0,0.26,0.08
2332,93.28,seven,0.028571428571428543,0.32457307,0.0,0.26,0.08
2333,93.32,or,0.028571428571428543,0.32457307,0.0,0.26,0.08
2334,93.36,or,0.028571428571428543,0.32457307,0.0,0.26,0.08
2335,93.4,eight,0.028571428571428543,0.32457307,0.0,0.26,0.08
2336,93.44,eight,0.028571428571428543,0.32457307,0.0,0.26,0.08
2337,93.48,eight,0.028571428571428543,0.32457307,0.0,0.26,0.08
2338,93.52,years,0.028571428571428543,0.32457307,0.0,0.26,0.08
2339,93.56,years,0.028571428571428543,0.32457307,0.0,0.26,0.08
2340,93.6,old,0.028571428571428543,0.32457307,0.0,0.26,0.08
2341,93.64,old,0.028571428571428543,0.32457307,0.0,0.26,0.08
2342,93.68,old,0.028571428571428543,0.32457307,0.0,0.26,0.08
2343,93.72,old,0.028571428571428543,0.32457307,0.0,0.26,0.08
2344,93.76,old,0.028571428571428543,0.32457307,0.0,0.26,0.08
2345,93.8,old,0.028571428571428543,0.32457307,0.0,0.26,0.08
2346,93.84,old,0.028571428571428543,0.32457307,0.0,0.26,0.08
2347,93.88,old,0.028571428571428543,0.32457307,0.0,0.26,0.08
2348,93.92,old,0.028571428571428543,0.32457307,0.0,0.26,0.08
2349,93.96,old,0.028571428571428543,0.32457307,0.0,0.26,0.08
2350,94.0,old,0.028571428571428543,0.32457307,0.0,0.26,0.08
2351,94.04,old,0.028571428571428543,0.21026535,0.0,0.26,0.08
2352,94.08,old,0.028571428571428543,0.21026535,0.0,0.26,0.08
2353,94.12,old,0.028571428571428543,0.21026535,0.0,0.26,0.08
2354,94.16,old,0.028571428571428543,0.21026535,0.0,0.26,0.08
2355,94.2,old,0.028571428571428543,0.21026535,0.0,0.26,0.08
2356,94.24,old,0.028571428571428543,0.21026535,0.0,0.26,0.08
2357,94.28,old,0.028571428571428543,0.21026535,0.0,0.26,0.08
2358,94.32,and,0.028571428571428543,0.21026535,0.0,0.26,0.08
2359,94.36,and,0.028571428571428543,0.21026535,0.0,0.26,0.08
2360,94.4,and,0.028571428571428543,0.21026535,0.0,0.26,0.08
2361,94.44,and,0.028571428571428543,0.21026535,0.0,0.26,0.08
2362,94.48,and,0.028571428571428543,0.21026535,0.0,0.26,0.08
2363,94.52,and,0.028571428571428543,0.21026535,0.0,0.26,0.08
2364,94.56,and,0.028571428571428543,0.21026535,0.0,0.26,0.08
2365,94.6,and,0.028571428571428543,0.21026535,0.0,0.26,0.08
2366,94.64,and,0.028571428571428543,0.21026535,0.0,0.26,0.08
2367,94.68,and,0.028571428571428543,0.21026535,0.0,0.26,0.08
2368,94.72,and,0.028571428571428543,0.21026535,0.0,0.26,0.08
2369,94.76,and,0.028571428571428543,0.21026535,0.0,0.26,0.08
2370,94.8,and,0.028571428571428543,0.21026535,0.0,0.26,0.08
2371,94.84,and,0.028571428571428543,0.21026535,0.0,0.26,0.08
2372,94.88,and,0.028571428571428543,0.21026535,0.0,0.26,0.08
2373,94.92,and,0.028571428571428543,0.21026535,0.0,0.26,0.08
2374,94.96,and,0.028571428571428543,0.21026535,0.0,0.26,0.08
2375,95.0,and,0.028571428571428543,0.21026535,0.0,0.26,0.08
2376,95.04,and,0.028571428571428543,0.20756751,0.0,0.26,0.08
2377,95.08,and,0.028571428571428543,0.20756751,0.0,0.26,0.08
2378,95.12,and,0.028571428571428543,0.20756751,0.0,0.26,0.08
2379,95.16,and,0.028571428571428543,0.20756751,0.0,0.26,0.08
2380,95.2,and,0.028571428571428543,0.20756751,0.0,0.26,0.08
2381,95.24,and,0.028571428571428543,0.20756751,0.0,0.26,0.08
2382,95.28,and,0.028571428571428543,0.20756751,0.0,0.26,0.08
2383,95.32,she,0.028571428571428543,0.20756751,0.0,0.26,0.08
2384,95.36,she,0.028571428571428543,0.20756751,0.0,0.26,0.08
2385,95.4,she,0.028571428571428543,0.20756751,0.0,0.26,0.08
2386,95.44,she,0.028571428571428543,0.20756751,0.0,0.26,0.08
2387,95.48,she,0.028571428571428543,0.20756751,0.0,0.26,0.08
2388,95.52,she,0.028571428571428543,0.20756751,0.0,0.26,0.08
2389,95.56,she,0.028571428571428543,0.20756751,0.0,0.26,0.08
2390,95.6,started,0.028571428571428543,0.20756751,0.0,0.26,0.08
2391,95.64,started,0.028571428571428543,0.20756751,0.0,0.26,0.08
2392,95.68,started,0.028571428571428543,0.20756751,0.0,0.26,0.08
2393,95.72,started,0.028571428571428543,0.20756751,0.0,0.26,0.08
2394,95.76,started,0.028571428571428543,0.20756751,0.0,0.26,0.08
2395,95.8,to,0.028571428571428543,0.20756751,0.0,0.26,0.08
2396,95.84,to,0.028571428571428543,0.20756751,0.0,0.26,0.08
2397,95.88,to,0.028571428571428543,0.20756751,0.0,0.26,0.08
2398,95.92,get,0.028571428571428543,0.20756751,0.0,0.26,0.08
2399,95.96,get,0.028571428571428543,0.20756751,0.0,0.26,0.08
2400,96.0,really,0.028571428571428543,0.20756751,0.0,0.26,0.08
2401,96.04,really,0.028571428571428543,0.14118907,0.0,0.26,0.08
2402,96.08,really,0.028571428571428543,0.14118907,0.0,0.26,0.08
2403,96.12,really,0.028571428571428543,0.14118907,0.0,0.26,0.08
2404,96.16,really,0.028571428571428543,0.14118907,0.0,0.26,0.08
2405,96.2,sick.,0.028571428571428543,0.14118907,0.0,0.26,0.08
2406,96.24,sick.,0.028571428571428543,0.14118907,0.0,0.26,0.08
2407,96.28,sick.,0.028571428571428543,0.14118907,0.0,0.26,0.08
2408,96.32,sick.,0.028571428571428543,0.14118907,0.0,0.26,0.08
2409,96.36,sick.,0.028571428571428543,0.14118907,0.0,0.26,0.08
2410,96.4,sick.,0.028571428571428543,0.14118907,0.0,0.26,0.08
2411,96.44,sick.,0.028571428571428543,0.14118907,0.0,0.26,0.08
2412,96.48,sick.,0.028571428571428543,0.14118907,0.0,0.26,0.08
2413,96.52,sick.,0.028571428571428543,0.14118907,0.0,0.26,0.08
2414,96.56,sick.,0.028571428571428543,0.14118907,0.0,0.26,0.08
2415,96.6,sick.,0.028571428571428543,0.14118907,0.0,0.26,0.08
2416,96.64,sick.,0.028571428571428543,0.14118907,0.0,0.26,0.08
2417,96.68,sick.,0.028571428571428543,0.14118907,0.0,0.26,0.08
2418,96.72,sick.,0.028571428571428543,0.14118907,0.0,0.26,0.08
2419,96.76,sick.,0.028571428571428543,0.14118907,0.0,0.26,0.08
2420,96.8,sick.,0.028571428571428543,0.14118907,0.0,0.26,0.08
2421,96.84,sick.,0.028571428571428543,0.14118907,0.0,0.26,0.08
2422,96.88,sick.,0.028571428571428543,0.14118907,0.0,0.26,0.08
2423,96.92,sick.,0.028571428571428543,0.14118907,0.0,0.26,0.08
2424,96.96,sick.,0.028571428571428543,0.14118907,0.0,0.26,0.08
2425,97.0,sick.,0.028571428571428543,0.14118907,0.0,0.26,0.08
2426,97.04,sick.,0.028571428571428543,0.11778997,0.0,0.26,0.08
2427,97.08,sick.,0.028571428571428543,0.11778997,0.0,0.26,0.08
2428,97.12,dogs,0.028571428571428543,0.11778997,0.0,0.26,0.08
2429,97.16,dogs,0.028571428571428543,0.11778997,0.0,0.26,0.08
2430,97.2,dogs,0.028571428571428543,0.11778997,0.0,0.26,0.08
2431,97.24,dogs,0.028571428571428543,0.11778997,0.0,0.26,0.08
2432,97.28,dogs,0.028571428571428543,0.11778997,0.0,0.26,0.08
2433,97.32,dogs,0.028571428571428543,0.11778997,0.0,0.26,0.08
2434,97.36,dogs,0.028571428571428543,0.11778997,0.0,0.26,0.08
2435,97.4,live,-0.10340909090909091,0.11778997,-0.600525,0.26,0.08
2436,97.44,live,-0.10340909090909091,0.11778997,-0.600525,0.26,0.08
2437,97.48,live,-0.10340909090909091,0.11778997,-0.600525,0.26,0.08
2438,97.52,live,-0.10340909090909091,0.11778997,-0.600525,0.26,0.08
2439,97.56,live,-0.10340909090909091,0.11778997,-0.600525,0.26,0.08
2440,97.6,live,-0.10340909090909091,0.11778997,-0.600525,0.26,0.08
2441,97.64,live,-0.10340909090909091,0.11778997,-0.600525,0.26,0.08
2442,97.68,live,-0.10340909090909091,0.11778997,-0.600525,0.26,0.08
2443,97.72,that,-0.10340909090909091,0.11778997,-0.600525,0.26,0.08
2444,97.76,that,-0.10340909090909091,0.11778997,-0.600525,0.26,0.08
2445,97.8,long,-0.10340909090909091,0.11778997,-0.600525,0.26,0.08
2446,97.84,long,-0.10340909090909091,0.11778997,-0.600525,0.26,0.08
2447,97.88,long,-0.10340909090909091,0.11778997,-0.600525,0.26,0.08
2448,97.92,long,-0.10340909090909091,0.11778997,-0.600525,0.26,0.08
2449,97.96,long,-0.10340909090909091,0.11778997,-0.600525,0.26,0.08
2450,98.0,so,-0.10340909090909091,0.11778997,-0.600525,0.26,0.08
2451,98.04,so,-0.10340909090909091,0.09497397,-0.600525,0.26,0.08
2452,98.08,so,-0.10340909090909091,0.09497397,-0.600525,0.26,0.08
2453,98.12,so,-0.10340909090909091,0.09497397,-0.600525,0.26,0.08
2454,98.16,so,-0.10340909090909091,0.09497397,-0.600525,0.26,0.08
2455,98.2,so,-0.10340909090909091,0.09497397,-0.600525,0.26,0.08
2456,98.24,so,-0.10340909090909091,0.09497397,-0.600525,0.26,0.08
2457,98.28,so,-0.10340909090909091,0.09497397,-0.600525,0.26,0.08
2458,98.32,so,-0.10340909090909091,0.09497397,-0.600525,0.26,0.08
2459,98.36,so,-0.10340909090909091,0.09497397,-0.600525,0.26,0.08
2460,98.4,i,-0.10340909090909091,0.09497397,-0.600525,0.26,0.08
2461,98.44,i,-0.10340909090909091,0.09497397,-0.600525,0.26,0.08
2462,98.48,i,-0.10340909090909091,0.09497397,-0.600525,0.26,0.08
2463,98.52,can,-0.10340909090909091,0.09497397,-0.600525,0.26,0.08
2464,98.56,can,-0.10340909090909091,0.09497397,-0.600525,0.26,0.08
2465,98.6,can,-0.10340909090909091,0.09497397,-0.600525,0.26,0.08
2466,98.64,can,-0.10340909090909091,0.09497397,-0.600525,0.26,0.08
2467,98.68,can,-0.10340909090909091,0.09497397,-0.600525,0.26,0.08
2468,98.72,let,-0.10340909090909091,0.09497397,-0.600525,0.26,0.08
2469,98.76,let,-0.10340909090909091,0.09497397,-0.600525,0.26,0.08
2470,98.8,let,-0.10340909090909091,0.09497397,-0.600525,0.26,0.08
2471,98.84,let,-0.10340909090909091,0.09497397,-0.600525,0.26,0.08
2472,98.88,let,-0.10340909090909091,0.09497397,-0.600525,0.26,0.08
2473,98.92,me,-0.10340909090909091,0.09497397,-0.600525,0.26,0.08
2474,98.96,me,-0.10340909090909091,0.09497397,-0.600525,0.26,0.08
2475,99.0,ask,-0.10340909090909091,0.09497397,-0.600525,0.26,0.08
2476,99.04,ask,-0.10340909090909091,0.23238201,-0.600525,0.26,0.08
2477,99.08,ask,-0.10340909090909091,0.23238201,-0.600525,0.26,0.08
2478,99.12,ask,-0.10340909090909091,0.23238201,-0.600525,0.26,0.08
2479,99.16,ask,-0.10340909090909091,0.23238201,-0.600525,0.26,0.08
2480,99.2,ask,-0.10340909090909091,0.23238201,-0.600525,0.26,0.08
2481,99.24,ask,-0.10340909090909091,0.23238201,-0.600525,0.26,0.08
2482,99.28,ask,-0.10340909090909091,0.23238201,-0.600525,0.26,0.08
2483,99.32,cops,-0.10340909090909091,0.23238201,-0.600525,0.26,0.08
2484,99.36,cops,-0.10340909090909091,0.23238201,-0.600525,0.26,0.08
2485,99.4,cops,-0.10340909090909091,0.23238201,-0.600525,0.26,0.08
2486,99.44,cops,-0.10340909090909091,0.23238201,-0.600525,0.26,0.08
2487,99.48,cops,-0.10340909090909091,0.23238201,-0.600525,0.26,0.08
2488,99.52,cops,-0.10340909090909091,0.23238201,-0.600525,0.26,0.08
2489,99.56,cops,-0.10340909090909091,0.23238201,-0.600525,0.26,0.08
2490,99.6,cops,-0.10340909090909091,0.23238201,-0.600525,0.26,0.08
2491,99.64,cops,-0.10340909090909091,0.23238201,-0.600525,0.26,0.08
2492,99.68,cops,-0.10340909090909091,0.23238201,-0.600525,0.26,0.08
2493,99.72,cops,-0.10340909090909091,0.23238201,-0.600525,0.26,0.08
2494,99.76,cops,-0.10340909090909091,0.23238201,-0.600525,0.26,0.08
2495,99.8,not,-0.10340909090909091,0.23238201,-0.600525,0.26,0.08
2496,99.84,not,-0.10340909090909091,0.23238201,-0.600525,0.26,0.08
2497,99.88,not,-0.10340909090909091,0.23238201,-0.600525,0.26,0.08
2498,99.92,not,-0.10340909090909091,0.23238201,-0.600525,0.26,0.08
2499,99.96,not,-0.10340909090909091,0.23238201,-0.600525,0.26,0.08
2500,100.0,say,-0.10340909090909091,0.23238201,-0.600525,0.26,0.08
2501,100.04,say,-0.10340909090909091,-0.011970401,-0.600525,0.26,0.08
2502,100.08,say,-0.10340909090909091,-0.011970401,-0.600525,0.26,0.08
2503,100.12,say,-0.10340909090909091,-0.011970401,-0.600525,0.26,0.08
2504,100.16,say,-0.10340909090909091,-0.011970401,-0.600525,0.26,0.08
2505,100.2,say,-0.10340909090909091,-0.011970401,-0.600525,0.26,0.08
2506,100.24,say,-0.10340909090909091,-0.011970401,-0.600525,0.26,0.08
2507,100.28,say,-0.10340909090909091,-0.011970401,-0.600525,0.26,0.08
2508,100.32,say,-0.10340909090909091,-0.011970401,-0.600525,0.26,0.08
