index,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
1866,74.64,around,0.65,0.26010248,0.7324390000000001,-0.13,-0.25
1867,74.68,around,0.65,0.26010248,0.7324390000000001,-0.13,-0.25
1868,74.72,around,0.65,0.26010248,0.7324390000000001,-0.13,-0.25
1869,74.76,around,0.65,0.26010248,0.7324390000000001,-0.13,-0.25
1870,74.8,my,0.65,0.26010248,0.7324390000000001,-0.13,-0.25
1871,74.84,my,0.65,0.26010248,0.7324390000000001,-0.13,-0.25
1872,74.88,my,0.65,0.26010248,0.7324390000000001,-0.13,-0.25
1873,74.92,my,0.65,0.26010248,0.7324390000000001,-0.13,-0.25
1874,74.96,my,0.65,0.26010248,0.7324390000000001,-0.13,-0.25
1875,75.0,my,0.65,0.26010248,0.7324390000000001,-0.13,-0.25
1876,75.04,my,0.65,0.21455687,0.7324390000000001,-0.13,-0.25
1877,75.08,my,0.65,0.21455687,0.7324390000000001,-0.13,-0.25
1878,75.12,my,0.65,0.21455687,0.7324390000000001,-0.13,-0.25
1879,75.16,my,0.65,0.21455687,0.7324390000000001,-0.13,-0.25
1880,75.2,my,0.65,0.21455687,0.7324390000000001,-0.13,-0.25
1881,75.24,my,0.65,0.21455687,0.7324390000000001,-0.13,-0.25
1882,75.28,my,0.65,0.21455687,0.7324390000000001,-0.13,-0.25
1883,75.32,my,0.65,0.21455687,0.7324390000000001,-0.13,-0.25
1884,75.36,my,0.65,0.21455687,0.7324390000000001,-0.13,-0.25
1885,75.4,my,0.65,0.21455687,0.7324390000000001,-0.13,-0.25
1886,75.44,my,0.65,0.21455687,0.7324390000000001,-0.13,-0.25
1887,75.48,my,0.65,0.21455687,0.7324390000000001,-0.13,-0.25
1888,75.52,my,0.65,0.21455687,0.7324390000000001,-0.13,-0.25
1889,75.56,my,0.65,0.21455687,0.7324390000000001,-0.13,-0.25
1890,75.6,my,0.65,0.21455687,0.7324390000000001,-0.13,-0.25
1891,75.64,my,0.65,0.21455687,0.7324390000000001,-0.13,-0.25
1892,75.68,my,0.65,0.21455687,0.7324390000000001,-0.13,-0.25
1893,75.72,my,0.65,0.21455687,0.7324390000000001,-0.13,-0.25
1894,75.76,my,0.65,0.21455687,0.7324390000000001,-0.13,-0.25
1895,75.8,penis,0.65,0.21455687,0.7324390000000001,-0.13,-0.25
1896,75.84,penis,0.65,0.21455687,0.7324390000000001,-0.13,-0.25
1897,75.88,penis,0.65,0.21455687,0.7324390000000001,-0.13,-0.25
1898,75.92,penis,0.65,0.21455687,0.7324390000000001,-0.13,-0.25
1899,75.96,penis,0.65,0.21455687,0.7324390000000001,-0.13,-0.25
1900,76.0,penis,0.65,0.21455687,0.7324390000000001,-0.13,-0.25
1901,76.04,penis,0.65,0.1282548,0.7324390000000001,-0.13,-0.25
1902,76.08,penis,0.65,0.1282548,0.7324390000000001,-0.13,-0.25
1903,76.12,would,0.65,0.1282548,0.7324390000000001,-0.13,-0.25
1904,76.16,would,0.65,0.1282548,0.7324390000000001,-0.13,-0.25
1905,76.2,take,0.65,0.1282548,0.7324390000000001,-0.13,-0.25
1906,76.24,take,0.65,0.1282548,0.7324390000000001,-0.13,-0.25
1907,76.28,take,0.65,0.1282548,0.7324390000000001,-0.13,-0.25
1908,76.32,take,0.65,0.1282548,0.7324390000000001,-0.13,-0.25
1909,76.36,take,0.65,0.1282548,0.7324390000000001,-0.13,-0.25
1910,76.4,take,0.65,0.1282548,0.7324390000000001,-0.13,-0.25
1911,76.44,take,0.65,0.1282548,0.7324390000000001,-0.13,-0.25
1912,76.48,take,0.65,0.1282548,0.7324390000000001,-0.13,-0.25
1913,76.52,him,0.65,0.1282548,0.7324390000000001,-0.13,-0.25
1914,76.56,him,0.65,0.1282548,0.7324390000000001,-0.13,-0.25
1915,76.6,him,0.65,0.1282548,0.7324390000000001,-0.13,-0.25
1916,76.64,him,0.65,0.1282548,0.7324390000000001,-0.13,-0.25
1917,76.68,him,0.65,0.1282548,0.7324390000000001,-0.13,-0.25
1918,76.72,for,0.65,0.1282548,0.7324390000000001,-0.13,-0.25
1919,76.76,for,0.65,0.1282548,0.7324390000000001,-0.13,-0.25
1920,76.8,a,0.65,0.1282548,0.7324390000000001,-0.13,-0.25
1921,76.84,a,0.65,0.1282548,0.7324390000000001,-0.13,-0.25
1922,76.88,a,0.65,0.1282548,0.7324390000000001,-0.13,-0.25
1923,76.92,and,0.65,0.1282548,0.7324390000000001,-0.13,-0.25
1924,76.96,and,0.65,0.1282548,0.7324390000000001,-0.13,-0.25
1925,77.0,and,0.65,0.1282548,0.7324390000000001,-0.13,-0.25
1926,77.04,and,0.65,0.21550539,0.7324390000000001,-0.13,-0.25
1927,77.08,and,0.65,0.21550539,0.7324390000000001,-0.13,-0.25
1928,77.12,and,0.65,0.21550539,0.7324390000000001,-0.13,-0.25
1929,77.16,and,0.65,0.21550539,0.7324390000000001,-0.13,-0.25
1930,77.2,and,0.65,0.21550539,0.7324390000000001,-0.13,-0.25
1931,77.24,and,0.65,0.21550539,0.7324390000000001,-0.13,-0.25
1932,77.28,and,0.65,0.21550539,0.7324390000000001,-0.13,-0.25
1933,77.32,i,0.65,0.21550539,0.7324390000000001,-0.13,-0.25
1934,77.36,i,0.65,0.21550539,0.7324390000000001,-0.13,-0.25
1935,77.4,will,0.65,0.21550539,0.7324390000000001,-0.13,-0.25
1936,77.44,will,0.65,0.21550539,0.7324390000000001,-0.13,-0.25
1937,77.48,will,0.65,0.21550539,0.7324390000000001,-0.13,-0.25
1938,77.52,also,0.65,0.21550539,0.7324390000000001,-0.13,-0.25
1939,77.56,also,0.65,0.21550539,0.7324390000000001,-0.13,-0.25
1940,77.6,also,0.65,0.21550539,0.7324390000000001,-0.13,-0.25
1941,77.64,also,0.65,0.21550539,0.7324390000000001,-0.13,-0.25
1942,77.68,also,0.65,0.21550539,0.7324390000000001,-0.13,-0.25
1943,77.72,join,0.65,0.21550539,0.7324390000000001,-0.13,-0.25
1944,77.76,join,0.65,0.21550539,0.7324390000000001,-0.13,-0.25
1945,77.8,join,0.65,0.21550539,0.7324390000000001,-0.13,-0.25
1946,77.84,join,0.65,0.21550539,0.7324390000000001,-0.13,-0.25
1947,77.88,join,0.65,0.21550539,0.7324390000000001,-0.13,-0.25
1948,77.92,them,0.65,0.21550539,0.7324390000000001,-0.13,-0.25
1949,77.96,them,0.65,0.21550539,0.7324390000000001,-0.13,-0.25
1950,78.0,them,0.65,0.21550539,0.7324390000000001,-0.13,-0.25
1951,78.04,them,0.65,0.36030793,0.7324390000000001,-0.13,-0.25
1952,78.08,them,0.65,0.36030793,0.7324390000000001,-0.13,-0.25
1953,78.12,them,0.65,0.36030793,0.7324390000000001,-0.13,-0.25
1954,78.16,them,0.65,0.36030793,0.7324390000000001,-0.13,-0.25
1955,78.2,them,0.65,0.36030793,0.7324390000000001,-0.13,-0.25
1956,78.24,them,0.65,0.36030793,0.7324390000000001,-0.13,-0.25
1957,78.28,them,0.65,0.36030793,0.7324390000000001,-0.13,-0.25
1958,78.32,them,0.65,0.36030793,0.7324390000000001,-0.13,-0.25
1959,78.36,them,0.65,0.36030793,0.7324390000000001,-0.13,-0.25
1960,78.4,them,0.65,0.36030793,0.7324390000000001,-0.13,-0.25
1961,78.44,them,0.65,0.36030793,0.7324390000000001,-0.13,-0.25
1962,78.48,them,0.65,0.36030793,0.7324390000000001,-0.13,-0.25
1963,78.52,them,0.65,0.36030793,0.7324390000000001,-0.13,-0.25
1964,78.56,them,0.65,0.36030793,0.7324390000000001,-0.13,-0.25
1965,78.6,and,0.65,0.36030793,0.7324390000000001,-0.13,-0.25
1966,78.64,and,0.65,0.36030793,0.7324390000000001,-0.13,-0.25
1967,78.68,and,0.65,0.36030793,0.7324390000000001,-0.13,-0.25
1968,78.72,and,0.65,0.36030793,0.7324390000000001,-0.13,-0.25
1969,78.76,and,0.65,0.36030793,0.7324390000000001,-0.13,-0.25
1970,78.8,then,0.65,0.36030793,0.7324390000000001,-0.13,-0.25
1971,78.84,then,0.65,0.36030793,0.7324390000000001,-0.13,-0.25
1972,78.88,then,0.65,0.36030793,0.7324390000000001,-0.13,-0.25
1973,78.92,then,0.65,0.36030793,0.7324390000000001,-0.13,-0.25
1974,78.96,then,0.65,0.36030793,0.7324390000000001,-0.13,-0.25
1975,79.0,we,0.65,0.36030793,0.7324390000000001,-0.13,-0.25
1976,79.04,we,0.65,0.25802022,0.7324390000000001,-0.13,-0.25
1977,79.08,we,0.65,0.25802022,0.7324390000000001,-0.13,-0.25
1978,79.12,we,0.65,0.25802022,0.7324390000000001,-0.13,-0.25
1979,79.16,we,0.65,0.25802022,0.7324390000000001,-0.13,-0.25
1980,79.2,we,0.65,0.25802022,0.7324390000000001,-0.13,-0.25
1981,79.24,we,0.65,0.25802022,0.7324390000000001,-0.13,-0.25
1982,79.28,we,0.65,0.25802022,0.7324390000000001,-0.13,-0.25
1983,79.32,we,0.65,0.25802022,0.7324390000000001,-0.13,-0.25
1984,79.36,we,0.65,0.25802022,0.7324390000000001,-0.13,-0.25
1985,79.4,we,0.65,0.25802022,0.7324390000000001,-0.13,-0.25
1986,79.44,we,0.65,0.25802022,0.7324390000000001,-0.13,-0.25
1987,79.48,we,0.65,0.25802022,0.7324390000000001,-0.13,-0.25
1988,79.52,we,0.65,0.25802022,0.7324390000000001,-0.13,-0.25
1989,79.56,we,0.65,0.25802022,0.7324390000000001,-0.13,-0.25
1990,79.6,just,0.65,0.25802022,0.7324390000000001,-0.13,-0.25
1991,79.64,just,0.65,0.25802022,0.7324390000000001,0.0,-0.12
1992,79.68,just,0.65,0.25802022,0.7324390000000001,0.0,-0.12
1993,79.72,just,0.65,0.25802022,0.7324390000000001,0.0,-0.12
1994,79.76,just,0.65,0.25802022,0.7324390000000001,0.0,-0.12
1995,79.8,play,0.65,0.25802022,0.7324390000000001,0.0,-0.12
1996,79.84,play,0.65,0.25802022,0.7324390000000001,0.0,-0.12
1997,79.88,play,0.65,0.25802022,0.7324390000000001,0.0,-0.12
1998,79.92,play,0.65,0.25802022,0.7324390000000001,0.0,-0.12
1999,79.96,play,0.65,0.25802022,0.7324390000000001,0.0,-0.12
2000,80.0,play,0.65,0.25802022,0.7324390000000001,0.0,-0.12
2001,80.04,play,0.65,-0.0286474,0.7324390000000001,0.0,-0.12
2002,80.08,play,0.65,-0.0286474,0.7324390000000001,0.0,-0.12
2003,80.12,in,0.65,-0.0286474,0.7324390000000001,0.0,-0.12
2004,80.16,in,0.65,-0.0286474,0.7324390000000001,0.0,-0.12
2005,80.2,in,0.65,-0.0286474,0.7324390000000001,0.0,-0.12
2006,80.24,in,0.65,-0.0286474,0.7324390000000001,0.0,-0.12
2007,80.28,in,0.65,-0.0286474,0.7324390000000001,0.0,-0.12
2008,80.32,in,0.65,-0.0286474,0.7324390000000001,0.0,-0.12
2009,80.36,in,0.65,-0.0286474,0.7324390000000001,0.0,-0.12
2010,80.4,in,0.65,-0.0286474,0.7324390000000001,0.0,-0.12
2011,80.44,in,0.65,-0.0286474,0.7324390000000001,0.0,-0.12
2012,80.48,in,0.65,-0.0286474,0.7324390000000001,0.0,-0.12
2013,80.52,in,0.65,-0.0286474,0.7324390000000001,0.0,-0.12
2014,80.56,in,0.65,-0.0286474,0.7324390000000001,0.0,-0.12
2015,80.6,the,0.65,-0.0286474,0.7324390000000001,0.0,-0.12
2016,80.64,the,0.65,-0.0286474,0.7324390000000001,0.0,-0.12
2017,80.68,the,0.65,-0.0286474,0.7324390000000001,0.0,-0.12
2018,80.72,garden,0.65,-0.0286474,0.7324390000000001,0.0,-0.12
2019,80.76,garden,0.65,-0.0286474,0.7324390000000001,0.0,-0.12
2020,80.8,garden,0.65,-0.0286474,0.7324390000000001,0.0,-0.12
2021,80.84,garden,0.65,-0.0286474,0.7324390000000001,0.0,-0.12
2022,80.88,garden,0.65,-0.0286474,0.7324390000000001,0.0,-0.12
2023,80.92,garden,0.65,-0.0286474,0.7324390000000001,0.0,-0.12
2024,80.96,garden,0.65,-0.0286474,0.7324390000000001,0.0,-0.12
2025,81.0,garden,0.65,-0.0286474,0.7324390000000001,0.0,-0.12
2026,81.04,garden,0.65,0.0034585856,0.7324390000000001,0.0,-0.12
2027,81.08,garden,0.65,0.0034585856,0.7324390000000001,0.0,-0.12
2028,81.12,garden,0.65,0.0034585856,0.7324390000000001,0.0,-0.12
2029,81.16,garden,0.65,0.0034585856,0.7324390000000001,0.0,-0.12
2030,81.2,that,0.65,0.0034585856,0.7324390000000001,0.0,-0.12
2031,81.24,that,0.65,0.0034585856,0.7324390000000001,0.0,-0.12
2032,81.28,that,0.65,0.0034585856,0.7324390000000001,0.0,-0.12
2033,81.32,that,0.65,0.0034585856,0.7324390000000001,0.0,-0.12
2034,81.36,that,0.65,0.0034585856,0.7324390000000001,0.0,-0.12
2035,81.4,that,0.65,0.0034585856,0.7324390000000001,0.0,-0.12
2036,81.44,that,0.65,0.0034585856,0.7324390000000001,0.0,-0.12
2037,81.48,that,0.65,0.0034585856,0.7324390000000001,0.0,-0.12
2038,81.52,will,0.65,0.0034585856,0.7324390000000001,0.0,-0.12
2039,81.56,will,0.65,0.0034585856,0.7324390000000001,0.0,-0.12
2040,81.6,will,0.65,0.0034585856,0.7324390000000001,0.0,-0.12
2041,81.64,will,0.65,0.0034585856,0.7324390000000001,0.0,-0.12
2042,81.68,will,0.65,0.0034585856,0.7324390000000001,0.0,-0.12
2043,81.72,will,0.65,0.0034585856,0.7324390000000001,0.0,-0.12
2044,81.76,will,0.65,0.0034585856,0.7324390000000001,0.0,-0.12
2045,81.8,play,0.65,0.0034585856,0.7324390000000001,0.0,-0.12
2046,81.84,play,0.65,0.0034585856,0.7324390000000001,0.0,-0.12
2047,81.88,play,0.65,0.0034585856,0.7324390000000001,0.0,-0.12
2048,81.92,play,0.65,0.0034585856,0.7324390000000001,0.0,-0.12
2049,81.96,play,0.65,0.0034585856,0.7324390000000001,0.0,-0.12
2050,82.0,play,0.65,0.0034585856,0.7324390000000001,0.0,-0.12
2051,82.04,play,0.65,-0.005606752,0.7324390000000001,0.08,0.04
2052,82.08,play,0.65,-0.005606752,0.7324390000000001,0.08,0.04
2053,82.12,play,0.65,-0.005606752,0.7324390000000001,0.08,0.04
2054,82.16,play,0.65,-0.005606752,0.7324390000000001,0.08,0.04
2055,82.2,fetch,0.65,-0.005606752,0.7324390000000001,0.08,0.04
2056,82.24,fetch,0.65,-0.005606752,0.7324390000000001,0.08,0.04
2057,82.28,fetch,0.65,-0.005606752,0.7324390000000001,0.08,0.04
2058,82.32,fetch,0.65,-0.005606752,0.7324390000000001,0.08,0.04
2059,82.36,fetch,0.65,-0.005606752,0.7324390000000001,0.08,0.04
2060,82.4,fetch,0.65,-0.005606752,0.7324390000000001,0.08,0.04
2061,82.44,fetch,0.65,-0.005606752,0.7324390000000001,0.08,0.04
2062,82.48,fetch,0.65,-0.005606752,0.7324390000000001,0.08,0.04
2063,82.52,with,0.65,-0.005606752,0.7324390000000001,0.08,0.04
2064,82.56,with,0.65,-0.005606752,0.7324390000000001,0.08,0.04
2065,82.6,with,0.65,-0.005606752,0.7324390000000001,0.08,0.04
2066,82.64,with,0.65,-0.005606752,0.7324390000000001,0.08,0.04
2067,82.68,with,0.65,-0.005606752,0.7324390000000001,0.08,0.04
2068,82.72,him,0.65,-0.005606752,0.7324390000000001,0.08,0.04
2069,82.76,him,0.65,-0.005606752,0.7324390000000001,0.08,0.04
2070,82.8,him,0.65,-0.005606752,0.7324390000000001,0.08,0.04
2071,82.84,him,0.65,-0.005606752,0.7324390000000001,0.08,0.04
2072,82.88,him,0.65,-0.005606752,0.7324390000000001,0.08,0.04
2073,82.92,quite,0.65,-0.005606752,0.7324390000000001,0.08,0.04
2074,82.96,quite,0.65,-0.005606752,0.7324390000000001,0.08,0.04
2075,83.0,quite,0.65,-0.005606752,0.7324390000000001,0.08,0.04
2076,83.04,quite,0.65,0.31257817,0.7324390000000001,0.08,0.04
2077,83.08,quite,0.65,0.31257817,0.7324390000000001,0.08,0.04
2078,83.12,a,0.65,0.31257817,0.7324390000000001,0.08,0.04
2079,83.16,a,0.65,0.31257817,0.7324390000000001,0.08,0.04
2080,83.2,lot,0.65,0.31257817,0.7324390000000001,0.08,0.04
2081,83.24,lot,0.65,0.31257817,0.7324390000000001,0.08,0.04
2082,83.28,lot,0.65,0.31257817,0.7324390000000001,0.08,0.04
2083,83.32,lot,0.65,0.31257817,0.7324390000000001,0.08,0.04
2084,83.36,lot,0.65,0.31257817,0.7324390000000001,0.08,0.04
2085,83.4,lot,0.65,0.31257817,0.7324390000000001,0.08,0.04
2086,83.44,lot,0.65,0.31257817,0.7324390000000001,0.08,0.04
2087,83.48,lot,0.65,0.31257817,0.7324390000000001,0.08,0.04
2088,83.52,lot,0.65,0.31257817,0.7324390000000001,0.08,0.04
2089,83.56,lot,0.65,0.31257817,0.7324390000000001,0.08,0.04
2090,83.6,and,0.65,0.31257817,0.7324390000000001,0.08,0.04
2091,83.64,and,0.65,0.31257817,0.7324390000000001,0.08,0.04
2092,83.68,and,0.65,0.31257817,0.7324390000000001,0.08,0.04
2093,83.72,and,0.65,0.31257817,0.7324390000000001,0.08,0.04
2094,83.76,and,0.65,0.31257817,0.7324390000000001,0.08,0.04
2095,83.8,and,0.65,0.31257817,0.7324390000000001,0.08,0.04
2096,83.84,and,0.65,0.31257817,0.7324390000000001,0.08,0.04
2097,83.88,and,0.65,0.31257817,0.7324390000000001,0.08,0.04
2098,83.92,and,0.65,0.31257817,0.7324390000000001,0.08,0.04
2099,83.96,and,0.65,0.31257817,0.7324390000000001,0.08,0.04
2100,84.0,and,0.65,0.31257817,0.7324390000000001,0.08,0.04
2101,84.04,and,0.65,0.25182992,0.7324390000000001,0.08,0.04
2102,84.08,and,0.65,0.25182992,0.7324390000000001,0.08,0.04
2103,84.12,and,0.65,0.25182992,0.7324390000000001,0.08,0.04
2104,84.16,and,0.65,0.25182992,0.7324390000000001,0.08,0.04
2105,84.2,and,0.65,0.25182992,0.7324390000000001,0.08,0.04
2106,84.24,and,0.65,0.25182992,0.7324390000000001,0.08,0.04
2107,84.28,and,0.65,0.25182992,0.7324390000000001,0.08,0.04
2108,84.32,and,0.65,0.25182992,0.7324390000000001,0.08,0.04
2109,84.36,and,0.65,0.25182992,0.7324390000000001,0.08,0.04
2110,84.4,this,0.65,0.25182992,0.7324390000000001,-0.13,-0.1
2111,84.44,this,0.65,0.25182992,0.7324390000000001,-0.13,-0.1
2112,84.48,this,0.65,0.25182992,0.7324390000000001,-0.13,-0.1
2113,84.52,this,0.65,0.25182992,0.7324390000000001,-0.13,-0.1
2114,84.56,this,0.65,0.25182992,0.7324390000000001,-0.13,-0.1
2115,84.6,this,0.65,0.25182992,0.7324390000000001,-0.13,-0.1
2116,84.64,this,0.65,0.25182992,0.7324390000000001,-0.13,-0.1
2117,84.68,this,0.65,0.25182992,0.7324390000000001,-0.13,-0.1
2118,84.72,is,0.65,0.25182992,0.7324390000000001,-0.13,-0.1
2119,84.76,is,0.65,0.25182992,0.7324390000000001,-0.13,-0.1
2120,84.8,is,0.65,0.25182992,0.7324390000000001,-0.13,-0.1
2121,84.84,is,0.65,0.25182992,0.7324390000000001,-0.13,-0.1
2122,84.88,is,0.65,0.25182992,0.7324390000000001,-0.13,-0.1
2123,84.92,is,0.65,0.25182992,0.7324390000000001,-0.13,-0.1
2124,84.96,is,0.65,0.25182992,0.7324390000000001,-0.13,-0.1
2125,85.0,feeling,0.65,0.25182992,0.7324390000000001,-0.13,-0.1
2126,85.04,feeling,0.65,0.45276459999999996,0.7324390000000001,-0.13,-0.1
2127,85.08,feeling,0.65,0.45276459999999996,0.7324390000000001,-0.13,-0.1
2128,85.12,feeling,0.65,0.45276459999999996,0.7324390000000001,-0.13,-0.1
2129,85.16,feeling,0.65,0.45276459999999996,0.7324390000000001,-0.13,-0.1
2130,85.2,feeling,0.65,0.45276459999999996,0.7324390000000001,-0.13,-0.1
2131,85.24,feeling,0.65,0.45276459999999996,0.7324390000000001,-0.13,-0.1
2132,85.28,feeling,0.65,0.45276459999999996,0.7324390000000001,-0.13,-0.1
2133,85.32,of,0.65,0.45276459999999996,0.7324390000000001,-0.13,-0.1
2134,85.36,of,0.65,0.45276459999999996,0.7324390000000001,-0.13,-0.1
2135,85.4,of,0.65,0.45276459999999996,0.7324390000000001,-0.13,-0.1
2136,85.44,of,0.65,0.45276459999999996,0.7324390000000001,-0.13,-0.1
2137,85.48,of,0.65,0.45276459999999996,0.7324390000000001,-0.13,-0.1
2138,85.52,this,0.65,0.45276459999999996,0.7324390000000001,-0.13,-0.1
2139,85.56,this,0.65,0.45276459999999996,0.7324390000000001,-0.13,-0.1
2140,85.6,this,0.65,0.45276459999999996,0.7324390000000001,-0.13,-0.1
2141,85.64,this,0.65,0.45276459999999996,0.7324390000000001,-0.13,-0.1
2142,85.68,this,0.65,0.45276459999999996,0.7324390000000001,-0.13,-0.1
2143,85.72,this,0.65,0.45276459999999996,0.7324390000000001,-0.13,-0.1
2144,85.76,this,0.65,0.45276459999999996,0.7324390000000001,-0.13,-0.1
2145,85.8,this,0.65,0.45276459999999996,0.7324390000000001,-0.13,-0.1
2146,85.84,this,0.65,0.45276459999999996,0.7324390000000001,-0.13,-0.1
2147,85.88,this,0.65,0.45276459999999996,0.7324390000000001,-0.13,-0.1
2148,85.92,sort,0.65,0.45276459999999996,0.7324390000000001,-0.13,-0.1
2149,85.96,sort,0.65,0.45276459999999996,0.7324390000000001,-0.13,-0.1
2150,86.0,sort,0.65,0.45276459999999996,0.7324390000000001,-0.13,-0.1
2151,86.04,sort,0.65,0.46756732,0.7324390000000001,-0.13,-0.1
2152,86.08,sort,0.65,0.46756732,0.7324390000000001,-0.13,-0.1
2153,86.12,sort,0.65,0.46756732,0.7324390000000001,-0.13,-0.1
2154,86.16,sort,0.65,0.46756732,0.7324390000000001,-0.13,-0.1
2155,86.2,sort,0.65,0.46756732,0.7324390000000001,-0.13,-0.1
2156,86.24,sort,0.65,0.46756732,0.7324390000000001,-0.13,-0.1
2157,86.28,sort,0.65,0.46756732,0.7324390000000001,-0.13,-0.1
2158,86.32,sort,0.65,0.46756732,0.7324390000000001,-0.13,-0.1
2159,86.36,sort,0.65,0.46756732,0.7324390000000001,-0.13,-0.1
2160,86.4,sort,0.65,0.46756732,0.7324390000000001,-0.13,-0.1
2161,86.44,sort,0.65,0.46756732,0.7324390000000001,-0.13,-0.1
2162,86.48,sort,0.65,0.46756732,0.7324390000000001,-0.13,-0.1
2163,86.52,sort,0.65,0.46756732,0.7324390000000001,-0.13,-0.1
2164,86.56,sort,0.65,0.46756732,0.7324390000000001,-0.13,-0.1
2165,86.6,like,0.65,0.46756732,0.7324390000000001,-0.13,-0.1
2166,86.64,like,0.65,0.46756732,0.7324390000000001,-0.13,-0.1
2167,86.68,like,0.65,0.46756732,0.7324390000000001,-0.13,-0.1
2168,86.72,like,0.65,0.46756732,0.7324390000000001,-0.13,-0.1
2169,86.76,like,0.65,0.46756732,0.7324390000000001,-0.13,-0.1
2170,86.8,like,0.65,0.46756732,0.7324390000000001,-0.13,-0.1
2171,86.84,like,0.65,0.46756732,0.7324390000000001,-0.13,-0.1
2172,86.88,like,0.65,0.46756732,0.7324390000000001,-0.13,-0.1
2173,86.92,like,0.65,0.46756732,0.7324390000000001,-0.13,-0.1
2174,86.96,like,0.65,0.46756732,0.7324390000000001,-0.13,-0.1
2175,87.0,like,0.65,0.46756732,0.7324390000000001,-0.13,-0.1
2176,87.04,like,0.65,-0.0016556866,0.7324390000000001,-0.13,-0.1
2177,87.08,like,0.65,-0.0016556866,0.7324390000000001,0.07,-0.1
2178,87.12,like,0.65,-0.0016556866,0.7324390000000001,0.07,-0.1
2179,87.16,like,0.65,-0.0016556866,0.7324390000000001,0.07,-0.1
2180,87.2,like,0.65,-0.0016556866,0.7324390000000001,0.07,-0.1
2181,87.24,like,0.65,-0.0016556866,0.7324390000000001,0.07,-0.1
2182,87.28,like,0.65,-0.0016556866,0.7324390000000001,0.07,-0.1
2183,87.32,brother,0.65,-0.0016556866,0.7324390000000001,0.07,-0.1
2184,87.36,brother,0.65,-0.0016556866,0.7324390000000001,0.07,-0.1
2185,87.4,brother,0.65,-0.0016556866,0.7324390000000001,0.07,-0.1
2186,87.44,brother,0.65,-0.0016556866,0.7324390000000001,0.07,-0.1
2187,87.48,brother,0.65,-0.0016556866,0.7324390000000001,0.07,-0.1
2188,87.52,brother,0.65,-0.0016556866,0.7324390000000001,0.07,-0.1
2189,87.56,brother,0.65,-0.0016556866,0.7324390000000001,0.07,-0.1
2190,87.6,brother,0.65,-0.0016556866,0.7324390000000001,0.07,-0.1
2191,87.64,brother,0.65,-0.0016556866,0.7324390000000001,0.07,-0.1
2192,87.68,brother,0.65,-0.0016556866,0.7324390000000001,0.07,-0.1
2193,87.72,brother,0.65,-0.0016556866,0.7324390000000001,0.07,-0.1
2194,87.76,brother,0.65,-0.0016556866,0.7324390000000001,0.07,-0.1
2195,87.8,with,0.65,-0.0016556866,0.7324390000000001,0.07,-0.1
2196,87.84,with,0.65,-0.0016556866,0.7324390000000001,0.07,-0.1
2197,87.88,with,0.65,-0.0016556866,0.7324390000000001,0.07,-0.1
2198,87.92,with,0.65,-0.0016556866,0.7324390000000001,0.07,-0.1
2199,87.96,with,0.65,-0.0016556866,0.7324390000000001,0.07,-0.1
2200,88.0,with,0.65,-0.0016556866,0.7324390000000001,0.07,-0.1
2201,88.04,with,0.65,0.05420744,0.7324390000000001,0.07,-0.1
2202,88.08,with,0.65,0.05420744,0.7324390000000001,0.07,-0.1
2203,88.12,with,0.65,0.05420744,0.7324390000000001,0.07,-0.1
2204,88.16,with,0.65,0.05420744,0.7324390000000001,0.07,-0.1
2205,88.2,with,0.65,0.05420744,0.7324390000000001,0.07,-0.1
2206,88.24,with,0.65,0.05420744,0.7324390000000001,0.07,-0.1
2207,88.28,with,0.65,0.05420744,0.7324390000000001,0.07,-0.1
2208,88.32,with,0.65,0.05420744,0.7324390000000001,0.07,-0.1
2209,88.36,with,0.65,0.05420744,0.7324390000000001,0.07,-0.1
2210,88.4,with,0.65,0.05420744,0.7324390000000001,0.07,-0.1
2211,88.44,with,0.65,0.05420744,0.7324390000000001,0.07,-0.1
2212,88.48,with,0.65,0.05420744,0.7324390000000001,0.07,-0.1
2213,88.52,with,0.65,0.05420744,0.7324390000000001,0.07,-0.1
2214,88.56,with,0.65,0.05420744,0.7324390000000001,0.07,-0.1
2215,88.6,you,0.65,0.05420744,0.7324390000000001,0.07,-0.1
2216,88.64,you,0.65,0.05420744,0.7324390000000001,0.07,-0.1
2217,88.68,you,0.65,0.05420744,0.7324390000000001,0.07,-0.1
2218,88.72,you,0.65,0.05420744,0.7324390000000001,0.07,-0.1
2219,88.76,you,0.65,0.05420744,0.7324390000000001,0.07,-0.1
2220,88.8,all,0.65,0.05420744,0.7324390000000001,0.07,-0.1
2221,88.84,all,0.65,0.05420744,0.7324390000000001,0.07,-0.1
2222,88.88,all,0.65,0.05420744,0.7324390000000001,0.07,-0.1
2223,88.92,the,0.65,0.05420744,0.7324390000000001,0.07,-0.1
2224,88.96,the,0.65,0.05420744,0.7324390000000001,0.07,-0.1
2225,89.0,time,0.65,0.05420744,0.7324390000000001,0.07,-0.1
2226,89.04,time,0.65,0.26871818,0.7324390000000001,0.07,-0.1
2227,89.08,time,0.65,0.26871818,0.7324390000000001,0.07,-0.1
