index,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
1700,68.0,around,0.050000000000000044,0.71176344,0.7189270000000001,-0.03,-0.04
1701,68.04,around,0.050000000000000044,0.7149759,0.7189270000000001,-0.03,-0.04
1702,68.08,around,0.050000000000000044,0.7149759,0.7189270000000001,-0.03,-0.04
1703,68.12,and,0.050000000000000044,0.7149759,0.7189270000000001,-0.03,-0.04
1704,68.16,and,0.050000000000000044,0.7149759,0.7189270000000001,-0.03,-0.04
1705,68.2,and,0.050000000000000044,0.7149759,0.7189270000000001,-0.03,-0.04
1706,68.24,and,0.050000000000000044,0.7149759,0.7189270000000001,-0.03,-0.04
1707,68.28,and,0.050000000000000044,0.7149759,0.7189270000000001,-0.03,-0.04
1708,68.32,and,0.050000000000000044,0.7149759,0.7189270000000001,-0.03,-0.04
1709,68.36,and,0.050000000000000044,0.7149759,0.7189270000000001,-0.03,-0.04
1710,68.4,i'll,0.050000000000000044,0.7149759,0.7189270000000001,-0.03,-0.04
1711,68.44,i'll,0.050000000000000044,0.7149759,0.7189270000000001,-0.03,-0.04
1712,68.48,i'll,0.050000000000000044,0.7149759,0.7189270000000001,-0.03,-0.04
1713,68.52,i'll,0.050000000000000044,0.7149759,0.7189270000000001,-0.03,-0.04
1714,68.56,i'll,0.050000000000000044,0.7149759,0.7189270000000001,-0.03,-0.04
1715,68.6,i'll,0.050000000000000044,0.7149759,0.7189270000000001,-0.03,-0.04
1716,68.64,i'll,0.050000000000000044,0.7149759,0.7189270000000001,-0.03,-0.04
1717,68.68,i'll,0.050000000000000044,0.7149759,0.7189270000000001,-0.03,-0.04
1718,68.72,i'll,0.050000000000000044,0.7149759,0.7189270000000001,-0.03,-0.04
1719,68.76,i'll,0.050000000000000044,0.7149759,0.7189270000000001,-0.03,-0.04
1720,68.8,i'll,0.050000000000000044,0.7149759,0.7189270000000001,-0.03,-0.04
1721,68.84,i'll,0.050000000000000044,0.7149759,0.7189270000000001,-0.03,-0.04
1722,68.88,i'll,0.050000000000000044,0.7149759,0.7189270000000001,-0.03,-0.04
1723,68.92,i'll,0.050000000000000044,0.7149759,0.7189270000000001,-0.03,-0.04
1724,68.96,i'll,0.050000000000000044,0.7149759,0.7189270000000001,-0.03,-0.04
1725,69.0,i'll,0.050000000000000044,0.7149759,0.7189270000000001,-0.03,-0.04
1726,69.04,i'll,0.050000000000000044,0.7130023,0.7189270000000001,0.24,0.06
1727,69.08,i'll,0.050000000000000044,0.7130023,0.7189270000000001,0.24,0.06
1728,69.12,i'll,0.050000000000000044,0.7130023,0.7189270000000001,0.24,0.06
1729,69.16,i'll,0.050000000000000044,0.7130023,0.7189270000000001,0.24,0.06
1730,69.2,go,0.050000000000000044,0.7130023,0.7189270000000001,0.24,0.06
1731,69.24,go,0.050000000000000044,0.7130023,0.7189270000000001,0.24,0.06
1732,69.28,go,0.050000000000000044,0.7130023,0.7189270000000001,0.24,0.06
1733,69.32,go,0.050000000000000044,0.7130023,0.7189270000000001,0.24,0.06
1734,69.36,go,0.050000000000000044,0.7130023,0.7189270000000001,0.24,0.06
1735,69.4,with,0.050000000000000044,0.7130023,0.7189270000000001,0.24,0.06
1736,69.44,with,0.050000000000000044,0.7130023,0.7189270000000001,0.24,0.06
1737,69.48,with,0.050000000000000044,0.7130023,0.7189270000000001,0.24,0.06
1738,69.52,with,0.050000000000000044,0.7130023,0.7189270000000001,0.24,0.06
1739,69.56,with,0.050000000000000044,0.7130023,0.7189270000000001,0.24,0.06
1740,69.6,with,0.050000000000000044,0.7130023,0.7189270000000001,0.24,0.06
1741,69.64,with,0.050000000000000044,0.7130023,0.7189270000000001,0.24,0.06
1742,69.68,with,0.050000000000000044,0.7130023,0.7189270000000001,0.24,0.06
1743,69.72,my,0.050000000000000044,0.7130023,0.7189270000000001,0.24,0.06
1744,69.76,my,0.050000000000000044,0.7130023,0.7189270000000001,0.24,0.06
1745,69.8,my,0.050000000000000044,0.7130023,0.7189270000000001,0.24,0.06
1746,69.84,my,0.050000000000000044,0.7130023,0.7189270000000001,0.24,0.06
1747,69.88,my,0.050000000000000044,0.7130023,0.7189270000000001,0.24,0.06
1748,69.92,dad,0.050000000000000044,0.7130023,0.7189270000000001,0.24,0.06
1749,69.96,dad,0.050000000000000044,0.7130023,0.7189270000000001,0.24,0.06
1750,70.0,when,0.050000000000000044,0.7130023,0.7189270000000001,0.24,0.06
1751,70.04,when,0.050000000000000044,0.64623606,0.7189270000000001,0.24,0.06
1752,70.08,when,0.050000000000000044,0.64623606,0.7189270000000001,0.24,0.06
1753,70.12,when,0.050000000000000044,0.64623606,0.7189270000000001,0.24,0.06
1754,70.16,when,0.050000000000000044,0.64623606,0.7189270000000001,0.24,0.06
1755,70.2,he,0.050000000000000044,0.64623606,0.7189270000000001,0.24,0.06
1756,70.24,he,0.050000000000000044,0.64623606,0.7189270000000001,0.24,0.06
1757,70.28,he,0.050000000000000044,0.64623606,0.7189270000000001,0.24,0.06
1758,70.32,he,0.050000000000000044,0.64623606,0.7189270000000001,0.24,0.06
1759,70.36,he,0.050000000000000044,0.64623606,0.7189270000000001,0.24,0.06
1760,70.4,was,0.050000000000000044,0.64623606,0.7189270000000001,0.24,0.06
1761,70.44,was,0.050000000000000044,0.64623606,0.7189270000000001,0.24,0.06
1762,70.48,was,0.050000000000000044,0.64623606,0.7189270000000001,0.24,0.06
1763,70.52,was,0.050000000000000044,0.64623606,0.7189270000000001,0.24,0.06
1764,70.56,was,0.050000000000000044,0.64623606,0.7189270000000001,0.24,0.06
1765,70.6,to,0.050000000000000044,0.64623606,0.7189270000000001,0.24,0.06
1766,70.64,to,0.050000000000000044,0.64623606,0.7189270000000001,0.24,0.06
1767,70.68,to,0.050000000000000044,0.64623606,0.7189270000000001,0.24,0.06
1768,70.72,take,0.050000000000000044,0.64623606,0.7189270000000001,0.24,0.06
1769,70.76,take,0.050000000000000044,0.64623606,0.7189270000000001,0.24,0.06
1770,70.8,take,0.050000000000000044,0.64623606,0.7189270000000001,0.24,0.06
1771,70.84,take,0.050000000000000044,0.64623606,0.7189270000000001,0.24,0.06
1772,70.88,take,0.050000000000000044,0.64623606,0.7189270000000001,0.24,0.06
1773,70.92,you,0.050000000000000044,0.64623606,0.7189270000000001,0.24,0.06
1774,70.96,you,0.050000000000000044,0.64623606,0.7189270000000001,0.24,0.06
1775,71.0,take,0.050000000000000044,0.64623606,0.7189270000000001,0.24,0.06
1776,71.04,take,0.050000000000000044,0.7117899999999999,0.7189270000000001,0.24,0.06
1777,71.08,take,0.050000000000000044,0.7117899999999999,0.7189270000000001,0.24,0.06
1778,71.12,take,0.050000000000000044,0.7117899999999999,0.7189270000000001,0.24,0.06
1779,71.16,take,0.050000000000000044,0.7117899999999999,0.7189270000000001,0.24,0.06
1780,71.2,take,0.050000000000000044,0.7117899999999999,0.7189270000000001,0.24,0.06
1781,71.24,take,0.050000000000000044,0.7117899999999999,0.7189270000000001,0.24,0.06
1782,71.28,take,0.050000000000000044,0.7117899999999999,0.7189270000000001,0.24,0.06
1783,71.32,the,0.050000000000000044,0.7117899999999999,0.7189270000000001,0.24,0.06
1784,71.36,the,0.050000000000000044,0.7117899999999999,0.7189270000000001,0.24,0.06
1785,71.4,the,0.050000000000000044,0.7117899999999999,0.7189270000000001,0.24,0.06
1786,71.44,the,0.050000000000000044,0.7117899999999999,0.7189270000000001,0.24,0.06
1787,71.48,the,0.050000000000000044,0.7117899999999999,0.7189270000000001,0.24,0.06
1788,71.52,the,0.050000000000000044,0.7117899999999999,0.7189270000000001,0.24,0.06
1789,71.56,the,0.050000000000000044,0.7117899999999999,0.7189270000000001,0.24,0.06
1790,71.6,dog,0.050000000000000044,0.7117899999999999,0.7189270000000001,0.24,0.06
1791,71.64,dog,0.050000000000000044,0.7117899999999999,0.7189270000000001,0.24,0.06
1792,71.68,dog,0.050000000000000044,0.7117899999999999,0.7189270000000001,0.24,0.06
1793,71.72,dog,0.050000000000000044,0.7117899999999999,0.7189270000000001,0.24,0.06
1794,71.76,dog,0.050000000000000044,0.7117899999999999,0.7189270000000001,0.24,0.06
1795,71.8,for,0.050000000000000044,0.7117899999999999,0.7189270000000001,0.24,0.06
1796,71.84,for,0.050000000000000044,0.7117899999999999,0.7189270000000001,0.24,0.06
1797,71.88,for,0.050000000000000044,0.7117899999999999,0.7189270000000001,0.24,0.06
1798,71.92,for,0.050000000000000044,0.7117899999999999,0.7189270000000001,0.24,0.06
1799,71.96,for,0.050000000000000044,0.7117899999999999,0.7189270000000001,0.24,0.06
1800,72.0,a,0.050000000000000044,0.7117899999999999,0.7189270000000001,0.24,0.06
1801,72.04,a,0.050000000000000044,0.71291536,0.7189270000000001,0.24,0.06
1802,72.08,a,0.050000000000000044,0.71291536,0.7189270000000001,0.24,0.06
1803,72.12,i'll,-0.10625000000000001,0.71291536,0.0,0.24,0.06
1804,72.16,i'll,-0.10625000000000001,0.71291536,0.0,0.24,0.06
1805,72.2,i'll,-0.10625000000000001,0.71291536,0.0,0.24,0.06
1806,72.24,i'll,-0.10625000000000001,0.71291536,0.0,0.24,0.06
1807,72.28,i'll,-0.10625000000000001,0.71291536,0.0,0.24,0.06
1808,72.32,i'll,-0.10625000000000001,0.71291536,0.0,0.24,0.06
1809,72.36,i'll,-0.10625000000000001,0.71291536,0.0,0.24,0.06
1810,72.4,i'll,-0.10625000000000001,0.71291536,0.0,0.24,0.06
1811,72.44,i'll,-0.10625000000000001,0.71291536,0.0,0.24,0.06
1812,72.48,i'll,-0.10625000000000001,0.71291536,0.0,0.24,0.06
1813,72.52,go,-0.10625000000000001,0.71291536,0.0,0.24,0.06
1814,72.56,go,-0.10625000000000001,0.71291536,0.0,0.24,0.06
1815,72.6,go,-0.10625000000000001,0.71291536,0.0,0.24,0.06
1816,72.64,go,-0.10625000000000001,0.71291536,0.0,0.24,0.06
1817,72.68,go,-0.10625000000000001,0.71291536,0.0,0.24,0.06
1818,72.72,out,-0.10625000000000001,0.71291536,0.0,0.24,0.06
1819,72.76,out,-0.10625000000000001,0.71291536,0.0,0.24,0.06
1820,72.8,out,-0.10625000000000001,0.71291536,0.0,0.24,0.06
1821,72.84,out,-0.10625000000000001,0.71291536,0.0,0.24,0.06
1822,72.88,out,-0.10625000000000001,0.71291536,0.0,0.24,0.06
1823,72.92,with,-0.10625000000000001,0.71291536,0.0,0.24,0.06
1824,72.96,with,-0.10625000000000001,0.71291536,0.0,0.24,0.06
1825,73.0,with,-0.10625000000000001,0.71291536,0.0,0.24,0.06
1826,73.04,with,-0.10625000000000001,0.56415355,0.0,0.24,0.06
1827,73.08,with,-0.10625000000000001,0.56415355,0.0,0.24,0.06
1828,73.12,him,-0.10625000000000001,0.56415355,0.0,0.24,0.06
1829,73.16,him,-0.10625000000000001,0.56415355,0.0,0.24,0.06
1830,73.2,him,-0.10625000000000001,0.56415355,0.0,0.24,0.06
1831,73.24,him,-0.10625000000000001,0.56415355,0.0,0.24,0.06
1832,73.28,him,-0.10625000000000001,0.56415355,0.0,0.24,0.06
1833,73.32,and,-0.10625000000000001,0.56415355,0.0,0.24,0.06
1834,73.36,and,-0.10625000000000001,0.56415355,0.0,0.24,0.06
1835,73.4,and,-0.10625000000000001,0.56415355,0.0,0.24,0.06
1836,73.44,and,-0.10625000000000001,0.56415355,0.0,0.24,0.06
1837,73.48,and,-0.10625000000000001,0.56415355,0.0,0.24,0.06
1838,73.52,play,-0.10625000000000001,0.56415355,0.0,0.24,0.06
1839,73.56,play,-0.10625000000000001,0.56415355,0.0,0.24,0.06
1840,73.6,play,-0.10625000000000001,0.56415355,0.0,0.24,0.06
1841,73.64,play,-0.10625000000000001,0.56415355,0.0,0.24,0.06
1842,73.68,play,-0.10625000000000001,0.56415355,0.0,0.24,0.06
1843,73.72,with,-0.10625000000000001,0.56415355,0.0,0.24,0.06
1844,73.76,with,-0.10625000000000001,0.56415355,0.0,0.24,0.06
1845,73.8,him,-0.10625000000000001,0.56415355,0.0,0.24,0.06
1846,73.84,him,-0.10625000000000001,0.56415355,0.0,0.24,0.06
1847,73.88,him,-0.10625000000000001,0.56415355,0.0,0.24,0.06
1848,73.92,in,-0.10625000000000001,0.56415355,0.0,0.24,0.06
1849,73.96,in,-0.10625000000000001,0.56415355,0.0,0.24,0.06
1850,74.0,in,-0.10625000000000001,0.56415355,0.0,0.24,0.06
1851,74.04,in,-0.10625000000000001,0.48949638,0.0,0.24,0.06
1852,74.08,in,-0.10625000000000001,0.48949638,0.0,0.24,0.06
1853,74.12,park,-0.10625000000000001,0.48949638,0.0,0.24,0.06
1854,74.16,park,-0.10625000000000001,0.48949638,0.0,0.24,0.06
1855,74.2,park,-0.10625000000000001,0.48949638,0.0,0.24,0.06
1856,74.24,park,-0.10625000000000001,0.48949638,0.0,0.24,0.06
1857,74.28,park,-0.10625000000000001,0.48949638,0.0,0.24,0.06
1858,74.32,park,-0.10625000000000001,0.48949638,0.0,0.24,0.06
1859,74.36,park,-0.10625000000000001,0.48949638,0.0,0.24,0.06
1860,74.4,park,-0.10625000000000001,0.48949638,0.0,0.24,0.06
1861,74.44,park,-0.10625000000000001,0.48949638,0.0,0.24,0.06
1862,74.48,park,-0.10625000000000001,0.48949638,0.0,0.24,0.06
1863,74.52,park,-0.10625000000000001,0.48949638,0.0,0.24,0.06
1864,74.56,park,-0.10625000000000001,0.48949638,0.0,0.24,0.06
1865,74.6,at,-0.10625000000000001,0.48949638,0.0,0.24,0.06
1866,74.64,at,-0.10625000000000001,0.48949638,0.0,0.24,0.06
1867,74.68,at,-0.10625000000000001,0.48949638,0.0,0.24,0.06
1868,74.72,cliff,-0.10625000000000001,0.48949638,0.0,0.24,0.06
1869,74.76,cliff,-0.10625000000000001,0.48949638,0.0,0.24,0.06
1870,74.8,cliff,-0.10625000000000001,0.48949638,0.0,0.24,0.06
1871,74.84,cliff,-0.10625000000000001,0.48949638,0.0,0.24,0.06
1872,74.88,cliff,-0.10625000000000001,0.48949638,0.0,0.24,0.06
1873,74.92,cliff,-0.10625000000000001,0.48949638,0.0,0.24,0.06
1874,74.96,cliff,-0.10625000000000001,0.48949638,0.0,0.24,0.06
1875,75.0,edge,-0.10625000000000001,0.48949638,0.0,0.24,0.06
1876,75.04,edge,-0.10625000000000001,0.52151716,0.0,0.24,0.06
1877,75.08,edge,-0.10625000000000001,0.52151716,0.0,0.24,0.06
1878,75.12,edge,-0.10625000000000001,0.52151716,0.0,0.24,0.06
1879,75.16,edge,-0.10625000000000001,0.52151716,0.0,0.24,0.06
1880,75.2,edge,-0.10625000000000001,0.52151716,0.0,0.24,0.06
1881,75.24,edge,-0.10625000000000001,0.52151716,0.0,0.24,0.06
1882,75.28,edge,-0.10625000000000001,0.52151716,0.0,0.24,0.06
1883,75.32,and,-0.10625000000000001,0.52151716,0.0,0.24,0.06
1884,75.36,and,-0.10625000000000001,0.52151716,0.0,0.24,0.06
1885,75.4,and,-0.10625000000000001,0.52151716,0.0,0.24,0.06
1886,75.44,and,-0.10625000000000001,0.52151716,0.0,0.24,0.06
1887,75.48,and,-0.10625000000000001,0.52151716,0.0,0.24,0.06
1888,75.52,and,-0.10625000000000001,0.52151716,0.0,0.24,0.06
1889,75.56,and,-0.10625000000000001,0.52151716,0.0,0.24,0.06
1890,75.6,and,-0.10625000000000001,0.52151716,0.0,0.24,0.06
1891,75.64,and,-0.10625000000000001,0.52151716,0.0,0.24,0.06
1892,75.68,and,-0.10625000000000001,0.52151716,0.0,0.24,0.06
1893,75.72,and,-0.10625000000000001,0.52151716,0.0,0.24,0.06
1894,75.76,and,-0.10625000000000001,0.52151716,0.0,0.24,0.06
1895,75.8,and,-0.10625000000000001,0.52151716,0.0,0.24,0.06
1896,75.84,and,-0.10625000000000001,0.52151716,0.0,0.24,0.06
1897,75.88,and,-0.10625000000000001,0.52151716,0.0,0.24,0.06
1898,75.92,and,-0.10625000000000001,0.52151716,0.0,0.24,0.06
1899,75.96,and,-0.10625000000000001,0.52151716,0.0,0.11,-0.01
1900,76.0,other,-0.10625000000000001,0.52151716,0.0,0.11,-0.01
1901,76.04,other,-0.10625000000000001,0.6822501999999999,0.0,0.11,-0.01
1902,76.08,other,-0.10625000000000001,0.6822501999999999,0.0,0.11,-0.01
1903,76.12,other,-0.10625000000000001,0.6822501999999999,0.0,0.11,-0.01
1904,76.16,other,-0.10625000000000001,0.6822501999999999,0.0,0.11,-0.01
1905,76.2,other,-0.10625000000000001,0.6822501999999999,0.0,0.11,-0.01
1906,76.24,other,-0.10625000000000001,0.6822501999999999,0.0,0.11,-0.01
1907,76.28,other,-0.10625000000000001,0.6822501999999999,0.0,0.11,-0.01
1908,76.32,other,-0.10625000000000001,0.6822501999999999,0.0,0.11,-0.01
1909,76.36,other,-0.10625000000000001,0.6822501999999999,0.0,0.11,-0.01
1910,76.4,other,-0.10625000000000001,0.6822501999999999,0.0,0.11,-0.01
1911,76.44,other,-0.10625000000000001,0.6822501999999999,0.0,0.11,-0.01
1912,76.48,other,-0.10625000000000001,0.6822501999999999,0.0,0.11,-0.01
1913,76.52,other,-0.10625000000000001,0.6822501999999999,0.0,0.11,-0.01
1914,76.56,other,-0.10625000000000001,0.6822501999999999,0.0,0.11,-0.01
1915,76.6,stuff,-0.10625000000000001,0.6822501999999999,0.0,0.11,-0.01
1916,76.64,stuff,-0.10625000000000001,0.6822501999999999,0.0,0.11,-0.01
1917,76.68,stuff,-0.10625000000000001,0.6822501999999999,0.0,0.11,-0.01
1918,76.72,stuff,-0.10625000000000001,0.6822501999999999,0.0,0.11,-0.01
1919,76.76,stuff,-0.10625000000000001,0.6822501999999999,0.0,0.11,-0.01
1920,76.8,stuff,-0.10625000000000001,0.6822501999999999,0.0,0.11,-0.01
1921,76.84,stuff,-0.10625000000000001,0.6822501999999999,0.0,0.11,-0.01
1922,76.88,stuff,-0.10625000000000001,0.6822501999999999,0.0,0.11,-0.01
1923,76.92,like,-0.10625000000000001,0.6822501999999999,0.0,0.11,-0.01
1924,76.96,like,-0.10625000000000001,0.6822501999999999,0.0,0.11,-0.01
1925,77.0,like,-0.10625000000000001,0.6822501999999999,0.0,0.11,-0.01
1926,77.04,like,-0.10625000000000001,0.6981655,0.0,0.11,-0.01
1927,77.08,like,-0.10625000000000001,0.6981655,0.0,0.11,-0.01
1928,77.12,like,-0.10625000000000001,0.6981655,0.0,0.11,-0.01
1929,77.16,like,-0.10625000000000001,0.6981655,0.0,0.11,-0.01
1930,77.2,the,-0.10625000000000001,0.6981655,0.0,0.11,-0.01
1931,77.24,the,-0.10625000000000001,0.6981655,0.0,0.11,-0.01
1932,77.28,the,-0.10625000000000001,0.6981655,0.0,0.11,-0.01
1933,77.32,the,-0.10625000000000001,0.6981655,0.0,0.11,-0.01
1934,77.36,the,-0.10625000000000001,0.6981655,0.0,0.11,-0.01
1935,77.4,the,-0.10625000000000001,0.6981655,0.0,0.11,-0.01
1936,77.44,the,-0.10625000000000001,0.6981655,0.0,0.11,-0.01
1937,77.48,the,-0.10625000000000001,0.6981655,0.0,0.11,-0.01
1938,77.52,the,-0.10625000000000001,0.6981655,0.0,0.11,-0.01
1939,77.56,the,-0.10625000000000001,0.6981655,0.0,0.11,-0.01
1940,77.6,dog,-0.10625000000000001,0.6981655,0.0,0.11,-0.01
1941,77.64,dog,-0.10625000000000001,0.6981655,0.0,0.11,-0.01
1942,77.68,dog,-0.10625000000000001,0.6981655,0.0,0.11,-0.01
1943,77.72,dog,-0.10625000000000001,0.6981655,0.0,0.11,-0.01
1944,77.76,dog,-0.10625000000000001,0.6981655,0.0,0.11,-0.01
1945,77.8,dog,-0.10625000000000001,0.6981655,0.0,0.11,-0.01
1946,77.84,dog,-0.10625000000000001,0.6981655,0.0,0.11,-0.01
1947,77.88,dog,-0.10625000000000001,0.6981655,0.0,0.11,-0.01
1948,77.92,the,-0.10625000000000001,0.6981655,0.0,0.11,-0.01
1949,77.96,the,-0.10625000000000001,0.6981655,0.0,0.11,-0.01
1950,78.0,the,-0.10625000000000001,0.6981655,0.0,0.11,-0.01
1951,78.04,the,-0.10625000000000001,0.69144523,0.0,0.11,-0.01
1952,78.08,the,-0.10625000000000001,0.69144523,0.0,0.11,-0.01
1953,78.12,the,-0.10625000000000001,0.69144523,0.0,0.11,-0.01
1954,78.16,the,-0.10625000000000001,0.69144523,0.0,0.11,-0.01
1955,78.2,the,-0.10625000000000001,0.69144523,0.0,0.11,-0.01
1956,78.24,the,-0.10625000000000001,0.69144523,0.0,0.11,-0.01
1957,78.28,the,-0.10625000000000001,0.69144523,0.0,0.11,-0.01
1958,78.32,the,-0.10625000000000001,0.69144523,0.0,0.11,-0.01
1959,78.36,the,-0.10625000000000001,0.69144523,0.0,0.11,-0.01
1960,78.4,the,-0.10625000000000001,0.69144523,0.0,0.11,-0.01
1961,78.44,the,-0.10625000000000001,0.69144523,0.0,0.11,-0.01
1962,78.48,the,-0.10625000000000001,0.69144523,0.0,0.11,-0.01
1963,78.52,the,-0.10625000000000001,0.69144523,0.0,0.11,-0.01
1964,78.56,the,-0.10625000000000001,0.69144523,0.0,0.11,-0.01
1965,78.6,the,-0.10625000000000001,0.69144523,0.0,0.11,-0.01
1966,78.64,the,-0.10625000000000001,0.69144523,0.0,0.11,-0.01
1967,78.68,the,-0.10625000000000001,0.69144523,0.0,0.11,-0.01
1968,78.72,the,-0.10625000000000001,0.69144523,0.0,0.11,-0.01
1969,78.76,the,-0.10625000000000001,0.69144523,0.0,0.11,-0.01
1970,78.8,the,-0.10625000000000001,0.69144523,0.0,0.11,-0.01
1971,78.84,the,-0.10625000000000001,0.69144523,0.0,0.11,-0.01
1972,78.88,the,-0.10625000000000001,0.69144523,0.0,0.11,-0.01
1973,78.92,the,-0.10625000000000001,0.69144523,0.0,0.11,-0.01
1974,78.96,the,-0.10625000000000001,0.69144523,0.0,0.11,-0.01
1975,79.0,the,-0.10625000000000001,0.69144523,0.0,0.11,-0.01
1976,79.04,the,-0.10625000000000001,0.6724316999999999,0.0,0.11,-0.01
1977,79.08,the,-0.10625000000000001,0.6724316999999999,0.0,0.11,-0.01
1978,79.12,the,-0.10625000000000001,0.6724316999999999,0.0,0.11,-0.01
1979,79.16,the,-0.10625000000000001,0.6724316999999999,0.0,0.11,-0.01
1980,79.2,the,-0.10625000000000001,0.6724316999999999,0.0,0.11,-0.01
1981,79.24,the,-0.10625000000000001,0.6724316999999999,0.0,0.11,-0.01
1982,79.28,the,-0.10625000000000001,0.6724316999999999,0.0,0.11,-0.01
1983,79.32,the,-0.10625000000000001,0.6724316999999999,0.0,0.11,-0.01
1984,79.36,the,-0.10625000000000001,0.6724316999999999,0.0,0.13,0.27
1985,79.4,the,-0.10625000000000001,0.6724316999999999,0.0,0.13,0.27
1986,79.44,the,-0.10625000000000001,0.6724316999999999,0.0,0.13,0.27
1987,79.48,the,-0.10625000000000001,0.6724316999999999,0.0,0.13,0.27
1988,79.52,the,-0.10625000000000001,0.6724316999999999,0.0,0.13,0.27
1989,79.56,the,-0.10625000000000001,0.6724316999999999,0.0,0.13,0.27
1990,79.6,the,-0.10625000000000001,0.6724316999999999,0.0,0.13,0.27
1991,79.64,the,-0.10625000000000001,0.6724316999999999,0.0,0.13,0.27
