index,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
2846,113.84,it,-0.6,-0.1741394,-0.655751,0.22,0.04
2847,113.88,it,-0.6,-0.1741394,-0.655751,0.22,0.04
2848,113.92,it,-0.6,-0.1741394,-0.655751,0.22,0.04
2849,113.96,it,-0.6,-0.1741394,-0.655751,0.22,0.04
2850,114.0,it,-0.6,-0.1741394,-0.655751,0.22,0.04
2851,114.04,it,-0.6,-0.19822049,-0.655751,0.22,0.04
2852,114.08,it,-0.6,-0.19822049,-0.655751,0.22,0.04
2853,114.12,it,-0.6,-0.19822049,-0.655751,0.22,0.04
2854,114.16,it,-0.6,-0.19822049,-0.655751,0.09,-0.15
2855,114.2,was,-0.6,-0.19822049,-0.655751,0.09,-0.15
2856,114.24,was,-0.6,-0.19822049,-0.655751,0.09,-0.15
2857,114.28,was,-0.6,-0.19822049,-0.655751,0.09,-0.15
2858,114.32,was,-0.6,-0.19822049,-0.655751,0.09,-0.15
2859,114.36,was,-0.6,-0.19822049,-0.655751,0.09,-0.15
2860,114.4,it,-0.6,-0.19822049,-0.655751,0.09,-0.15
2861,114.44,it,-0.6,-0.19822049,-0.655751,0.09,-0.15
2862,114.48,it,-0.6,-0.19822049,-0.655751,0.09,-0.15
2863,114.52,was,-0.6,-0.19822049,-0.655751,0.09,-0.15
2864,114.56,was,-0.6,-0.19822049,-0.655751,0.09,-0.15
2865,114.6,was,-0.6,-0.19822049,-0.655751,0.09,-0.15
2866,114.64,was,-0.6,-0.19822049,-0.655751,0.09,-0.15
2867,114.68,was,-0.6,-0.19822049,-0.655751,0.09,-0.15
2868,114.72,a,-0.6,-0.19822049,-0.655751,0.09,-0.15
2869,114.76,a,-0.6,-0.19822049,-0.655751,0.09,-0.15
2870,114.8,terrible,-0.6,-0.19822049,-0.655751,0.09,-0.15
2871,114.84,terrible,-0.6,-0.19822049,-0.655751,0.09,-0.15
2872,114.88,terrible,-0.6,-0.19822049,-0.655751,0.09,-0.15
2873,114.92,terrible,-0.6,-0.19822049,-0.655751,0.09,-0.15
2874,114.96,terrible,-0.6,-0.19822049,-0.655751,0.09,-0.15
2875,115.0,feeling,-0.6,-0.19822049,-0.655751,0.09,-0.15
2876,115.04,feeling,-0.6,-0.18807058,-0.655751,0.09,-0.15
2877,115.08,feeling,-0.6,-0.18807058,-0.655751,0.09,-0.15
2878,115.12,feeling,-0.6,-0.18807058,-0.655751,0.09,-0.15
2879,115.16,feeling,-0.6,-0.18807058,-0.655751,0.09,-0.15
2880,115.2,feeling,-0.6,-0.18807058,-0.655751,0.09,-0.15
2881,115.24,feeling,-0.6,-0.18807058,-0.655751,0.09,-0.15
2882,115.28,feeling,-0.6,-0.18807058,-0.655751,0.09,-0.15
2883,115.32,feeling,-0.6,-0.18807058,-0.655751,0.09,-0.15
2884,115.36,feeling,-0.6,-0.18807058,-0.655751,0.09,-0.15
2885,115.4,it,-0.6,-0.18807058,-0.655751,0.09,-0.15
2886,115.44,it,-0.6,-0.18807058,-0.655751,0.09,-0.15
2887,115.48,it,-0.6,-0.18807058,-0.655751,0.09,-0.15
2888,115.52,up,-0.6,-0.18807058,-0.655751,0.09,-0.15
2889,115.56,up,-0.6,-0.18807058,-0.655751,0.09,-0.15
2890,115.6,for,-0.6,-0.18807058,-0.655751,0.09,-0.15
2891,115.64,for,-0.6,-0.18807058,-0.655751,0.09,-0.15
2892,115.68,for,-0.6,-0.18807058,-0.655751,0.09,-0.15
2893,115.72,for,-0.6,-0.18807058,-0.655751,0.09,-0.15
2894,115.76,for,-0.6,-0.18807058,-0.655751,0.09,-0.15
2895,115.8,them,-0.6,-0.18807058,-0.655751,0.09,-0.15
2896,115.84,them,-0.6,-0.18807058,-0.655751,0.09,-0.15
2897,115.88,them,-0.6,-0.18807058,-0.655751,0.09,-0.15
2898,115.92,them,-0.6,-0.18807058,-0.655751,0.09,-0.15
2899,115.96,them,-0.6,-0.18807058,-0.655751,0.09,-0.15
2900,116.0,you,-0.6,-0.18807058,-0.655751,0.09,-0.15
2901,116.04,you,-0.6,-0.12474699,-0.655751,0.09,-0.15
2902,116.08,you,-0.6,-0.12474699,-0.655751,0.09,-0.15
2903,116.12,you,-0.6,-0.12474699,-0.655751,0.09,-0.15
2904,116.16,you,-0.6,-0.12474699,-0.655751,0.09,-0.15
2905,116.2,you,-0.6,-0.12474699,-0.655751,0.09,-0.15
2906,116.24,you,-0.6,-0.12474699,-0.655751,0.09,-0.15
2907,116.28,you,-0.6,-0.12474699,-0.655751,0.09,-0.15
2908,116.32,you,-0.6,-0.12474699,-0.655751,0.09,-0.15
2909,116.36,you,-0.6,-0.12474699,-0.655751,0.09,-0.15
2910,116.4,you,-0.6,-0.12474699,-0.655751,0.09,-0.15
2911,116.44,you,-0.6,-0.12474699,-0.655751,0.09,-0.15
2912,116.48,you,-0.6,-0.12474699,-0.655751,0.09,-0.15
2913,116.52,grew,-0.6,-0.12474699,-0.655751,0.09,-0.15
2914,116.56,grew,-0.6,-0.12474699,-0.655751,0.09,-0.15
2915,116.6,grew,-0.6,-0.12474699,-0.655751,0.09,-0.15
2916,116.64,grew,-0.6,-0.12474699,-0.655751,0.09,-0.15
2917,116.68,grew,-0.6,-0.12474699,-0.655751,0.09,-0.15
2918,116.72,up,-0.6,-0.12474699,-0.655751,0.09,-0.15
2919,116.76,up,-0.6,-0.12474699,-0.655751,0.09,-0.15
2920,116.8,with,-0.6,-0.12474699,-0.655751,0.09,-0.15
2921,116.84,with,-0.6,-0.12474699,-0.655751,0.09,-0.15
2922,116.88,with,-0.6,-0.12474699,-0.655751,0.09,-0.15
2923,116.92,with,-0.6,-0.12474699,-0.655751,0.09,-0.15
2924,116.96,with,-0.6,-0.12474699,-0.655751,0.09,-0.15
2925,117.0,with,-0.6,-0.12474699,-0.655751,0.09,-0.15
2926,117.04,with,-0.6,-0.17033213,-0.655751,0.09,-0.15
2927,117.08,with,-0.6,-0.17033213,-0.655751,0.09,-0.15
2928,117.12,thing,-0.6,-0.17033213,-0.655751,0.09,-0.15
2929,117.16,thing,-0.6,-0.17033213,-0.655751,0.09,-0.15
2930,117.2,thing,-0.6,-0.17033213,-0.655751,0.09,-0.15
2931,117.24,thing,-0.6,-0.17033213,-0.655751,0.09,-0.15
2932,117.28,thing,-0.6,-0.17033213,-0.655751,0.09,-0.15
2933,117.32,and,-0.6,-0.17033213,-0.655751,0.09,-0.15
2934,117.36,and,-0.6,-0.17033213,-0.655751,0.09,-0.15
2935,117.4,and,-0.6,-0.17033213,-0.655751,0.09,-0.15
2936,117.44,and,-0.6,-0.17033213,-0.655751,0.09,-0.15
2937,117.48,and,-0.6,-0.17033213,-0.655751,0.09,-0.15
2938,117.52,it's,-0.6,-0.17033213,-0.655751,0.09,-0.15
2939,117.56,it's,-0.6,-0.17033213,-0.655751,0.09,-0.15
2940,117.6,like,-0.6,-0.17033213,-0.655751,0.09,-0.15
2941,117.64,like,-0.6,-0.17033213,-0.655751,0.09,-0.15
2942,117.68,like,-0.6,-0.17033213,-0.655751,0.09,-0.15
2943,117.72,like,-0.6,-0.17033213,-0.655751,0.09,-0.15
2944,117.76,like,-0.6,-0.17033213,-0.655751,0.09,-0.15
2945,117.8,a,-0.6,-0.17033213,-0.655751,0.09,-0.15
2946,117.84,a,-0.6,-0.17033213,-0.655751,0.09,-0.15
2947,117.88,a,-0.6,-0.17033213,-0.655751,0.09,-0.15
2948,117.92,sibling,-0.6,-0.17033213,-0.655751,0.09,-0.15
2949,117.96,sibling,-0.6,-0.17033213,-0.655751,0.09,-0.15
2950,118.0,sibling,-0.6,-0.17033213,-0.655751,0.09,-0.15
2951,118.04,sibling,-0.6,-0.18051708,-0.655751,0.09,-0.15
2952,118.08,sibling,-0.6,-0.18051708,-0.655751,0.09,-0.15
2953,118.12,sibling,-0.6,-0.18051708,-0.655751,0.09,-0.15
2954,118.16,sibling,-0.6,-0.18051708,-0.655751,0.09,-0.15
2955,118.2,sibling,-0.6,-0.18051708,-0.655751,0.09,-0.15
2956,118.24,sibling,-0.6,-0.18051708,-0.655751,0.09,-0.15
2957,118.28,sibling,-0.6,-0.18051708,-0.655751,0.09,-0.15
2958,118.32,sibling,-0.6,-0.18051708,-0.655751,0.09,-0.15
2959,118.36,sibling,-0.6,-0.18051708,-0.655751,0.09,-0.15
2960,118.4,sibling,-0.6,-0.18051708,-0.655751,0.09,-0.15
2961,118.44,sibling,-0.6,-0.18051708,-0.655751,0.09,-0.15
2962,118.48,sibling,-0.6,-0.18051708,-0.655751,0.15,0.01
2963,118.52,sibling,-0.6,-0.18051708,-0.655751,0.15,0.01
2964,118.56,sibling,-0.6,-0.18051708,-0.655751,0.15,0.01
2965,118.6,sibling,-0.6,-0.18051708,-0.655751,0.15,0.01
2966,118.64,sibling,-0.6,-0.18051708,-0.655751,0.15,0.01
2967,118.68,sibling,-0.6,-0.18051708,-0.655751,0.15,0.01
2968,118.72,for,-0.6,-0.18051708,-0.655751,0.15,0.01
2969,118.76,for,-0.6,-0.18051708,-0.655751,0.15,0.01
2970,118.8,for,-0.6,-0.18051708,-0.655751,0.15,0.01
2971,118.84,for,-0.6,-0.18051708,-0.655751,0.15,0.01
2972,118.88,for,-0.6,-0.18051708,-0.655751,0.15,0.01
2973,118.92,for,-0.6,-0.18051708,-0.655751,0.15,0.01
2974,118.96,for,-0.6,-0.18051708,-0.655751,0.15,0.01
2975,119.0,for,-0.6,-0.18051708,-0.655751,0.15,0.01
2976,119.04,for,-0.6,-0.1803425,-0.655751,0.15,0.01
2977,119.08,for,-0.6,-0.1803425,-0.655751,0.15,0.01
2978,119.12,for,-0.6,-0.1803425,-0.655751,0.15,0.01
2979,119.16,for,-0.6,-0.1803425,-0.655751,0.15,0.01
2980,119.2,you,-0.6,-0.1803425,-0.655751,0.15,0.01
2981,119.24,you,-0.6,-0.1803425,-0.655751,0.15,0.01
2982,119.28,you,-0.6,-0.1803425,-0.655751,0.15,0.01
2983,119.32,you,-0.6,-0.1803425,-0.655751,0.15,0.01
2984,119.36,you,-0.6,-0.1803425,-0.655751,0.15,0.01
2985,119.4,and,-0.6,-0.1803425,-0.655751,0.15,0.01
2986,119.44,and,-0.6,-0.1803425,-0.655751,0.15,0.01
2987,119.48,and,-0.6,-0.1803425,-0.655751,0.15,0.01
2988,119.52,and,-0.6,-0.1803425,-0.655751,0.15,0.01
2989,119.56,and,-0.6,-0.1803425,-0.655751,0.15,0.01
2990,119.6,and,-0.6,-0.1803425,-0.655751,0.15,0.01
2991,119.64,and,-0.6,-0.1803425,-0.655751,0.15,0.01
2992,119.68,and,-0.6,-0.1803425,-0.655751,0.15,0.01
2993,119.72,and,-0.6,-0.1803425,-0.655751,0.15,0.01
2994,119.76,and,-0.6,-0.1803425,-0.655751,0.15,0.01
2995,119.8,cost,-0.6,-0.1803425,0.0,0.15,0.01
2996,119.84,cost,-0.6,-0.1803425,0.0,0.15,0.01
2997,119.88,cost,-0.6,-0.1803425,0.0,0.15,0.01
2998,119.92,cost,-0.6,-0.1803425,0.0,0.15,0.01
2999,119.96,cost,-0.6,-0.1803425,0.0,0.15,0.01
3000,120.0,cost,-0.6,-0.1803425,0.0,0.15,0.01
3001,120.04,cost,-0.6,-0.12539877,0.0,0.15,0.01
3002,120.08,cost,-0.6,-0.12539877,0.0,0.15,0.01
3003,120.12,cost,-0.6,-0.12539877,0.0,0.15,0.01
3004,120.16,cost,-0.6,-0.12539877,0.0,0.15,0.01
3005,120.2,cost,-0.6,-0.12539877,0.0,0.15,0.01
3006,120.24,cost,-0.6,-0.12539877,0.0,0.15,0.01
3007,120.28,cost,-0.6,-0.12539877,0.0,0.15,0.01
3008,120.32,cost,-0.6,-0.12539877,0.0,0.15,0.01
3009,120.36,cost,-0.6,-0.12539877,0.0,0.15,0.01
3010,120.4,of,-0.6,-0.12539877,0.0,0.15,0.01
3011,120.44,of,-0.6,-0.12539877,0.0,0.15,0.01
3012,120.48,of,-0.6,-0.12539877,0.0,0.15,0.01
3013,120.52,modern,-0.6,-0.12539877,0.0,0.15,0.01
3014,120.56,modern,-0.6,-0.12539877,0.0,0.15,0.01
3015,120.6,modern,-0.6,-0.12539877,0.0,0.15,0.01
3016,120.64,modern,-0.6,-0.12539877,0.0,0.15,0.01
3017,120.68,modern,-0.6,-0.12539877,0.0,0.15,0.01
3018,120.72,modern,-0.6,-0.12539877,0.0,0.15,0.01
3019,120.76,modern,-0.6,-0.12539877,0.0,0.15,0.01
3020,120.8,modern,-0.6,-0.12539877,0.0,0.15,0.01
3021,120.84,modern,-0.6,-0.12539877,0.0,0.15,0.01
3022,120.88,modern,-0.6,-0.12539877,0.0,0.15,0.01
3023,120.92,modern,-0.6,-0.12539877,0.0,0.15,0.01
3024,120.96,modern,-0.6,-0.12539877,0.0,0.15,0.01
3025,121.0,modern,-0.6,-0.12539877,0.0,0.15,0.01
3026,121.04,modern,-0.6,-0.20909217,0.0,0.15,0.01
3027,121.08,modern,-0.6,-0.20909217,0.0,0.15,0.01
3028,121.12,modern,-0.6,-0.20909217,0.0,0.15,0.01
3029,121.16,modern,-0.6,-0.20909217,0.0,0.15,0.01
3030,121.2,modern,-0.6,-0.20909217,0.0,0.15,0.01
3031,121.24,modern,-0.6,-0.20909217,0.0,0.15,0.01
3032,121.28,modern,-0.6,-0.20909217,0.0,0.15,0.01
3033,121.32,modern,-0.6,-0.20909217,0.0,0.15,0.01
3034,121.36,modern,-0.6,-0.20909217,0.0,0.08,-0.09
3035,121.4,modern,-0.6,-0.20909217,0.0,0.08,-0.09
3036,121.44,modern,-0.6,-0.20909217,0.0,0.08,-0.09
3037,121.48,modern,-0.6,-0.20909217,0.0,0.08,-0.09
3038,121.52,modern,-0.6,-0.20909217,0.0,0.08,-0.09
3039,121.56,modern,-0.6,-0.20909217,0.0,0.08,-0.09
3040,121.6,modern,-0.6,-0.20909217,0.0,0.08,-0.09
3041,121.64,modern,-0.6,-0.20909217,0.0,0.08,-0.09
3042,121.68,modern,-0.6,-0.20909217,0.0,0.08,-0.09
3043,121.72,modern,-0.6,-0.20909217,0.0,0.08,-0.09
3044,121.76,modern,-0.6,-0.20909217,0.0,0.08,-0.09
3045,121.8,for,-0.6,-0.20909217,0.0,0.08,-0.09
3046,121.84,for,-0.6,-0.20909217,0.0,0.08,-0.09
3047,121.88,for,-0.6,-0.20909217,0.0,0.08,-0.09
3048,121.92,for,-0.6,-0.20909217,0.0,0.08,-0.09
3049,121.96,for,-0.6,-0.20909217,0.0,0.08,-0.09
3050,122.0,for,-0.6,-0.20909217,0.0,0.08,-0.09
3051,122.04,for,-0.6,-0.11721143,0.0,0.08,-0.09
3052,122.08,for,-0.6,-0.11721143,0.0,0.08,-0.09
3053,122.12,for,-0.6,-0.11721143,0.0,0.08,-0.09
3054,122.16,for,-0.6,-0.11721143,0.0,0.08,-0.09
3055,122.2,me,-0.6,-0.11721143,0.0,0.08,-0.09
3056,122.24,me,-0.6,-0.11721143,0.0,0.08,-0.09
3057,122.28,me,-0.6,-0.11721143,0.0,0.08,-0.09
3058,122.32,i,-0.6,-0.11721143,0.0,0.08,-0.09
3059,122.36,i,-0.6,-0.11721143,0.0,0.08,-0.09
3060,122.4,i,-0.6,-0.11721143,0.0,0.08,-0.09
3061,122.44,i,-0.6,-0.11721143,0.0,0.08,-0.09
3062,122.48,i,-0.6,-0.11721143,0.0,0.08,-0.09
3063,122.52,think,-0.6,-0.11721143,0.0,0.08,-0.09
3064,122.56,think,-0.6,-0.11721143,0.0,0.08,-0.09
3065,122.6,for,-0.6,-0.11721143,0.0,0.08,-0.09
3066,122.64,for,-0.6,-0.11721143,0.0,0.08,-0.09
3067,122.68,for,-0.6,-0.11721143,0.0,0.08,-0.09
3068,122.72,for,-0.6,-0.11721143,0.0,0.08,-0.09
3069,122.76,for,-0.6,-0.11721143,0.0,0.08,-0.09
3070,122.8,for,-0.6,-0.11721143,0.0,0.08,-0.09
3071,122.84,for,-0.6,-0.11721143,0.0,0.08,-0.09
3072,122.88,for,-0.6,-0.11721143,0.0,0.08,-0.09
3073,122.92,for,-0.6,-0.11721143,0.0,0.08,-0.09
3074,122.96,for,-0.6,-0.11721143,0.0,0.08,-0.09
3075,123.0,for,-0.6,-0.11721143,0.0,0.08,-0.09
3076,123.04,for,-0.6,-0.142842,0.0,0.08,-0.09
3077,123.08,for,-0.6,-0.142842,0.0,0.08,-0.09
3078,123.12,my,-0.6,-0.142842,0.0,0.08,-0.09
3079,123.16,my,-0.6,-0.142842,0.0,0.08,-0.09
3080,123.2,parents,-0.6,-0.142842,0.0,0.08,-0.09
3081,123.24,parents,-0.6,-0.142842,0.0,0.08,-0.09
3082,123.28,parents,-0.6,-0.142842,0.0,0.08,-0.09
3083,123.32,parents,-0.6,-0.142842,0.0,0.08,-0.09
3084,123.36,parents,-0.6,-0.142842,0.0,0.08,-0.09
3085,123.4,parents,-0.6,-0.142842,0.0,0.08,-0.09
3086,123.44,parents,-0.6,-0.142842,0.0,0.08,-0.09
3087,123.48,parents,-0.6,-0.142842,0.0,0.08,-0.09
3088,123.52,parents,-0.6,-0.142842,0.0,0.08,-0.09
3089,123.56,parents,-0.6,-0.142842,0.0,0.08,-0.09
3090,123.6,it,-0.6,-0.142842,0.0,0.08,-0.09
3091,123.64,it,-0.6,-0.142842,0.0,0.08,-0.09
3092,123.68,it,-0.6,-0.142842,0.0,0.08,-0.09
3093,123.72,it,-0.6,-0.142842,0.0,0.08,-0.09
3094,123.76,it,-0.6,-0.142842,0.0,0.08,-0.09
3095,123.8,was,-0.6,-0.142842,0.0,0.08,-0.09
3096,123.84,was,-0.6,-0.142842,0.0,0.08,-0.09
3097,123.88,was,-0.6,-0.142842,0.0,0.08,-0.09
3098,123.92,was,-0.6,-0.142842,0.0,0.08,-0.09
3099,123.96,was,-0.6,-0.142842,0.0,0.08,-0.09
3100,124.0,devastating,0.0,-0.142842,0.0,0.08,-0.09
3101,124.04,devastating,0.0,-0.14388555,0.0,0.08,-0.09
3102,124.08,devastating,0.0,-0.14388555,0.0,0.08,-0.09
3103,124.12,devastating,0.0,-0.14388555,0.0,0.08,-0.09
3104,124.16,devastating,0.0,-0.14388555,0.0,0.08,-0.09
3105,124.2,it,0.0,-0.14388555,0.0,0.08,-0.09
3106,124.24,it,0.0,-0.14388555,0.0,0.08,-0.09
3107,124.28,it,0.0,-0.14388555,0.0,0.08,-0.09
3108,124.32,it,0.0,-0.14388555,0.0,0.08,-0.09
3109,124.36,it,0.0,-0.14388555,0.0,0.08,-0.09
3110,124.4,it,0.0,-0.14388555,0.0,0.08,-0.09
3111,124.44,it,0.0,-0.14388555,0.0,0.08,-0.09
3112,124.48,it,0.0,-0.14388555,0.0,0.08,-0.09
3113,124.52,it,0.0,-0.14388555,0.0,0.08,-0.09
3114,124.56,it,0.0,-0.14388555,0.0,0.08,-0.09
3115,124.6,it,0.0,-0.14388555,0.0,0.08,-0.09
3116,124.64,it,0.0,-0.14388555,0.0,0.08,-0.09
3117,124.68,it,0.0,-0.14388555,0.0,0.08,-0.09
3118,124.72,it,0.0,-0.14388555,0.0,0.08,-0.09
3119,124.76,it,0.0,-0.14388555,0.0,0.08,-0.09
3120,124.8,it,0.0,-0.14388555,0.0,0.08,-0.09
3121,124.84,it,0.0,-0.14388555,0.0,0.08,-0.09
3122,124.88,it,0.0,-0.14388555,0.0,0.08,-0.09
3123,124.92,it,0.0,-0.14388555,0.0,0.08,-0.09
3124,124.96,it,0.0,-0.14388555,0.0,0.08,-0.09
3125,125.0,it,0.0,-0.14388555,0.0,0.08,-0.09
3126,125.04,it,0.0,-0.13155286,0.0,0.08,-0.09
3127,125.08,it,0.0,-0.13155286,0.0,0.08,-0.09
3128,125.12,it,0.0,-0.13155286,0.0,0.08,-0.09
3129,125.16,it,0.0,-0.13155286,0.0,0.08,-0.09
3130,125.2,it,0.0,-0.13155286,0.0,0.08,-0.09
3131,125.24,it,0.0,-0.13155286,0.0,0.08,-0.09
3132,125.28,it,0.0,-0.13155286,0.0,0.08,-0.09
3133,125.32,it,0.0,-0.13155286,0.0,0.08,-0.09
3134,125.36,it,0.0,-0.13155286,0.0,0.08,-0.09
3135,125.4,it,0.0,-0.13155286,0.0,0.08,-0.09
3136,125.44,it,0.0,-0.13155286,0.0,0.08,-0.09
3137,125.48,it,0.0,-0.13155286,0.0,0.08,-0.09
3138,125.52,it,0.0,-0.13155286,0.0,0.08,-0.09
3139,125.56,it,0.0,-0.13155286,0.0,0.08,-0.09
3140,125.6,it,0.0,-0.13155286,0.0,0.08,-0.09
3141,125.64,it,0.0,-0.13155286,0.0,0.08,-0.09
3142,125.68,it,0.0,-0.13155286,0.0,0.08,-0.09
3143,125.72,was,0.0,-0.13155286,0.0,0.08,-0.09
3144,125.76,was,0.0,-0.13155286,0.0,0.08,-0.09
3145,125.8,was,0.0,-0.13155286,0.0,-0.09,-0.25
3146,125.84,was,0.0,-0.13155286,0.0,-0.09,-0.25
3147,125.88,was,0.0,-0.13155286,0.0,-0.09,-0.25
3148,125.92,4,0.0,-0.13155286,0.0,-0.09,-0.25
3149,125.96,4,0.0,-0.13155286,0.0,-0.09,-0.25
3150,126.0,4,0.0,-0.13155286,0.0,-0.09,-0.25
3151,126.04,4,0.0,-0.15151004,0.0,-0.09,-0.25
3152,126.08,4,0.0,-0.15151004,0.0,-0.09,-0.25
3153,126.12,4,0.0,-0.15151004,0.0,-0.09,-0.25
3154,126.16,4,0.0,-0.15151004,0.0,-0.09,-0.25
3155,126.2,months,-0.10714285714285715,-0.15151004,0.0,-0.09,-0.25
3156,126.24,months,-0.10714285714285715,-0.15151004,0.0,-0.09,-0.25
3157,126.28,months,-0.10714285714285715,-0.15151004,0.0,-0.09,-0.25
3158,126.32,months,-0.10714285714285715,-0.15151004,0.0,-0.09,-0.25
3159,126.36,months,-0.10714285714285715,-0.15151004,0.0,-0.09,-0.25
3160,126.4,there,-0.10714285714285715,-0.15151004,-0.578098,-0.09,-0.25
3161,126.44,there,-0.10714285714285715,-0.15151004,-0.578098,-0.09,-0.25
3162,126.48,there,-0.10714285714285715,-0.15151004,-0.578098,-0.09,-0.25
3163,126.52,there,-0.10714285714285715,-0.15151004,-0.578098,-0.09,-0.25
3164,126.56,there,-0.10714285714285715,-0.15151004,-0.578098,-0.09,-0.25
3165,126.6,there,-0.10714285714285715,-0.15151004,-0.578098,-0.09,-0.25
3166,126.64,there,-0.10714285714285715,-0.15151004,-0.578098,-0.09,-0.25
3167,126.68,there,-0.10714285714285715,-0.15151004,-0.578098,-0.09,-0.25
3168,126.72,there,-0.10714285714285715,-0.15151004,-0.578098,-0.09,-0.25
3169,126.76,there,-0.10714285714285715,-0.15151004,-0.578098,-0.09,-0.25
3170,126.8,there,-0.10714285714285715,-0.15151004,-0.578098,-0.09,-0.25
3171,126.84,there,-0.10714285714285715,-0.15151004,-0.578098,-0.09,-0.25
3172,126.88,there,-0.10714285714285715,-0.15151004,-0.578098,-0.09,-0.25
3173,126.92,was,-0.10714285714285715,-0.15151004,-0.578098,-0.09,-0.25
3174,126.96,was,-0.10714285714285715,-0.15151004,-0.578098,-0.09,-0.25
3175,127.0,was,-0.10714285714285715,-0.15151004,-0.578098,-0.09,-0.25
3176,127.04,was,-0.10714285714285715,-0.09628154,-0.578098,-0.09,-0.25
3177,127.08,was,-0.10714285714285715,-0.09628154,-0.578098,-0.09,-0.25
3178,127.12,was,-0.10714285714285715,-0.09628154,-0.578098,-0.09,-0.25
3179,127.16,was,-0.10714285714285715,-0.09628154,-0.578098,-0.09,-0.25
3180,127.2,this,-0.10714285714285715,-0.09628154,-0.578098,-0.09,-0.25
3181,127.24,this,-0.10714285714285715,-0.09628154,-0.578098,-0.09,-0.25
3182,127.28,this,-0.10714285714285715,-0.09628154,-0.578098,-0.09,-0.25
3183,127.32,this,-0.10714285714285715,-0.09628154,-0.578098,-0.09,-0.25
3184,127.36,this,-0.10714285714285715,-0.09628154,-0.578098,-0.09,-0.25
3185,127.4,this,-0.10714285714285715,-0.09628154,-0.578098,-0.09,-0.25
3186,127.44,this,-0.10714285714285715,-0.09628154,-0.578098,-0.09,-0.25
3187,127.48,this,-0.10714285714285715,-0.09628154,-0.578098,-0.09,-0.25
3188,127.52,weird,-0.10714285714285715,-0.09628154,-0.578098,-0.09,-0.25
3189,127.56,weird,-0.10714285714285715,-0.09628154,-0.578098,-0.09,-0.25
3190,127.6,weird,-0.10714285714285715,-0.09628154,-0.578098,-0.09,-0.25
3191,127.64,weird,-0.10714285714285715,-0.09628154,-0.578098,-0.09,-0.25
3192,127.68,weird,-0.10714285714285715,-0.09628154,-0.578098,-0.09,-0.25
3193,127.72,weird,-0.10714285714285715,-0.09628154,-0.578098,-0.09,-0.25
3194,127.76,weird,-0.10714285714285715,-0.09628154,-0.578098,-0.09,-0.25
3195,127.8,weird,-0.10714285714285715,-0.09628154,-0.578098,-0.09,-0.25
3196,127.84,weird,-0.10714285714285715,-0.09628154,-0.578098,-0.09,-0.25
3197,127.88,weird,-0.10714285714285715,-0.09628154,-0.578098,-0.09,-0.25
3198,127.92,feeling,-0.10714285714285715,-0.09628154,-0.578098,-0.09,-0.25
3199,127.96,feeling,-0.10714285714285715,-0.09628154,-0.578098,-0.09,-0.25
3200,128.0,feeling,-0.10714285714285715,-0.09628154,-0.578098,-0.09,-0.25
3201,128.04,feeling,-0.10714285714285715,-0.15415715,-0.578098,-0.09,-0.25
3202,128.08,feeling,-0.10714285714285715,-0.15415715,-0.578098,-0.09,-0.25
3203,128.12,feeling,-0.10714285714285715,-0.15415715,-0.578098,-0.09,-0.25
3204,128.16,feeling,-0.10714285714285715,-0.15415715,-0.578098,-0.09,-0.25
3205,128.2,feeling,-0.10714285714285715,-0.15415715,-0.578098,-0.09,-0.25
3206,128.24,feeling,-0.10714285714285715,-0.15415715,-0.578098,-0.09,-0.25
3207,128.28,feeling,-0.10714285714285715,-0.15415715,-0.578098,-0.09,-0.25
3208,128.32,in,-0.10714285714285715,-0.15415715,-0.578098,-0.09,-0.25
3209,128.36,in,-0.10714285714285715,-0.15415715,-0.578098,-0.09,-0.25
3210,128.4,in,-0.10714285714285715,-0.15415715,-0.578098,-0.09,-0.25
3211,128.44,in,-0.10714285714285715,-0.15415715,-0.578098,-0.09,-0.25
3212,128.48,in,-0.10714285714285715,-0.15415715,-0.578098,-0.09,-0.25
3213,128.52,the,-0.10714285714285715,-0.15415715,-0.578098,-0.09,-0.25
3214,128.56,the,-0.10714285714285715,-0.15415715,-0.578098,-0.09,-0.25
3215,128.6,the,-0.10714285714285715,-0.15415715,-0.578098,-0.09,-0.25
3216,128.64,the,-0.10714285714285715,-0.15415715,-0.578098,-0.09,-0.25
3217,128.68,the,-0.10714285714285715,-0.15415715,-0.578098,-0.09,-0.25
3218,128.72,house,-0.10714285714285715,-0.15415715,-0.578098,-0.09,-0.25
3219,128.76,house,-0.10714285714285715,-0.15415715,-0.578098,-0.09,-0.25
3220,128.8,house,-0.10714285714285715,-0.15415715,-0.578098,-0.09,-0.25
3221,128.84,house,-0.10714285714285715,-0.15415715,-0.578098,-0.09,-0.25
3222,128.88,house,-0.10714285714285715,-0.15415715,-0.578098,-0.09,-0.25
3223,128.92,house,-0.10714285714285715,-0.15415715,-0.578098,-0.09,-0.25
3224,128.96,house,-0.10714285714285715,-0.15415715,-0.578098,-0.09,-0.25
3225,129.0,house,-0.10714285714285715,-0.15415715,-0.578098,-0.09,-0.25
3226,129.04,house,-0.10714285714285715,-0.12052387,-0.578098,-0.09,-0.25
3227,129.08,house,-0.10714285714285715,-0.12052387,-0.578098,-0.09,-0.25
3228,129.12,of,-0.10714285714285715,-0.12052387,-0.578098,-0.09,-0.25
