index,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
1683,67.32,glove,0.6,0.034426853,0.823774,0.06,-0.14
1684,67.36,glove,0.6,0.034426853,0.823774,0.06,-0.14
1685,67.4,glove,0.6,0.034426853,0.823774,0.06,-0.14
1686,67.44,glove,0.6,0.034426853,0.823774,0.06,-0.14
1687,67.48,glove,0.6,0.034426853,0.823774,0.06,-0.14
1688,67.52,glove,0.6,0.034426853,0.823774,0.06,-0.14
1689,67.56,glove,0.6,0.034426853,0.823774,0.06,-0.14
1690,67.6,glove,0.6,0.034426853,0.823774,0.06,-0.14
1691,67.64,glove,0.6,0.034426853,0.823774,0.06,-0.14
1692,67.68,glove,0.6,0.034426853,0.823774,0.06,-0.14
1693,67.72,glove,0.6,0.034426853,0.823774,0.06,-0.14
1694,67.76,glove,0.6,0.034426853,0.823774,0.06,-0.14
1695,67.8,glove,0.6,0.034426853,0.823774,0.06,-0.14
1696,67.84,glove,0.6,0.034426853,0.823774,0.06,-0.14
1697,67.88,glove,0.6,0.034426853,0.823774,0.06,-0.14
1698,67.92,glove,0.6,0.034426853,0.823774,0.06,-0.14
1699,67.96,glove,0.6,0.034426853,0.823774,0.06,-0.14
1700,68.0,glove,0.6,0.034426853,0.823774,0.06,-0.14
1701,68.04,glove,0.6,-0.039462133999999996,0.823774,0.06,-0.14
1702,68.08,glove,0.6,-0.039462133999999996,0.823774,0.06,-0.14
1703,68.12,glove,0.6,-0.039462133999999996,0.823774,0.06,-0.14
1704,68.16,glove,0.6,-0.039462133999999996,0.823774,0.06,-0.14
1705,68.2,glove,0.6,-0.039462133999999996,0.823774,0.06,-0.14
1706,68.24,glove,0.6,-0.039462133999999996,0.823774,0.06,-0.14
1707,68.28,glove,0.6,-0.039462133999999996,0.823774,0.06,-0.14
1708,68.32,glove,0.6,-0.039462133999999996,0.823774,0.06,-0.14
1709,68.36,glove,0.6,-0.039462133999999996,0.823774,0.06,-0.14
1710,68.4,glove,0.6,-0.039462133999999996,0.823774,0.06,-0.14
1711,68.44,glove,0.6,-0.039462133999999996,0.823774,0.06,-0.14
1712,68.48,glove,0.6,-0.039462133999999996,0.823774,0.06,-0.14
1713,68.52,glove,0.6,-0.039462133999999996,0.823774,0.06,-0.14
1714,68.56,glove,0.6,-0.039462133999999996,0.823774,0.06,-0.14
1715,68.6,glove,0.6,-0.039462133999999996,0.823774,0.06,-0.14
1716,68.64,glove,0.6,-0.039462133999999996,0.823774,0.06,-0.14
1717,68.68,glove,0.6,-0.039462133999999996,0.823774,0.06,-0.14
1718,68.72,glove,0.6,-0.039462133999999996,0.823774,0.06,-0.14
1719,68.76,glove,0.6,-0.039462133999999996,0.823774,0.06,-0.14
1720,68.8,glove,0.6,-0.039462133999999996,0.823774,0.06,-0.14
1721,68.84,glove,0.6,-0.039462133999999996,0.823774,0.06,-0.14
1722,68.88,glove,0.6,-0.039462133999999996,0.823774,0.06,-0.14
1723,68.92,glove,0.6,-0.039462133999999996,0.823774,0.06,-0.14
1724,68.96,glove,0.6,-0.039462133999999996,0.823774,0.06,-0.14
1725,69.0,glove,0.6,-0.039462133999999996,0.823774,0.06,-0.14
1726,69.04,glove,0.6,0.29431576,0.823774,0.06,-0.14
1727,69.08,glove,0.6,0.29431576,0.823774,0.06,-0.14
1728,69.12,glove,0.6,0.29431576,0.823774,0.06,-0.14
1729,69.16,glove,0.6,0.29431576,0.823774,0.06,-0.14
1730,69.2,glove,0.6,0.29431576,0.823774,0.06,-0.14
1731,69.24,glove,0.6,0.29431576,0.823774,0.06,-0.14
1732,69.28,glove,0.6,0.29431576,0.823774,0.06,-0.14
1733,69.32,glove,0.6,0.29431576,0.823774,0.06,-0.14
1734,69.36,glove,0.6,0.29431576,0.823774,0.06,-0.14
1735,69.4,glove,0.6,0.29431576,0.823774,0.06,-0.14
1736,69.44,glove,0.6,0.29431576,0.823774,0.06,-0.14
1737,69.48,glove,0.6,0.29431576,0.823774,0.06,-0.14
1738,69.52,glove,0.6,0.29431576,0.823774,0.06,-0.14
1739,69.56,glove,0.6,0.29431576,0.823774,0.06,-0.14
1740,69.6,glove,0.6,0.29431576,0.823774,0.06,-0.14
1741,69.64,glove,0.6,0.29431576,0.823774,0.06,-0.14
1742,69.68,glove,0.6,0.29431576,0.823774,0.06,-0.14
1743,69.72,glove,0.6,0.29431576,0.823774,0.06,-0.14
1744,69.76,glove,0.6,0.29431576,0.823774,0.06,-0.14
1745,69.8,glove,0.6,0.29431576,0.823774,0.06,-0.14
1746,69.84,glove,0.6,0.29431576,0.823774,0.06,-0.14
1747,69.88,glove,0.6,0.29431576,0.823774,0.06,-0.14
1748,69.92,glove,0.6,0.29431576,0.823774,0.06,-0.14
1749,69.96,glove,0.6,0.29431576,0.823774,0.06,-0.14
1750,70.0,glove,0.6,0.29431576,0.823774,0.06,-0.14
1751,70.04,glove,0.6,0.3669529,0.823774,0.06,-0.14
1752,70.08,glove,0.6,0.3669529,0.823774,0.06,-0.14
1753,70.12,glove,0.6,0.3669529,0.823774,0.06,-0.14
1754,70.16,glove,0.6,0.3669529,0.823774,0.06,-0.14
1755,70.2,glove,0.6,0.3669529,0.823774,0.06,-0.14
1756,70.24,glove,0.6,0.3669529,0.823774,0.06,-0.14
1757,70.28,glove,0.6,0.3669529,0.823774,0.06,-0.14
1758,70.32,glove,0.6,0.3669529,0.823774,0.06,-0.14
1759,70.36,glove,0.6,0.3669529,0.823774,0.06,-0.14
1760,70.4,glove,0.6,0.3669529,0.823774,0.06,-0.14
1761,70.44,glove,0.6,0.3669529,0.823774,0.06,-0.14
1762,70.48,glove,0.6,0.3669529,0.823774,0.06,-0.14
1763,70.52,glove,0.6,0.3669529,0.823774,0.06,-0.14
1764,70.56,glove,0.6,0.3669529,0.823774,0.06,-0.14
1765,70.6,glove,0.6,0.3669529,0.823774,0.06,-0.14
1766,70.64,glove,0.6,0.3669529,0.823774,0.06,-0.14
1767,70.68,glove,0.6,0.3669529,0.823774,0.06,-0.14
1768,70.72,glove,0.6,0.3669529,0.823774,0.06,-0.14
1769,70.76,glove,0.6,0.3669529,0.823774,0.06,-0.14
1770,70.8,glove,0.6,0.3669529,0.823774,0.06,-0.14
1771,70.84,glove,0.6,0.3669529,0.823774,0.06,-0.14
1772,70.88,glove,0.6,0.3669529,0.823774,0.06,-0.14
1773,70.92,glove,0.6,0.3669529,0.823774,0.06,-0.14
1774,70.96,glove,0.6,0.3669529,0.823774,0.06,-0.14
1775,71.0,glove,0.6,0.3669529,0.823774,0.06,-0.14
1776,71.04,glove,0.6,0.16370904,0.823774,0.06,-0.14
1777,71.08,glove,0.6,0.16370904,0.823774,0.06,-0.14
1778,71.12,glove,0.6,0.16370904,0.823774,0.06,-0.14
1779,71.16,glove,0.6,0.16370904,0.823774,0.06,-0.14
1780,71.2,glove,0.6,0.16370904,0.823774,0.06,-0.14
1781,71.24,glove,0.6,0.16370904,0.823774,0.06,-0.14
1782,71.28,glove,0.6,0.16370904,0.823774,0.06,-0.14
1783,71.32,glove,0.6,0.16370904,0.823774,0.06,-0.14
1784,71.36,glove,0.6,0.16370904,0.823774,0.06,-0.14
1785,71.4,glove,0.6,0.16370904,0.823774,0.06,-0.14
1786,71.44,glove,0.6,0.16370904,0.823774,0.06,-0.14
1787,71.48,glove,0.6,0.16370904,0.823774,0.06,-0.14
1788,71.52,glove,0.6,0.16370904,0.823774,0.06,-0.14
1789,71.56,glove,0.6,0.16370904,0.823774,0.06,-0.14
1790,71.6,glove,0.6,0.16370904,0.823774,0.06,-0.14
1791,71.64,glove,0.6,0.16370904,0.823774,0.06,-0.14
1792,71.68,glove,0.6,0.16370904,0.823774,0.06,-0.14
1793,71.72,glove,0.6,0.16370904,0.823774,0.06,-0.14
1794,71.76,glove,0.6,0.16370904,0.823774,0.06,-0.14
1795,71.8,glove,0.6,0.16370904,0.823774,0.06,-0.14
1796,71.84,glove,0.6,0.16370904,0.823774,0.06,-0.14
1797,71.88,glove,0.6,0.16370904,0.823774,0.06,-0.14
1798,71.92,glove,0.6,0.16370904,0.823774,0.06,-0.14
1799,71.96,glove,0.6,0.16370904,0.823774,0.06,-0.14
1800,72.0,glove,0.6,0.16370904,0.823774,0.06,-0.14
1801,72.04,glove,0.6,0.20999408,0.823774,0.06,-0.14
1802,72.08,glove,0.6,0.20999408,0.823774,0.06,-0.14
1803,72.12,glove,0.6,0.20999408,0.823774,0.06,-0.14
1804,72.16,glove,0.6,0.20999408,0.823774,0.06,-0.14
1805,72.2,glove,0.6,0.20999408,0.823774,0.06,-0.14
1806,72.24,glove,0.6,0.20999408,0.823774,0.06,-0.14
1807,72.28,glove,0.6,0.20999408,0.823774,0.06,-0.14
1808,72.32,it,0.6,0.20999408,0.823774,0.06,-0.14
1809,72.36,it,0.6,0.20999408,0.823774,0.06,-0.14
1810,72.4,it,0.6,0.20999408,0.823774,0.06,-0.14
1811,72.44,it,0.6,0.20999408,0.823774,0.06,-0.14
1812,72.48,it,0.6,0.20999408,0.823774,0.06,-0.14
1813,72.52,and,0.6,0.20999408,0.823774,0.06,-0.14
1814,72.56,and,0.6,0.20999408,0.823774,0.06,-0.14
1815,72.6,and,0.6,0.20999408,0.823774,0.06,-0.14
1816,72.64,and,0.6,0.20999408,0.823774,0.06,-0.14
1817,72.68,and,0.6,0.20999408,0.823774,0.06,-0.14
1818,72.72,and,0.6,0.20999408,0.823774,0.06,-0.14
1819,72.76,and,0.6,0.20999408,0.823774,0.06,-0.14
1820,72.8,and,0.6,0.20999408,0.823774,0.06,-0.14
1821,72.84,and,0.6,0.20999408,0.823774,0.06,-0.14
1822,72.88,and,0.6,0.20999408,0.823774,0.06,-0.14
1823,72.92,and,0.6,0.20999408,0.823774,0.06,-0.14
1824,72.96,and,0.6,0.20999408,0.823774,0.06,-0.14
1825,73.0,and,0.6,0.20999408,0.823774,0.06,-0.14
1826,73.04,and,0.6,0.10595528,0.823774,0.06,-0.14
1827,73.08,and,0.6,0.10595528,0.823774,0.06,-0.14
1828,73.12,i,0.6,0.10595528,0.823774,0.06,-0.14
1829,73.16,i,0.6,0.10595528,0.823774,0.06,-0.14
1830,73.2,i,0.6,0.10595528,0.823774,0.06,-0.14
1831,73.24,i,0.6,0.10595528,0.823774,0.06,-0.14
1832,73.28,i,0.6,0.10595528,0.823774,0.06,-0.14
1833,73.32,i,0.6,0.10595528,0.823774,0.06,-0.14
1834,73.36,i,0.6,0.10595528,0.823774,0.06,-0.14
1835,73.4,i,0.6,0.10595528,0.823774,0.06,-0.14
1836,73.44,i,0.6,0.10595528,0.823774,0.06,-0.14
1837,73.48,i,0.6,0.10595528,0.823774,0.06,-0.14
1838,73.52,i,0.6,0.10595528,0.823774,0.06,-0.14
1839,73.56,i,0.6,0.10595528,0.823774,0.06,-0.14
1840,73.6,i,0.6,0.10595528,0.823774,0.06,-0.14
1841,73.64,i,0.6,0.10595528,0.823774,0.06,-0.14
1842,73.68,i,0.6,0.10595528,0.823774,0.06,-0.14
1843,73.72,loved,0.6,0.10595528,0.823774,0.06,-0.14
1844,73.76,loved,0.6,0.10595528,0.823774,0.06,-0.14
1845,73.8,loved,0.6,0.10595528,0.823774,0.06,-0.14
1846,73.84,loved,0.6,0.10595528,0.823774,0.06,-0.14
1847,73.88,loved,0.6,0.10595528,0.823774,0.06,-0.14
1848,73.92,loved,0.6,0.10595528,0.823774,0.06,-0.14
1849,73.96,loved,0.6,0.10595528,0.823774,0.06,-0.14
1850,74.0,loved,0.6,0.10595528,0.823774,0.06,-0.14
1851,74.04,loved,0.6,0.055698693,0.823774,0.06,-0.14
1852,74.08,loved,0.6,0.055698693,0.823774,0.06,-0.14
1853,74.12,loved,0.6,0.055698693,0.823774,0.06,-0.14
1854,74.16,loved,0.6,0.055698693,0.823774,0.06,-0.14
1855,74.2,it,0.6,0.055698693,0.823774,0.06,-0.14
1856,74.24,it,0.6,0.055698693,0.823774,0.06,-0.14
1857,74.28,it,0.6,0.055698693,0.823774,0.06,-0.14
1858,74.32,it,0.6,0.055698693,0.823774,0.06,-0.14
1859,74.36,it,0.6,0.055698693,0.823774,0.06,-0.14
1860,74.4,it,0.6,0.055698693,0.823774,0.06,-0.14
1861,74.44,it,0.6,0.055698693,0.823774,0.06,-0.14
1862,74.48,it,0.6,0.055698693,0.823774,0.06,-0.14
1863,74.52,and,0.6,0.055698693,0.823774,0.06,-0.14
1864,74.56,and,0.6,0.055698693,0.823774,0.06,-0.14
1865,74.6,i,0.6,0.055698693,0.823774,0.06,-0.14
1866,74.64,i,0.6,0.055698693,0.823774,0.06,-0.14
1867,74.68,i,0.6,0.055698693,0.823774,0.06,-0.14
1868,74.72,might,0.6,0.055698693,0.823774,0.06,-0.14
1869,74.76,might,0.6,0.055698693,0.823774,0.06,-0.14
1870,74.8,might,0.6,0.055698693,0.823774,0.06,-0.14
1871,74.84,might,0.6,0.055698693,0.823774,0.06,-0.14
1872,74.88,might,0.6,0.055698693,0.823774,0.06,-0.14
1873,74.92,might,0.6,0.055698693,0.823774,0.06,-0.14
1874,74.96,might,0.6,0.055698693,0.823774,0.06,-0.14
1875,75.0,as,0.6,0.055698693,0.823774,0.06,-0.14
1876,75.04,as,0.6,0.08569235,0.823774,0.06,-0.14
1877,75.08,as,0.6,0.08569235,0.823774,0.06,-0.14
1878,75.12,as,0.6,0.08569235,0.823774,0.06,-0.14
1879,75.16,as,0.6,0.08569235,0.823774,0.06,-0.14
1880,75.2,as,0.6,0.08569235,0.823774,0.06,-0.14
1881,75.24,as,0.6,0.08569235,0.823774,0.06,-0.14
1882,75.28,as,0.6,0.08569235,0.823774,0.06,-0.14
1883,75.32,as,0.6,0.08569235,0.823774,0.06,-0.14
1884,75.36,as,0.6,0.08569235,0.823774,0.06,-0.14
1885,75.4,as,0.6,0.08569235,0.823774,0.06,-0.14
1886,75.44,as,0.6,0.08569235,0.823774,0.06,-0.14
1887,75.48,as,0.6,0.08569235,0.823774,0.06,-0.14
1888,75.52,as,0.6,0.08569235,0.823774,0.06,-0.14
1889,75.56,as,0.6,0.08569235,0.823774,0.06,-0.14
1890,75.6,as,0.6,0.08569235,0.823774,0.06,-0.14
1891,75.64,as,0.6,0.08569235,0.823774,0.06,-0.14
1892,75.68,as,0.6,0.08569235,0.823774,0.06,-0.14
1893,75.72,as,0.6,0.08569235,0.823774,0.06,-0.14
1894,75.76,as,0.6,0.08569235,0.823774,0.06,-0.14
1895,75.8,as,0.6,0.08569235,0.823774,0.06,-0.14
1896,75.84,as,0.6,0.08569235,0.823774,0.06,-0.14
1897,75.88,as,0.6,0.08569235,0.823774,0.06,-0.14
1898,75.92,as,0.6,0.08569235,0.823774,0.06,-0.14
1899,75.96,as,0.6,0.08569235,0.823774,0.06,-0.14
1900,76.0,as,0.6,0.08569235,0.823774,0.06,-0.14
1901,76.04,as,0.6,0.24940084,0.823774,0.06,-0.14
1902,76.08,as,0.6,0.24940084,0.823774,0.06,-0.14
1903,76.12,as,0.6,0.24940084,0.823774,0.06,-0.14
1904,76.16,as,0.6,0.24940084,0.823774,0.06,-0.14
1905,76.2,well,0.6,0.24940084,0.823774,0.06,-0.14
1906,76.24,well,0.6,0.24940084,0.823774,0.06,-0.14
1907,76.28,well,0.6,0.24940084,0.823774,0.06,-0.14
1908,76.32,and,0.6,0.24940084,0.823774,0.06,-0.14
1909,76.36,and,0.6,0.24940084,0.823774,0.06,-0.14
1910,76.4,and,0.6,0.24940084,0.823774,0.06,-0.14
1911,76.44,and,0.6,0.24940084,0.823774,0.06,-0.14
1912,76.48,and,0.6,0.24940084,0.823774,0.06,-0.14
1913,76.52,and,0.6,0.24940084,0.823774,0.06,-0.14
1914,76.56,and,0.6,0.24940084,0.823774,0.06,-0.14
1915,76.6,and,0.6,0.24940084,0.823774,0.06,-0.14
1916,76.64,and,0.6,0.24940084,0.823774,0.06,-0.14
1917,76.68,and,0.6,0.24940084,0.823774,0.06,-0.14
1918,76.72,think,0.6,0.24940084,0.823774,0.06,-0.14
1919,76.76,think,0.6,0.24940084,0.823774,0.06,-0.14
1920,76.8,it's,0.6,0.24940084,0.823774,0.06,-0.14
1921,76.84,it's,0.6,0.24940084,0.823774,-0.01,-0.05
1922,76.88,it's,0.6,0.24940084,0.823774,-0.01,-0.05
1923,76.92,it's,0.6,0.24940084,0.823774,-0.01,-0.05
1924,76.96,it's,0.6,0.24940084,0.823774,-0.01,-0.05
1925,77.0,it's,0.6,0.24940084,0.823774,-0.01,-0.05
1926,77.04,it's,0.6,0.05529389,0.823774,-0.01,-0.05
1927,77.08,it's,0.6,0.05529389,0.823774,-0.01,-0.05
1928,77.12,some,0.6,0.05529389,0.823774,-0.01,-0.05
1929,77.16,some,0.6,0.05529389,0.823774,-0.01,-0.05
1930,77.2,some,0.6,0.05529389,0.823774,-0.01,-0.05
1931,77.24,some,0.6,0.05529389,0.823774,-0.01,-0.05
1932,77.28,some,0.6,0.05529389,0.823774,-0.01,-0.05
1933,77.32,level,0.6,0.05529389,0.823774,-0.01,-0.05
1934,77.36,level,0.6,0.05529389,0.823774,-0.01,-0.05
1935,77.4,level,0.6,0.05529389,0.823774,-0.01,-0.05
1936,77.44,level,0.6,0.05529389,0.823774,-0.01,-0.05
1937,77.48,level,0.6,0.05529389,0.823774,-0.01,-0.05
1938,77.52,level,0.6,0.05529389,0.823774,-0.01,-0.05
1939,77.56,level,0.6,0.05529389,0.823774,-0.01,-0.05
1940,77.6,i,0.6,0.05529389,0.823774,-0.01,-0.05
1941,77.64,i,0.6,0.05529389,0.823774,-0.01,-0.05
1942,77.68,i,0.6,0.05529389,0.823774,-0.01,-0.05
1943,77.72,i,0.6,0.05529389,0.823774,-0.01,-0.05
1944,77.76,i,0.6,0.05529389,0.823774,-0.01,-0.05
1945,77.8,i,0.6,0.05529389,0.823774,-0.01,-0.05
1946,77.84,i,0.6,0.05529389,0.823774,-0.01,-0.05
1947,77.88,i,0.6,0.05529389,0.823774,-0.01,-0.05
1948,77.92,i,0.6,0.05529389,0.823774,-0.01,-0.05
1949,77.96,i,0.6,0.05529389,0.823774,-0.01,-0.05
1950,78.0,i,0.6,0.05529389,0.823774,-0.01,-0.05
1951,78.04,i,0.6,-0.026348963,0.823774,-0.01,-0.05
1952,78.08,i,0.6,-0.026348963,0.823774,-0.01,-0.05
1953,78.12,i,0.6,-0.026348963,0.823774,0.19,0.18
1954,78.16,i,0.6,-0.026348963,0.823774,0.19,0.18
1955,78.2,finished,0.6,-0.026348963,0.823774,0.19,0.18
1956,78.24,finished,0.6,-0.026348963,0.823774,0.19,0.18
1957,78.28,finished,0.6,-0.026348963,0.823774,0.19,0.18
1958,78.32,finished,0.6,-0.026348963,0.823774,0.19,0.18
1959,78.36,finished,0.6,-0.026348963,0.823774,0.19,0.18
1960,78.4,finished,0.6,-0.026348963,0.823774,0.19,0.18
1961,78.44,finished,0.6,-0.026348963,0.823774,0.19,0.18
1962,78.48,finished,0.6,-0.026348963,0.823774,0.19,0.18
1963,78.52,finished,0.6,-0.026348963,0.823774,0.19,0.18
1964,78.56,finished,0.6,-0.026348963,0.823774,0.19,0.18
1965,78.6,loved,0.6,-0.026348963,0.823774,0.19,0.18
1966,78.64,loved,0.6,-0.026348963,0.823774,0.19,0.18
1967,78.68,loved,0.6,-0.026348963,0.823774,0.19,0.18
1968,78.72,loved,0.6,-0.026348963,0.823774,0.19,0.18
1969,78.76,loved,0.6,-0.026348963,0.823774,0.19,0.18
1970,78.8,it,0.6,-0.026348963,0.823774,0.19,0.18
1971,78.84,it,0.6,-0.026348963,0.823774,0.19,0.18
1972,78.88,it,0.6,-0.026348963,0.823774,0.19,0.18
1973,78.92,more,0.6,-0.026348963,0.823774,0.19,0.18
1974,78.96,more,0.6,-0.026348963,0.823774,0.19,0.18
1975,79.0,more,0.6,-0.026348963,0.823774,0.19,0.18
1976,79.04,more,0.6,0.38415456,0.823774,0.19,0.18
1977,79.08,more,0.6,0.38415456,0.823774,0.19,0.18
1978,79.12,than,0.6,0.38415456,0.823774,0.19,0.18
1979,79.16,than,0.6,0.38415456,0.823774,0.19,0.18
1980,79.2,they,0.6,0.38415456,0.823774,0.19,0.18
1981,79.24,they,0.6,0.38415456,0.823774,0.19,0.18
1982,79.28,they,0.6,0.38415456,0.823774,0.19,0.18
1983,79.32,they,0.6,0.38415456,0.823774,0.19,0.18
1984,79.36,they,0.6,0.38415456,0.823774,0.19,0.18
1985,79.4,love,0.6,0.38415456,0.823774,0.19,0.18
1986,79.44,love,0.6,0.38415456,0.823774,0.19,0.18
1987,79.48,love,0.6,0.38415456,0.823774,0.19,0.18
1988,79.52,me,0.6,0.38415456,0.823774,0.19,0.18
1989,79.56,me,0.6,0.38415456,0.823774,0.19,0.18
1990,79.6,me,0.6,0.38415456,0.823774,0.19,0.18
1991,79.64,me,0.6,0.38415456,0.823774,0.19,0.18
1992,79.68,me,0.6,0.38415456,0.823774,0.19,0.18
1993,79.72,me,0.6,0.38415456,0.823774,0.19,0.18
1994,79.76,me,0.6,0.38415456,0.823774,0.19,0.18
1995,79.8,they,-0.05,0.38415456,0.0,0.19,0.18
1996,79.84,they,-0.05,0.38415456,0.0,0.19,0.18
1997,79.88,they,-0.05,0.38415456,0.0,0.19,0.18
1998,79.92,they,-0.05,0.38415456,0.0,0.19,0.18
1999,79.96,they,-0.05,0.38415456,0.0,0.19,0.18
2000,80.0,they,-0.05,0.38415456,0.0,0.19,0.18
2001,80.04,they,-0.05,0.38397986,0.0,0.19,0.18
2002,80.08,they,-0.05,0.38397986,0.0,0.19,0.18
2003,80.12,they,-0.05,0.38397986,0.0,0.19,0.18
2004,80.16,they,-0.05,0.38397986,0.0,0.19,0.18
2005,80.2,they,-0.05,0.38397986,0.0,0.19,0.18
2006,80.24,they,-0.05,0.38397986,0.0,0.19,0.18
2007,80.28,they,-0.05,0.38397986,0.0,0.19,0.18
2008,80.32,they,-0.05,0.38397986,0.0,0.19,0.18
2009,80.36,they,-0.05,0.38397986,0.0,0.2,0.23
2010,80.4,they,-0.05,0.38397986,0.0,0.2,0.23
2011,80.44,they,-0.05,0.38397986,0.0,0.2,0.23
2012,80.48,they,-0.05,0.38397986,0.0,0.2,0.23
2013,80.52,they,-0.05,0.38397986,0.0,0.2,0.23
2014,80.56,they,-0.05,0.38397986,0.0,0.2,0.23
2015,80.6,they,-0.05,0.38397986,0.0,0.2,0.23
2016,80.64,they,-0.05,0.38397986,0.0,0.2,0.23
2017,80.68,they,-0.05,0.38397986,0.0,0.2,0.23
2018,80.72,they,-0.05,0.38397986,0.0,0.2,0.23
2019,80.76,they,-0.05,0.38397986,0.0,0.2,0.23
2020,80.8,they,-0.05,0.38397986,0.0,0.2,0.23
2021,80.84,they,-0.05,0.38397986,0.0,0.2,0.23
2022,80.88,they,-0.05,0.38397986,0.0,0.2,0.23
2023,80.92,they,-0.05,0.38397986,0.0,0.2,0.23
2024,80.96,they,-0.05,0.38397986,0.0,0.2,0.23
2025,81.0,they,-0.05,0.38397986,0.0,0.2,0.23
2026,81.04,they,-0.05,0.46669513,0.0,0.2,0.23
2027,81.08,they,-0.05,0.46669513,0.0,0.2,0.23
2028,81.12,they,-0.05,0.46669513,0.0,0.2,0.23
2029,81.16,they,-0.05,0.46669513,0.0,0.2,0.23
2030,81.2,they,-0.05,0.46669513,0.0,0.2,0.23
2031,81.24,they,-0.05,0.46669513,0.0,0.2,0.23
2032,81.28,they,-0.05,0.46669513,0.0,0.2,0.23
2033,81.32,they,-0.05,0.46669513,0.0,0.2,0.23
2034,81.36,they,-0.05,0.46669513,0.0,0.2,0.23
2035,81.4,they,-0.05,0.46669513,0.0,0.2,0.23
2036,81.44,they,-0.05,0.46669513,0.0,0.2,0.23
2037,81.48,they,-0.05,0.46669513,0.0,0.2,0.23
2038,81.52,they,-0.05,0.46669513,0.0,0.2,0.23
2039,81.56,they,-0.05,0.46669513,0.0,0.2,0.23
2040,81.6,they,-0.05,0.46669513,0.0,0.2,0.23
2041,81.64,they,-0.05,0.46669513,0.0,0.2,0.23
2042,81.68,they,-0.05,0.46669513,0.0,0.2,0.23
2043,81.72,they,-0.05,0.46669513,0.0,0.2,0.23
2044,81.76,they,-0.05,0.46669513,0.0,0.2,0.23
2045,81.8,they,-0.05,0.46669513,0.0,0.2,0.23
2046,81.84,they,-0.05,0.46669513,0.0,0.2,0.23
2047,81.88,they,-0.05,0.46669513,0.0,0.2,0.23
2048,81.92,they,-0.05,0.46669513,0.0,0.2,0.23
2049,81.96,they,-0.05,0.46669513,0.0,0.2,0.23
2050,82.0,they,-0.05,0.46669513,0.0,0.2,0.23
2051,82.04,they,-0.05,0.14365833,0.0,0.2,0.23
2052,82.08,they,-0.05,0.14365833,0.0,0.2,0.23
2053,82.12,they,-0.05,0.14365833,0.0,0.2,0.23
2054,82.16,they,-0.05,0.14365833,0.0,0.2,0.23
2055,82.2,they,-0.05,0.14365833,0.0,0.2,0.23
2056,82.24,they,-0.05,0.14365833,0.0,0.2,0.23
2057,82.28,they,-0.05,0.14365833,0.0,0.2,0.23
2058,82.32,they,-0.05,0.14365833,0.0,0.2,0.23
2059,82.36,they,-0.05,0.14365833,0.0,0.2,0.23
2060,82.4,they,-0.05,0.14365833,0.0,0.2,0.23
2061,82.44,they,-0.05,0.14365833,0.0,0.2,0.23
2062,82.48,they,-0.05,0.14365833,0.0,0.2,0.23
2063,82.52,they,-0.05,0.14365833,0.0,0.2,0.23
2064,82.56,they,-0.05,0.14365833,0.0,0.2,0.23
2065,82.6,they,-0.05,0.14365833,0.0,0.2,0.23
2066,82.64,they,-0.05,0.14365833,0.0,0.2,0.23
2067,82.68,they,-0.05,0.14365833,0.0,0.2,0.23
2068,82.72,they,-0.05,0.14365833,0.0,0.2,0.23
2069,82.76,they,-0.05,0.14365833,0.0,0.2,0.23
2070,82.8,they,-0.05,0.14365833,0.0,0.2,0.23
2071,82.84,they,-0.05,0.14365833,0.0,0.2,0.23
2072,82.88,they,-0.05,0.14365833,0.0,0.2,0.23
2073,82.92,they,-0.05,0.14365833,0.0,0.2,0.23
2074,82.96,they,-0.05,0.14365833,0.0,0.2,0.23
2075,83.0,they,-0.05,0.14365833,0.0,0.2,0.23
2076,83.04,they,-0.05,0.17439339,0.0,0.2,0.23
2077,83.08,they,-0.05,0.17439339,0.0,0.2,0.23
2078,83.12,they,-0.05,0.17439339,0.0,0.2,0.23
2079,83.16,they,-0.05,0.17439339,0.0,0.2,0.23
2080,83.2,they,-0.05,0.17439339,0.0,0.2,0.23
2081,83.24,they,-0.05,0.17439339,0.0,0.2,0.23
2082,83.28,they,-0.05,0.17439339,0.0,0.2,0.23
2083,83.32,they,-0.05,0.17439339,0.0,0.2,0.23
2084,83.36,they,-0.05,0.17439339,0.0,0.2,0.23
2085,83.4,they,-0.05,0.17439339,0.0,0.2,0.23
2086,83.44,they,-0.05,0.17439339,0.0,0.2,0.23
2087,83.48,they,-0.05,0.17439339,0.0,0.2,0.23
2088,83.52,they,-0.05,0.17439339,0.0,0.2,0.23
2089,83.56,they,-0.05,0.17439339,0.0,0.2,0.23
2090,83.6,they,-0.05,0.17439339,0.0,0.2,0.23
2091,83.64,they,-0.05,0.17439339,0.0,0.2,0.23
2092,83.68,they,-0.05,0.17439339,0.0,0.2,0.23
2093,83.72,they,-0.05,0.17439339,0.0,0.2,0.23
2094,83.76,they,-0.05,0.17439339,0.0,0.2,0.23
2095,83.8,they,-0.05,0.17439339,0.0,0.2,0.23
2096,83.84,they,-0.05,0.17439339,0.0,0.2,0.23
2097,83.88,they,-0.05,0.17439339,0.0,0.2,0.23
2098,83.92,they,-0.05,0.17439339,0.0,0.2,0.23
2099,83.96,they,-0.05,0.17439339,0.0,0.2,0.23
