index,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
1752,70.08,i,0.13714285714285712,0.48695952,0.535068,0.25,0.18
1753,70.12,i,0.13714285714285712,0.48695952,0.535068,0.25,0.18
1754,70.16,i,0.13714285714285712,0.48695952,0.535068,0.25,0.18
1755,70.2,i,0.13714285714285712,0.48695952,0.535068,0.25,0.18
1756,70.24,i,0.13714285714285712,0.48695952,0.535068,0.25,0.18
1757,70.28,i,0.13714285714285712,0.48695952,0.535068,0.25,0.18
1758,70.32,i,0.13714285714285712,0.48695952,0.535068,0.25,0.18
1759,70.36,i,0.13714285714285712,0.48695952,0.535068,0.25,0.18
1760,70.4,i,0.13714285714285712,0.48695952,0.535068,0.25,0.18
1761,70.44,i,0.13714285714285712,0.48695952,0.535068,0.25,0.18
1762,70.48,i,0.13714285714285712,0.48695952,0.535068,0.25,0.18
1763,70.52,i,0.13714285714285712,0.48695952,0.535068,0.27,0.11
1764,70.56,i,0.13714285714285712,0.48695952,0.535068,0.27,0.11
1765,70.6,was,0.13714285714285712,0.48695952,0.535068,0.27,0.11
1766,70.64,was,0.13714285714285712,0.48695952,0.535068,0.27,0.11
1767,70.68,was,0.13714285714285712,0.48695952,0.535068,0.27,0.11
1768,70.72,was,0.13714285714285712,0.48695952,0.535068,0.27,0.11
1769,70.76,was,0.13714285714285712,0.48695952,0.535068,0.27,0.11
1770,70.8,there,0.13714285714285712,0.48695952,0.535068,0.27,0.11
1771,70.84,there,0.13714285714285712,0.48695952,0.535068,0.27,0.11
1772,70.88,there,0.13714285714285712,0.48695952,0.535068,0.27,0.11
1773,70.92,there,0.13714285714285712,0.48695952,0.535068,0.27,0.11
1774,70.96,there,0.13714285714285712,0.48695952,0.535068,0.27,0.11
1775,71.0,and,0.13714285714285712,0.48695952,0.535068,0.27,0.11
1776,71.04,and,0.13714285714285712,0.43878147,0.535068,0.27,0.11
1777,71.08,and,0.13714285714285712,0.43878147,0.535068,0.27,0.11
1778,71.12,and,0.13714285714285712,0.43878147,0.535068,0.27,0.11
1779,71.16,and,0.13714285714285712,0.43878147,0.535068,0.27,0.11
1780,71.2,and,0.13714285714285712,0.43878147,0.535068,0.27,0.11
1781,71.24,and,0.13714285714285712,0.43878147,0.535068,0.27,0.11
1782,71.28,and,0.13714285714285712,0.43878147,0.535068,0.27,0.11
1783,71.32,and,0.13714285714285712,0.43878147,0.535068,0.27,0.11
1784,71.36,and,0.13714285714285712,0.43878147,0.535068,0.27,0.11
1785,71.4,i,0.13714285714285712,0.43878147,0.535068,0.27,0.11
1786,71.44,i,0.13714285714285712,0.43878147,0.535068,0.27,0.11
1787,71.48,i,0.13714285714285712,0.43878147,0.535068,0.27,0.11
1788,71.52,i,0.13714285714285712,0.43878147,0.535068,0.27,0.11
1789,71.56,i,0.13714285714285712,0.43878147,0.535068,0.27,0.11
1790,71.6,i,0.13714285714285712,0.43878147,0.535068,0.27,0.11
1791,71.64,i,0.13714285714285712,0.43878147,0.535068,0.27,0.11
1792,71.68,i,0.13714285714285712,0.43878147,0.535068,0.27,0.11
1793,71.72,i,0.13714285714285712,0.43878147,0.535068,0.27,0.11
1794,71.76,i,0.13714285714285712,0.43878147,0.535068,0.27,0.11
1795,71.8,i,0.13714285714285712,0.43878147,0.535068,0.27,0.11
1796,71.84,i,0.13714285714285712,0.43878147,0.535068,0.27,0.11
1797,71.88,i,0.13714285714285712,0.43878147,0.535068,0.27,0.11
1798,71.92,i,0.13714285714285712,0.43878147,0.535068,0.27,0.11
1799,71.96,i,0.13714285714285712,0.43878147,0.535068,0.27,0.11
1800,72.0,wanted,0.13714285714285712,0.43878147,0.535068,0.27,0.11
1801,72.04,wanted,0.13714285714285712,0.4365651,0.535068,0.27,0.11
1802,72.08,wanted,0.13714285714285712,0.4365651,0.535068,0.27,0.11
1803,72.12,wanted,0.13714285714285712,0.4365651,0.535068,0.27,0.11
1804,72.16,wanted,0.13714285714285712,0.4365651,0.535068,0.27,0.11
1805,72.2,wanted,0.13714285714285712,0.4365651,0.535068,0.27,0.11
1806,72.24,wanted,0.13714285714285712,0.4365651,0.535068,0.27,0.11
1807,72.28,wanted,0.13714285714285712,0.4365651,0.535068,0.27,0.11
1808,72.32,wanted,0.13714285714285712,0.4365651,0.535068,0.27,0.11
1809,72.36,wanted,0.13714285714285712,0.4365651,0.535068,0.27,0.11
1810,72.4,wanted,0.13714285714285712,0.4365651,0.535068,0.27,0.11
1811,72.44,wanted,0.13714285714285712,0.4365651,0.535068,0.27,0.11
1812,72.48,wanted,0.13714285714285712,0.4365651,0.535068,0.27,0.11
1813,72.52,wanted,0.13714285714285712,0.4365651,0.535068,0.27,0.11
1814,72.56,wanted,0.13714285714285712,0.4365651,0.535068,0.27,0.11
1815,72.6,wanted,0.13714285714285712,0.4365651,0.535068,0.27,0.11
1816,72.64,wanted,0.13714285714285712,0.4365651,0.535068,0.27,0.11
1817,72.68,wanted,0.13714285714285712,0.4365651,0.535068,0.27,0.11
1818,72.72,wanted,0.13714285714285712,0.4365651,0.535068,0.27,0.11
1819,72.76,wanted,0.13714285714285712,0.4365651,0.535068,0.27,0.11
1820,72.8,wanted,0.13714285714285712,0.4365651,0.535068,0.27,0.11
1821,72.84,wanted,0.13714285714285712,0.4365651,0.535068,0.27,0.11
1822,72.88,wanted,0.13714285714285712,0.4365651,0.535068,0.27,0.11
1823,72.92,wanted,0.13714285714285712,0.4365651,0.535068,0.27,0.11
1824,72.96,wanted,0.13714285714285712,0.4365651,0.535068,0.27,0.11
1825,73.0,wanted,0.13714285714285712,0.4365651,0.535068,0.27,0.11
1826,73.04,wanted,0.13714285714285712,0.42170215,0.535068,0.27,0.11
1827,73.08,wanted,0.13714285714285712,0.42170215,0.535068,0.27,0.11
1828,73.12,wanted,0.13714285714285712,0.42170215,0.535068,0.27,0.11
1829,73.16,wanted,0.13714285714285712,0.42170215,0.535068,0.27,0.11
1830,73.2,to,0.13714285714285712,0.42170215,0.535068,0.27,0.11
1831,73.24,to,0.13714285714285712,0.42170215,0.535068,0.27,0.11
1832,73.28,to,0.13714285714285712,0.42170215,0.535068,0.27,0.11
1833,73.32,and,0.13714285714285712,0.42170215,0.535068,0.27,0.11
1834,73.36,and,0.13714285714285712,0.42170215,0.535068,0.27,0.11
1835,73.4,and,0.13714285714285712,0.42170215,0.535068,0.27,0.11
1836,73.44,and,0.13714285714285712,0.42170215,0.535068,0.27,0.11
1837,73.48,and,0.13714285714285712,0.42170215,0.535068,0.27,0.11
1838,73.52,and,0.13714285714285712,0.42170215,0.535068,0.27,0.11
1839,73.56,and,0.13714285714285712,0.42170215,0.535068,0.27,0.11
1840,73.6,and,0.13714285714285712,0.42170215,0.535068,0.27,0.11
1841,73.64,and,0.13714285714285712,0.42170215,0.535068,0.27,0.11
1842,73.68,and,0.13714285714285712,0.42170215,0.535068,0.27,0.11
1843,73.72,and,0.13714285714285712,0.42170215,0.535068,0.27,0.11
1844,73.76,and,0.13714285714285712,0.42170215,0.535068,0.27,0.11
1845,73.8,and,0.13714285714285712,0.42170215,0.535068,0.27,0.11
1846,73.84,and,0.13714285714285712,0.42170215,0.535068,0.27,0.11
1847,73.88,and,0.13714285714285712,0.42170215,0.535068,0.27,0.11
1848,73.92,and,0.13714285714285712,0.42170215,0.535068,0.27,0.11
1849,73.96,and,0.13714285714285712,0.42170215,0.535068,0.27,0.11
1850,74.0,and,0.13714285714285712,0.42170215,0.535068,0.27,0.11
1851,74.04,and,0.13714285714285712,0.46222153,0.535068,0.27,0.11
1852,74.08,and,0.13714285714285712,0.46222153,0.535068,0.27,0.11
1853,74.12,and,0.13714285714285712,0.46222153,0.535068,0.27,0.11
1854,74.16,and,0.13714285714285712,0.46222153,0.535068,0.27,0.11
1855,74.2,and,0.13714285714285712,0.46222153,0.535068,0.27,0.11
1856,74.24,and,0.13714285714285712,0.46222153,0.535068,0.27,0.11
1857,74.28,and,0.13714285714285712,0.46222153,0.535068,0.27,0.11
1858,74.32,and,0.13714285714285712,0.46222153,0.535068,0.27,0.11
1859,74.36,and,0.13714285714285712,0.46222153,0.535068,0.27,0.11
1860,74.4,and,0.13714285714285712,0.46222153,0.535068,0.27,0.11
1861,74.44,and,0.13714285714285712,0.46222153,0.535068,0.27,0.11
1862,74.48,and,0.13714285714285712,0.46222153,0.535068,0.27,0.11
1863,74.52,and,0.13714285714285712,0.46222153,0.535068,0.27,0.11
1864,74.56,and,0.13714285714285712,0.46222153,0.535068,0.27,0.11
1865,74.6,and,0.13714285714285712,0.46222153,0.535068,0.27,0.11
1866,74.64,and,0.13714285714285712,0.46222153,0.535068,0.27,0.11
1867,74.68,and,0.13714285714285712,0.46222153,0.535068,0.27,0.11
1868,74.72,and,0.13714285714285712,0.46222153,0.535068,0.27,0.11
1869,74.76,and,0.13714285714285712,0.46222153,0.535068,0.27,0.11
1870,74.8,and,0.13714285714285712,0.46222153,0.535068,0.27,0.11
1871,74.84,and,0.13714285714285712,0.46222153,0.535068,0.27,0.11
1872,74.88,and,0.13714285714285712,0.46222153,0.535068,0.27,0.11
1873,74.92,and,0.13714285714285712,0.46222153,0.535068,0.27,0.11
1874,74.96,and,0.13714285714285712,0.46222153,0.535068,0.27,0.11
1875,75.0,and,0.13714285714285712,0.46222153,0.535068,0.27,0.11
1876,75.04,and,0.13714285714285712,0.48576856,0.535068,0.27,0.11
1877,75.08,and,0.13714285714285712,0.48576856,0.535068,0.27,0.11
1878,75.12,and,0.13714285714285712,0.48576856,0.535068,0.27,0.11
1879,75.16,and,0.13714285714285712,0.48576856,0.535068,0.27,0.11
1880,75.2,and,0.13714285714285712,0.48576856,0.535068,0.27,0.11
1881,75.24,and,0.13714285714285712,0.48576856,0.535068,0.27,0.11
1882,75.28,and,0.13714285714285712,0.48576856,0.535068,0.27,0.11
1883,75.32,and,0.13714285714285712,0.48576856,0.535068,0.27,0.11
1884,75.36,and,0.13714285714285712,0.48576856,0.535068,0.27,0.11
1885,75.4,and,0.13714285714285712,0.48576856,0.535068,0.27,0.11
1886,75.44,and,0.13714285714285712,0.48576856,0.535068,0.27,0.11
1887,75.48,and,0.13714285714285712,0.48576856,0.535068,0.27,0.11
1888,75.52,and,0.13714285714285712,0.48576856,0.535068,0.27,0.11
1889,75.56,and,0.13714285714285712,0.48576856,0.535068,0.27,0.11
1890,75.6,and,0.13714285714285712,0.48576856,0.535068,0.27,0.11
1891,75.64,and,0.13714285714285712,0.48576856,0.535068,0.27,0.11
1892,75.68,and,0.13714285714285712,0.48576856,0.535068,0.27,0.11
1893,75.72,and,0.13714285714285712,0.48576856,0.535068,0.27,0.11
1894,75.76,and,0.13714285714285712,0.48576856,0.535068,0.27,0.11
1895,75.8,and,0.13714285714285712,0.48576856,0.535068,0.27,0.11
1896,75.84,and,0.13714285714285712,0.48576856,0.535068,0.27,0.11
1897,75.88,and,0.13714285714285712,0.48576856,0.535068,0.27,0.11
1898,75.92,and,0.13714285714285712,0.48576856,0.535068,0.34,0.12
1899,75.96,and,0.13714285714285712,0.48576856,0.535068,0.34,0.12
1900,76.0,i,0.13714285714285712,0.48576856,0.535068,0.34,0.12
1901,76.04,i,0.13714285714285712,0.46252440000000006,0.535068,0.34,0.12
1902,76.08,i,0.13714285714285712,0.46252440000000006,0.535068,0.34,0.12
1903,76.12,want,0.13714285714285712,0.46252440000000006,0.535068,0.34,0.12
1904,76.16,want,0.13714285714285712,0.46252440000000006,0.535068,0.34,0.12
1905,76.2,want,0.13714285714285712,0.46252440000000006,0.535068,0.34,0.12
1906,76.24,want,0.13714285714285712,0.46252440000000006,0.535068,0.34,0.12
1907,76.28,want,0.13714285714285712,0.46252440000000006,0.535068,0.34,0.12
1908,76.32,to,0.13714285714285712,0.46252440000000006,0.535068,0.34,0.12
1909,76.36,to,0.13714285714285712,0.46252440000000006,0.535068,0.34,0.12
1910,76.4,just,0.13714285714285712,0.46252440000000006,0.535068,0.34,0.12
1911,76.44,just,0.13714285714285712,0.46252440000000006,0.535068,0.34,0.12
1912,76.48,just,0.13714285714285712,0.46252440000000006,0.535068,0.34,0.12
1913,76.52,just,0.13714285714285712,0.46252440000000006,0.535068,0.34,0.12
1914,76.56,just,0.13714285714285712,0.46252440000000006,0.535068,0.34,0.12
1915,76.6,hike,0.13714285714285712,0.46252440000000006,0.535068,0.34,0.12
1916,76.64,hike,0.13714285714285712,0.46252440000000006,0.535068,0.34,0.12
1917,76.68,hike,0.13714285714285712,0.46252440000000006,0.535068,0.34,0.12
1918,76.72,hike,0.13714285714285712,0.46252440000000006,0.535068,0.34,0.12
1919,76.76,hike,0.13714285714285712,0.46252440000000006,0.535068,0.34,0.12
1920,76.8,hike,0.13714285714285712,0.46252440000000006,0.535068,0.34,0.12
1921,76.84,hike,0.13714285714285712,0.46252440000000006,0.535068,0.34,0.12
1922,76.88,hike,0.13714285714285712,0.46252440000000006,0.535068,0.34,0.12
1923,76.92,around,0.13714285714285712,0.46252440000000006,0.535068,0.34,0.12
1924,76.96,around,0.13714285714285712,0.46252440000000006,0.535068,0.34,0.12
1925,77.0,and,0.13714285714285712,0.46252440000000006,0.535068,0.34,0.12
1926,77.04,and,0.13714285714285712,0.40929157,0.535068,0.34,0.12
1927,77.08,and,0.13714285714285712,0.40929157,0.535068,0.34,0.12
1928,77.12,and,0.13714285714285712,0.40929157,0.535068,0.34,0.12
1929,77.16,and,0.13714285714285712,0.40929157,0.535068,0.34,0.12
1930,77.2,and,0.13714285714285712,0.40929157,0.535068,0.34,0.12
1931,77.24,and,0.13714285714285712,0.40929157,0.535068,0.34,0.12
1932,77.28,and,0.13714285714285712,0.40929157,0.535068,0.34,0.12
1933,77.32,and,0.13714285714285712,0.40929157,0.535068,0.34,0.12
1934,77.36,and,0.13714285714285712,0.40929157,0.535068,0.34,0.12
1935,77.4,walk,0.13714285714285712,0.40929157,0.535068,0.34,0.12
1936,77.44,walk,0.13714285714285712,0.40929157,0.535068,0.34,0.12
1937,77.48,walk,0.13714285714285712,0.40929157,0.535068,0.34,0.12
1938,77.52,walk,0.13714285714285712,0.40929157,0.535068,0.34,0.12
1939,77.56,walk,0.13714285714285712,0.40929157,0.535068,0.34,0.12
1940,77.6,walk,0.13714285714285712,0.40929157,0.535068,0.34,0.12
1941,77.64,walk,0.13714285714285712,0.40929157,0.535068,0.34,0.12
1942,77.68,walk,0.13714285714285712,0.40929157,0.535068,0.34,0.12
1943,77.72,walk,0.13714285714285712,0.40929157,0.535068,0.52,0.2
1944,77.76,walk,0.13714285714285712,0.40929157,0.535068,0.52,0.2
1945,77.8,walk,0.13714285714285712,0.40929157,0.535068,0.52,0.2
1946,77.84,walk,0.13714285714285712,0.40929157,0.535068,0.52,0.2
1947,77.88,walk,0.13714285714285712,0.40929157,0.535068,0.52,0.2
1948,77.92,around,0.13714285714285712,0.40929157,0.535068,0.52,0.2
1949,77.96,around,0.13714285714285712,0.40929157,0.535068,0.52,0.2
1950,78.0,this,0.13714285714285712,0.40929157,0.535068,0.52,0.2
1951,78.04,this,0.13714285714285712,0.35109413,0.535068,0.52,0.2
1952,78.08,this,0.13714285714285712,0.35109413,0.535068,0.52,0.2
1953,78.12,this,0.13714285714285712,0.35109413,0.535068,0.52,0.2
1954,78.16,this,0.13714285714285712,0.35109413,0.535068,0.52,0.2
1955,78.2,right,0.13714285714285712,0.35109413,0.535068,0.52,0.2
1956,78.24,right,0.13714285714285712,0.35109413,0.535068,0.52,0.2
1957,78.28,right,0.13714285714285712,0.35109413,0.535068,0.52,0.2
1958,78.32,right,0.13714285714285712,0.35109413,0.535068,0.52,0.2
1959,78.36,right,0.13714285714285712,0.35109413,0.535068,0.52,0.2
1960,78.4,right,0.13714285714285712,0.35109413,0.535068,0.52,0.2
1961,78.44,right,0.13714285714285712,0.35109413,0.535068,0.52,0.2
1962,78.48,right,0.13714285714285712,0.35109413,0.535068,0.52,0.2
1963,78.52,right,0.13714285714285712,0.35109413,0.535068,0.52,0.2
1964,78.56,right,0.13714285714285712,0.35109413,0.535068,0.52,0.2
1965,78.6,somebody,0.13714285714285712,0.35109413,0.535068,0.52,0.2
1966,78.64,somebody,0.13714285714285712,0.35109413,0.535068,0.52,0.2
1967,78.68,somebody,0.13714285714285712,0.35109413,0.535068,0.52,0.2
1968,78.72,somebody,0.13714285714285712,0.35109413,0.535068,0.52,0.2
1969,78.76,somebody,0.13714285714285712,0.35109413,0.535068,0.52,0.2
1970,78.8,but,0.13714285714285712,0.35109413,0.535068,0.52,0.2
1971,78.84,but,0.13714285714285712,0.35109413,0.535068,0.52,0.2
1972,78.88,but,0.13714285714285712,0.35109413,0.535068,0.52,0.2
1973,78.92,but,0.13714285714285712,0.35109413,0.535068,0.52,0.2
1974,78.96,but,0.13714285714285712,0.35109413,0.535068,0.52,0.2
1975,79.0,but,0.13714285714285712,0.35109413,0.535068,0.52,0.2
1976,79.04,but,0.13714285714285712,0.41605383,0.535068,0.52,0.2
1977,79.08,but,0.13714285714285712,0.41605383,0.535068,0.52,0.2
1978,79.12,but,0.13714285714285712,0.41605383,0.535068,0.52,0.2
1979,79.16,but,0.13714285714285712,0.41605383,0.535068,0.52,0.2
1980,79.2,but,0.13714285714285712,0.41605383,0.535068,0.52,0.2
1981,79.24,but,0.13714285714285712,0.41605383,0.535068,0.52,0.2
1982,79.28,but,0.13714285714285712,0.41605383,0.535068,0.52,0.2
1983,79.32,but,0.13714285714285712,0.41605383,0.535068,0.52,0.2
1984,79.36,but,0.13714285714285712,0.41605383,0.535068,0.52,0.2
1985,79.4,but,0.13714285714285712,0.41605383,0.535068,0.52,0.2
1986,79.44,but,0.13714285714285712,0.41605383,0.535068,0.52,0.2
1987,79.48,but,0.13714285714285712,0.41605383,0.535068,0.52,0.2
1988,79.52,but,0.13714285714285712,0.41605383,0.535068,0.52,0.2
1989,79.56,but,0.13714285714285712,0.41605383,0.535068,0.52,0.2
1990,79.6,but,0.13714285714285712,0.41605383,0.535068,0.52,0.2
1991,79.64,but,0.13714285714285712,0.41605383,0.535068,0.52,0.2
1992,79.68,but,0.13714285714285712,0.41605383,0.535068,0.52,0.2
1993,79.72,but,0.13714285714285712,0.41605383,0.535068,0.52,0.2
1994,79.76,but,0.13714285714285712,0.41605383,0.535068,0.52,0.2
1995,79.8,but,0.13714285714285712,0.41605383,0.535068,0.52,0.2
1996,79.84,but,0.13714285714285712,0.41605383,0.535068,0.52,0.2
1997,79.88,but,0.13714285714285712,0.41605383,0.535068,0.52,0.2
1998,79.92,but,0.13714285714285712,0.41605383,0.535068,0.52,0.2
1999,79.96,but,0.13714285714285712,0.41605383,0.535068,0.52,0.2
2000,80.0,but,0.13714285714285712,0.41605383,0.535068,0.52,0.2
2001,80.04,but,0.13714285714285712,0.35222766,0.535068,0.52,0.2
2002,80.08,but,0.13714285714285712,0.35222766,0.535068,0.52,0.2
2003,80.12,but,0.13714285714285712,0.35222766,0.535068,0.52,0.2
2004,80.16,but,0.13714285714285712,0.35222766,0.535068,0.52,0.2
2005,80.2,they,0.13714285714285712,0.35222766,0.535068,0.52,0.2
2006,80.24,they,0.13714285714285712,0.35222766,0.535068,0.52,0.2
2007,80.28,they,0.13714285714285712,0.35222766,0.535068,0.52,0.2
2008,80.32,look,0.13714285714285712,0.35222766,0.535068,0.22,-0.12
2009,80.36,look,0.13714285714285712,0.35222766,0.535068,0.22,-0.12
2010,80.4,look,0.13714285714285712,0.35222766,0.535068,0.22,-0.12
2011,80.44,look,0.13714285714285712,0.35222766,0.535068,0.22,-0.12
2012,80.48,look,0.13714285714285712,0.35222766,0.535068,0.22,-0.12
2013,80.52,up,0.13714285714285712,0.35222766,0.535068,0.22,-0.12
2014,80.56,up,0.13714285714285712,0.35222766,0.535068,0.22,-0.12
2015,80.6,up,0.13714285714285712,0.35222766,0.535068,0.22,-0.12
2016,80.64,up,0.13714285714285712,0.35222766,0.535068,0.22,-0.12
2017,80.68,up,0.13714285714285712,0.35222766,0.535068,0.22,-0.12
2018,80.72,people,0.13714285714285712,0.35222766,0.535068,0.22,-0.12
2019,80.76,people,0.13714285714285712,0.35222766,0.535068,0.22,-0.12
2020,80.8,people,0.13714285714285712,0.35222766,0.535068,0.22,-0.12
2021,80.84,people,0.13714285714285712,0.35222766,0.535068,0.22,-0.12
2022,80.88,people,0.13714285714285712,0.35222766,0.535068,0.22,-0.12
2023,80.92,people,0.13714285714285712,0.35222766,0.535068,0.22,-0.12
2024,80.96,people,0.13714285714285712,0.35222766,0.535068,0.22,-0.12
2025,81.0,keep,0.13714285714285712,0.35222766,0.535068,0.22,-0.12
2026,81.04,keep,0.13714285714285712,0.4001066,0.535068,0.22,-0.12
2027,81.08,keep,0.13714285714285712,0.4001066,0.535068,0.22,-0.12
2028,81.12,saying,0.13714285714285712,0.4001066,0.535068,0.22,-0.12
2029,81.16,saying,0.13714285714285712,0.4001066,0.535068,0.22,-0.12
2030,81.2,saying,0.13714285714285712,0.4001066,0.535068,0.22,-0.12
2031,81.24,saying,0.13714285714285712,0.4001066,0.535068,0.22,-0.12
2032,81.28,saying,0.13714285714285712,0.4001066,0.535068,0.22,-0.12
2033,81.32,that,0.13714285714285712,0.4001066,0.535068,0.22,-0.12
2034,81.36,that,0.13714285714285712,0.4001066,0.535068,0.22,-0.12
2035,81.4,it's,0.13714285714285712,0.4001066,0.535068,0.22,-0.12
2036,81.44,it's,0.13714285714285712,0.4001066,0.535068,0.22,-0.12
2037,81.48,it's,0.13714285714285712,0.4001066,0.535068,0.22,-0.12
2038,81.52,it's,0.13714285714285712,0.4001066,0.535068,0.22,-0.12
2039,81.56,it's,0.13714285714285712,0.4001066,0.535068,0.22,-0.12
2040,81.6,it's,0.13714285714285712,0.4001066,0.535068,0.22,-0.12
2041,81.64,it's,0.13714285714285712,0.4001066,0.535068,0.22,-0.12
2042,81.68,it's,0.13714285714285712,0.4001066,0.535068,0.22,-0.12
2043,81.72,it's,0.13714285714285712,0.4001066,0.535068,0.22,-0.12
2044,81.76,it's,0.13714285714285712,0.4001066,0.535068,0.22,-0.12
2045,81.8,it's,0.13714285714285712,0.4001066,0.535068,0.22,-0.12
2046,81.84,it's,0.13714285714285712,0.4001066,0.535068,0.22,-0.12
2047,81.88,it's,0.13714285714285712,0.4001066,0.535068,0.22,-0.12
2048,81.92,it's,0.13714285714285712,0.4001066,0.535068,0.22,-0.12
2049,81.96,it's,0.13714285714285712,0.4001066,0.535068,0.22,-0.12
2050,82.0,it's,0.13714285714285712,0.4001066,0.535068,0.22,-0.12
2051,82.04,it's,0.13714285714285712,0.47146672,0.535068,0.22,-0.12
2052,82.08,it's,0.13714285714285712,0.47146672,0.535068,0.22,-0.12
2053,82.12,it's,0.13714285714285712,0.47146672,0.535068,0.22,-0.12
2054,82.16,it's,0.13714285714285712,0.47146672,0.535068,0.22,-0.12
2055,82.2,it's,0.13714285714285712,0.47146672,0.535068,0.22,-0.12
2056,82.24,it's,0.13714285714285712,0.47146672,0.535068,0.22,-0.12
2057,82.28,it's,0.13714285714285712,0.47146672,0.535068,0.22,-0.12
2058,82.32,it's,0.13714285714285712,0.47146672,0.535068,0.22,-0.12
2059,82.36,it's,0.13714285714285712,0.47146672,0.535068,0.22,-0.12
2060,82.4,it's,0.13714285714285712,0.47146672,0.535068,0.22,-0.12
2061,82.44,it's,0.13714285714285712,0.47146672,0.535068,0.22,-0.12
2062,82.48,it's,0.13714285714285712,0.47146672,0.535068,0.22,-0.12
2063,82.52,it's,0.13714285714285712,0.47146672,0.535068,0.22,-0.12
2064,82.56,it's,0.13714285714285712,0.47146672,0.535068,0.22,-0.12
2065,82.6,it's,0.13714285714285712,0.47146672,0.535068,0.22,-0.12
2066,82.64,it's,0.13714285714285712,0.47146672,0.535068,0.22,-0.12
2067,82.68,it's,0.13714285714285712,0.47146672,0.535068,0.22,-0.12
