index,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
1688,67.52,okay,0.5,-0.1672178,0.0,0.05,0.3
1689,67.56,okay,0.5,-0.1672178,0.0,0.05,0.3
1690,67.6,okay,0.5,-0.1672178,0.0,0.05,0.3
1691,67.64,okay,0.5,-0.1672178,0.0,0.05,0.3
1692,67.68,okay,0.5,-0.1672178,0.0,0.05,0.3
1693,67.72,okay,0.5,-0.1672178,0.0,0.05,0.3
1694,67.76,okay,0.5,-0.1672178,0.0,0.05,0.3
1695,67.8,okay,0.5,-0.1672178,0.0,0.05,0.3
1696,67.84,okay,0.5,-0.1672178,0.0,0.05,0.3
1697,67.88,okay,0.5,-0.1672178,0.0,0.05,0.3
1698,67.92,okay,0.5,-0.1672178,0.0,0.05,0.3
1699,67.96,okay,0.5,-0.1672178,0.0,0.05,0.3
1700,68.0,okay,0.5,-0.1672178,0.0,0.05,0.3
1701,68.04,okay,0.5,0.43269068,0.0,0.05,0.3
1702,68.08,okay,0.5,0.43269068,0.0,0.05,0.3
1703,68.12,okay,0.5,0.43269068,0.0,0.05,0.3
1704,68.16,okay,0.5,0.43269068,0.0,0.05,0.3
1705,68.2,okay,0.5,0.43269068,0.0,0.05,0.3
1706,68.24,okay,0.5,0.43269068,0.0,0.05,0.3
1707,68.28,okay,0.5,0.43269068,0.0,0.05,0.3
1708,68.32,okay,0.5,0.43269068,0.0,0.05,0.3
1709,68.36,okay,0.5,0.43269068,0.0,0.05,0.3
1710,68.4,okay,0.5,0.43269068,0.0,0.05,0.3
1711,68.44,okay,0.5,0.43269068,0.0,0.05,0.3
1712,68.48,okay,0.5,0.43269068,0.0,0.05,0.3
1713,68.52,okay,0.5,0.43269068,0.0,0.05,0.3
1714,68.56,okay,0.5,0.43269068,0.0,0.05,0.3
1715,68.6,okay,0.5,0.43269068,0.0,0.05,0.3
1716,68.64,okay,0.5,0.43269068,0.0,0.05,0.3
1717,68.68,okay,0.5,0.43269068,0.0,0.05,0.3
1718,68.72,okay,0.5,0.43269068,0.0,0.05,0.3
1719,68.76,okay,0.5,0.43269068,0.0,0.05,0.3
1720,68.8,okay,0.5,0.43269068,0.0,0.05,0.3
1721,68.84,okay,0.5,0.43269068,0.0,0.05,0.3
1722,68.88,okay,0.5,0.43269068,0.0,0.05,0.3
1723,68.92,okay,0.5,0.43269068,0.0,0.05,0.3
1724,68.96,okay,0.5,0.43269068,0.0,0.05,0.3
1725,69.0,okay,0.5,0.43269068,0.0,0.05,0.3
1726,69.04,okay,0.5,-0.1319635,0.0,0.05,0.3
1727,69.08,okay,0.5,-0.1319635,0.0,0.05,0.3
1728,69.12,okay,0.5,-0.1319635,0.0,0.05,0.3
1729,69.16,okay,0.5,-0.1319635,0.0,0.05,0.3
1730,69.2,okay,0.5,-0.1319635,0.0,0.05,0.3
1731,69.24,okay,0.5,-0.1319635,0.0,0.05,0.3
1732,69.28,okay,0.5,-0.1319635,0.0,0.05,0.3
1733,69.32,okay,0.5,-0.1319635,0.0,0.05,0.3
1734,69.36,okay,0.5,-0.1319635,0.0,0.05,0.3
1735,69.4,okay,0.5,-0.1319635,0.0,0.05,0.3
1736,69.44,okay,0.5,-0.1319635,0.0,0.05,0.3
1737,69.48,okay,0.5,-0.1319635,0.0,0.05,0.3
1738,69.52,okay,0.5,-0.1319635,0.0,0.12,0.24
1739,69.56,okay,0.5,-0.1319635,0.0,0.12,0.24
1740,69.6,okay,0.5,-0.1319635,0.0,0.12,0.24
1741,69.64,okay,0.5,-0.1319635,0.0,0.12,0.24
1742,69.68,okay,0.5,-0.1319635,0.0,0.12,0.24
1743,69.72,okay,0.5,-0.1319635,0.0,0.12,0.24
1744,69.76,okay,0.5,-0.1319635,0.0,0.12,0.24
1745,69.8,okay,0.5,-0.1319635,0.0,0.12,0.24
1746,69.84,okay,0.5,-0.1319635,0.0,0.12,0.24
1747,69.88,okay,0.5,-0.1319635,0.0,0.12,0.24
1748,69.92,okay,0.5,-0.1319635,0.0,0.12,0.24
1749,69.96,okay,0.5,-0.1319635,0.0,0.12,0.24
1750,70.0,okay,0.5,-0.1319635,0.0,0.12,0.24
1751,70.04,okay,0.5,-0.014828131000000001,0.0,0.12,0.24
1752,70.08,okay,0.5,-0.014828131000000001,0.0,0.12,0.24
1753,70.12,okay,0.5,-0.014828131000000001,0.0,0.12,0.24
1754,70.16,okay,0.5,-0.014828131000000001,0.0,0.12,0.24
1755,70.2,okay,0.5,-0.014828131000000001,0.0,0.12,0.24
1756,70.24,okay,0.5,-0.014828131000000001,0.0,0.12,0.24
1757,70.28,okay,0.5,-0.014828131000000001,0.0,0.12,0.24
1758,70.32,okay,0.5,-0.014828131000000001,0.0,0.12,0.24
1759,70.36,okay,0.5,-0.014828131000000001,0.0,0.12,0.24
1760,70.4,okay,0.5,-0.014828131000000001,0.0,0.12,0.24
1761,70.44,okay,0.5,-0.014828131000000001,0.0,0.12,0.24
1762,70.48,okay,0.5,-0.014828131000000001,0.0,0.12,0.24
1763,70.52,okay,0.5,-0.014828131000000001,0.0,0.12,0.24
1764,70.56,okay,0.5,-0.014828131000000001,0.0,0.12,0.24
1765,70.6,okay,0.5,-0.014828131000000001,0.0,0.12,0.24
1766,70.64,okay,0.5,-0.014828131000000001,0.0,0.12,0.24
1767,70.68,okay,0.5,-0.014828131000000001,0.0,0.12,0.24
1768,70.72,okay,0.5,-0.014828131000000001,0.0,0.12,0.24
1769,70.76,okay,0.5,-0.014828131000000001,0.0,0.12,0.24
1770,70.8,okay,0.5,-0.014828131000000001,0.0,0.12,0.24
1771,70.84,okay,0.5,-0.014828131000000001,0.0,0.12,0.24
1772,70.88,okay,0.5,-0.014828131000000001,0.0,0.12,0.24
1773,70.92,okay,0.5,-0.014828131000000001,0.0,0.12,0.24
1774,70.96,okay,0.5,-0.014828131000000001,0.0,0.12,0.24
1775,71.0,okay,0.5,-0.014828131000000001,0.0,0.12,0.24
1776,71.04,okay,0.5,0.01129128,0.0,0.12,0.24
1777,71.08,okay,0.5,0.01129128,0.0,0.12,0.24
1778,71.12,okay,0.5,0.01129128,0.0,0.12,0.24
1779,71.16,okay,0.5,0.01129128,0.0,0.12,0.24
1780,71.2,okay,0.5,0.01129128,0.0,0.12,0.24
1781,71.24,okay,0.5,0.01129128,0.0,0.12,0.24
1782,71.28,okay,0.5,0.01129128,0.0,0.12,0.24
1783,71.32,okay,0.5,0.01129128,0.0,0.12,0.24
1784,71.36,okay,0.5,0.01129128,0.0,0.12,0.24
1785,71.4,okay,0.5,0.01129128,0.0,0.12,0.24
1786,71.44,okay,0.5,0.01129128,0.0,0.12,0.24
1787,71.48,okay,0.5,0.01129128,0.0,0.12,0.24
1788,71.52,okay,0.5,0.01129128,0.0,0.12,0.24
1789,71.56,okay,0.5,0.01129128,0.0,0.12,0.24
1790,71.6,okay,0.5,0.01129128,0.0,0.12,0.24
1791,71.64,okay,0.5,0.01129128,0.0,0.12,0.24
1792,71.68,okay,0.5,0.01129128,0.0,0.12,0.24
1793,71.72,okay,0.5,0.01129128,0.0,0.12,0.24
1794,71.76,okay,0.5,0.01129128,0.0,0.12,0.24
1795,71.8,okay,0.5,0.01129128,0.0,0.12,0.24
1796,71.84,okay,0.5,0.01129128,0.0,0.12,0.24
1797,71.88,okay,0.5,0.01129128,0.0,0.12,0.24
1798,71.92,okay,0.5,0.01129128,0.0,0.12,0.24
1799,71.96,okay,0.5,0.01129128,0.0,0.12,0.24
1800,72.0,okay,0.5,0.01129128,0.0,0.12,0.24
1801,72.04,okay,0.5,0.58186513,0.0,0.12,0.24
1802,72.08,okay,0.5,0.58186513,0.0,0.12,0.24
1803,72.12,okay,0.5,0.58186513,0.0,0.12,0.24
1804,72.16,okay,0.5,0.58186513,0.0,0.12,0.24
1805,72.2,okay,0.5,0.58186513,0.0,0.12,0.24
1806,72.24,okay,0.5,0.58186513,0.0,0.12,0.24
1807,72.28,okay,0.5,0.58186513,0.0,0.12,0.24
1808,72.32,yeah,0.0,0.58186513,0.0,0.12,0.24
1809,72.36,yeah,0.0,0.58186513,0.0,0.12,0.24
1810,72.4,yeah,0.0,0.58186513,0.0,0.12,0.24
1811,72.44,yeah,0.0,0.58186513,0.0,0.12,0.24
1812,72.48,yeah,0.0,0.58186513,0.0,0.12,0.24
1813,72.52,yeah,0.0,0.58186513,0.0,0.12,0.24
1814,72.56,yeah,0.0,0.58186513,0.0,0.12,0.24
1815,72.6,yeah,0.0,0.58186513,0.0,0.12,0.24
1816,72.64,yeah,0.0,0.58186513,0.0,0.12,0.24
1817,72.68,yeah,0.0,0.58186513,0.0,0.12,0.24
1818,72.72,yeah,0.0,0.58186513,0.0,0.12,0.24
1819,72.76,yeah,0.0,0.58186513,0.0,0.12,0.24
1820,72.8,yeah,0.0,0.58186513,0.0,0.12,0.24
1821,72.84,yeah,0.0,0.58186513,0.0,0.12,0.24
1822,72.88,yeah,0.0,0.58186513,0.0,0.12,0.24
1823,72.92,it,0.45000000000000007,0.58186513,0.866598,0.12,0.24
1824,72.96,it,0.45000000000000007,0.58186513,0.866598,0.12,0.24
1825,73.0,it,0.45000000000000007,0.58186513,0.866598,0.12,0.24
1826,73.04,it,0.45000000000000007,0.5435523,0.866598,0.12,0.24
1827,73.08,it,0.45000000000000007,0.5435523,0.866598,0.12,0.24
1828,73.12,was,0.45000000000000007,0.5435523,0.866598,0.12,0.24
1829,73.16,was,0.45000000000000007,0.5435523,0.866598,0.12,0.24
1830,73.2,was,0.45000000000000007,0.5435523,0.866598,0.12,0.24
1831,73.24,was,0.45000000000000007,0.5435523,0.866598,0.12,0.24
1832,73.28,was,0.45000000000000007,0.5435523,0.866598,0.12,0.24
1833,73.32,amazing,0.45000000000000007,0.5435523,0.866598,0.12,0.24
1834,73.36,amazing,0.45000000000000007,0.5435523,0.866598,0.12,0.24
1835,73.4,amazing,0.45000000000000007,0.5435523,0.866598,0.12,0.24
1836,73.44,amazing,0.45000000000000007,0.5435523,0.866598,0.12,0.24
1837,73.48,amazing,0.45000000000000007,0.5435523,0.866598,0.12,0.24
1838,73.52,amazing,0.45000000000000007,0.5435523,0.866598,0.12,0.24
1839,73.56,amazing,0.45000000000000007,0.5435523,0.866598,0.12,0.24
1840,73.6,amazing,0.45000000000000007,0.5435523,0.866598,0.12,0.24
1841,73.64,amazing,0.45000000000000007,0.5435523,0.866598,0.12,0.24
1842,73.68,amazing,0.45000000000000007,0.5435523,0.866598,0.12,0.24
1843,73.72,amazing,0.45000000000000007,0.5435523,0.866598,0.12,0.24
1844,73.76,amazing,0.45000000000000007,0.5435523,0.866598,0.12,0.24
1845,73.8,amazing,0.45000000000000007,0.5435523,0.866598,0.12,0.24
1846,73.84,amazing,0.45000000000000007,0.5435523,0.866598,0.12,0.24
1847,73.88,amazing,0.45000000000000007,0.5435523,0.866598,0.12,0.24
1848,73.92,i,0.45000000000000007,0.5435523,0.866598,0.12,0.24
1849,73.96,i,0.45000000000000007,0.5435523,0.866598,0.12,0.24
1850,74.0,always,0.45000000000000007,0.5435523,0.866598,0.12,0.24
1851,74.04,always,0.45000000000000007,0.6894135,0.866598,0.12,0.24
1852,74.08,always,0.45000000000000007,0.6894135,0.866598,0.12,0.24
1853,74.12,wanted,0.45000000000000007,0.6894135,0.866598,0.12,0.24
1854,74.16,wanted,0.45000000000000007,0.6894135,0.866598,0.12,0.24
1855,74.2,wanted,0.45000000000000007,0.6894135,0.866598,0.12,0.24
1856,74.24,wanted,0.45000000000000007,0.6894135,0.866598,0.12,0.24
1857,74.28,wanted,0.45000000000000007,0.6894135,0.866598,0.12,0.24
1858,74.32,wanted,0.45000000000000007,0.6894135,0.866598,0.12,0.24
1859,74.36,wanted,0.45000000000000007,0.6894135,0.866598,0.12,0.24
1860,74.4,to,0.45000000000000007,0.6894135,0.866598,0.12,0.24
1861,74.44,to,0.45000000000000007,0.6894135,0.866598,0.12,0.24
1862,74.48,to,0.45000000000000007,0.6894135,0.866598,0.12,0.24
1863,74.52,go,0.45000000000000007,0.6894135,0.866598,0.12,0.24
1864,74.56,go,0.45000000000000007,0.6894135,0.866598,0.12,0.24
1865,74.6,there,0.45000000000000007,0.6894135,0.866598,0.12,0.24
1866,74.64,there,0.45000000000000007,0.6894135,0.866598,0.12,0.24
1867,74.68,there,0.45000000000000007,0.6894135,0.866598,0.12,0.24
1868,74.72,there,0.45000000000000007,0.6894135,0.866598,0.12,0.24
1869,74.76,there,0.45000000000000007,0.6894135,0.866598,0.12,0.24
1870,74.8,and,0.45000000000000007,0.6894135,0.866598,0.12,0.24
1871,74.84,and,0.45000000000000007,0.6894135,0.866598,0.12,0.24
1872,74.88,and,0.45000000000000007,0.6894135,0.866598,0.12,0.24
1873,74.92,and,0.45000000000000007,0.6894135,0.866598,0.12,0.24
1874,74.96,and,0.45000000000000007,0.6894135,0.866598,0.12,0.24
1875,75.0,and,0.45000000000000007,0.6894135,0.866598,0.12,0.24
1876,75.04,and,0.45000000000000007,0.6834597,0.866598,0.12,0.24
1877,75.08,and,0.45000000000000007,0.6834597,0.866598,0.12,0.24
1878,75.12,and,0.45000000000000007,0.6834597,0.866598,0.12,0.24
1879,75.16,and,0.45000000000000007,0.6834597,0.866598,0.12,0.24
1880,75.2,and,0.45000000000000007,0.6834597,0.866598,0.12,0.24
1881,75.24,and,0.45000000000000007,0.6834597,0.866598,0.12,0.24
1882,75.28,and,0.45000000000000007,0.6834597,0.866598,0.12,0.24
1883,75.32,and,0.45000000000000007,0.6834597,0.866598,0.12,0.24
1884,75.36,and,0.45000000000000007,0.6834597,0.866598,0.12,0.24
1885,75.4,and,0.45000000000000007,0.6834597,0.866598,0.12,0.24
1886,75.44,and,0.45000000000000007,0.6834597,0.866598,0.21,0.26
1887,75.48,and,0.45000000000000007,0.6834597,0.866598,0.21,0.26
1888,75.52,they,0.45000000000000007,0.6834597,0.866598,0.21,0.26
1889,75.56,they,0.45000000000000007,0.6834597,0.866598,0.21,0.26
1890,75.6,they,0.45000000000000007,0.6834597,0.866598,0.21,0.26
1891,75.64,they,0.45000000000000007,0.6834597,0.866598,0.21,0.26
1892,75.68,they,0.45000000000000007,0.6834597,0.866598,0.21,0.26
1893,75.72,they,0.45000000000000007,0.6834597,0.866598,0.21,0.26
1894,75.76,they,0.45000000000000007,0.6834597,0.866598,0.21,0.26
1895,75.8,they,0.45000000000000007,0.6834597,0.866598,0.21,0.26
1896,75.84,they,0.45000000000000007,0.6834597,0.866598,0.21,0.26
1897,75.88,they,0.45000000000000007,0.6834597,0.866598,0.21,0.26
1898,75.92,they,0.45000000000000007,0.6834597,0.866598,0.21,0.26
1899,75.96,they,0.45000000000000007,0.6834597,0.866598,0.21,0.26
1900,76.0,have,0.45000000000000007,0.6834597,0.866598,0.21,0.26
1901,76.04,have,0.45000000000000007,0.7043581,0.866598,0.21,0.26
1902,76.08,have,0.45000000000000007,0.7043581,0.866598,0.21,0.26
1903,76.12,have,0.45000000000000007,0.7043581,0.866598,0.21,0.26
1904,76.16,have,0.45000000000000007,0.7043581,0.866598,0.21,0.26
1905,76.2,fun,0.45000000000000007,0.7043581,0.866598,0.21,0.26
1906,76.24,fun,0.45000000000000007,0.7043581,0.866598,0.21,0.26
1907,76.28,fun,0.45000000000000007,0.7043581,0.866598,0.21,0.26
1908,76.32,fun,0.45000000000000007,0.7043581,0.866598,0.21,0.26
1909,76.36,fun,0.45000000000000007,0.7043581,0.866598,0.21,0.26
1910,76.4,fun,0.45000000000000007,0.7043581,0.866598,0.21,0.26
1911,76.44,fun,0.45000000000000007,0.7043581,0.866598,0.21,0.26
1912,76.48,fun,0.45000000000000007,0.7043581,0.866598,0.21,0.26
1913,76.52,checking,0.45000000000000007,0.7043581,0.866598,0.21,0.26
1914,76.56,checking,0.45000000000000007,0.7043581,0.866598,0.21,0.26
1915,76.6,checking,0.45000000000000007,0.7043581,0.866598,0.21,0.26
1916,76.64,checking,0.45000000000000007,0.7043581,0.866598,0.21,0.26
1917,76.68,checking,0.45000000000000007,0.7043581,0.866598,0.21,0.26
1918,76.72,checking,0.45000000000000007,0.7043581,0.866598,0.21,0.26
1919,76.76,checking,0.45000000000000007,0.7043581,0.866598,0.21,0.26
1920,76.8,checking,0.45000000000000007,0.7043581,0.866598,0.21,0.26
1921,76.84,checking,0.45000000000000007,0.7043581,0.866598,0.21,0.26
1922,76.88,checking,0.45000000000000007,0.7043581,0.866598,0.21,0.26
1923,76.92,checking,0.45000000000000007,0.7043581,0.866598,0.21,0.26
1924,76.96,checking,0.45000000000000007,0.7043581,0.866598,0.21,0.26
1925,77.0,through,0.45000000000000007,0.7043581,0.866598,0.21,0.26
1926,77.04,through,0.45000000000000007,0.6370153000000001,0.866598,0.21,0.26
1927,77.08,through,0.45000000000000007,0.6370153000000001,0.866598,0.21,0.26
1928,77.12,through,0.45000000000000007,0.6370153000000001,0.866598,0.21,0.26
1929,77.16,through,0.45000000000000007,0.6370153000000001,0.866598,0.21,0.26
1930,77.2,through,0.45000000000000007,0.6370153000000001,0.866598,0.21,0.26
1931,77.24,through,0.45000000000000007,0.6370153000000001,0.866598,0.21,0.26
1932,77.28,through,0.45000000000000007,0.6370153000000001,0.866598,0.21,0.26
1933,77.32,through,0.45000000000000007,0.6370153000000001,0.866598,0.21,0.26
1934,77.36,through,0.45000000000000007,0.6370153000000001,0.866598,0.21,0.26
1935,77.4,through,0.45000000000000007,0.6370153000000001,0.866598,0.21,0.26
1936,77.44,through,0.45000000000000007,0.6370153000000001,0.866598,0.21,0.26
1937,77.48,through,0.45000000000000007,0.6370153000000001,0.866598,0.21,0.26
1938,77.52,through,0.45000000000000007,0.6370153000000001,0.866598,0.21,0.26
1939,77.56,through,0.45000000000000007,0.6370153000000001,0.866598,0.21,0.26
1940,77.6,forest,0.45000000000000007,0.6370153000000001,0.866598,0.21,0.26
1941,77.64,forest,0.45000000000000007,0.6370153000000001,0.866598,0.21,0.26
1942,77.68,forest,0.45000000000000007,0.6370153000000001,0.866598,0.21,0.26
1943,77.72,forest,0.45000000000000007,0.6370153000000001,0.866598,0.21,0.26
1944,77.76,forest,0.45000000000000007,0.6370153000000001,0.866598,0.21,0.26
1945,77.8,forest,0.45000000000000007,0.6370153000000001,0.866598,0.21,0.26
1946,77.84,forest,0.45000000000000007,0.6370153000000001,0.866598,0.21,0.26
1947,77.88,forest,0.45000000000000007,0.6370153000000001,0.866598,0.21,0.26
1948,77.92,forest,0.45000000000000007,0.6370153000000001,0.866598,0.21,0.26
1949,77.96,forest,0.45000000000000007,0.6370153000000001,0.866598,0.21,0.26
1950,78.0,forest,0.45000000000000007,0.6370153000000001,0.866598,0.21,0.26
1951,78.04,forest,0.45000000000000007,0.6119448000000001,0.866598,0.21,0.26
1952,78.08,forest,0.45000000000000007,0.6119448000000001,0.866598,0.21,0.26
1953,78.12,okay,0.5,0.6119448000000001,0.0,0.21,0.26
1954,78.16,okay,0.5,0.6119448000000001,0.0,0.21,0.26
1955,78.2,okay,0.5,0.6119448000000001,0.0,0.21,0.26
1956,78.24,okay,0.5,0.6119448000000001,0.0,0.21,0.26
1957,78.28,okay,0.5,0.6119448000000001,0.0,0.21,0.26
1958,78.32,okay,0.5,0.6119448000000001,0.0,0.21,0.26
1959,78.36,okay,0.5,0.6119448000000001,0.0,0.21,0.26
1960,78.4,and,0.5,0.6119448000000001,0.0,0.21,0.26
1961,78.44,and,0.5,0.6119448000000001,0.0,0.21,0.26
1962,78.48,and,0.5,0.6119448000000001,0.0,0.21,0.26
1963,78.52,and,0.5,0.6119448000000001,0.0,0.21,0.26
1964,78.56,and,0.5,0.6119448000000001,0.0,0.21,0.26
1965,78.6,and,0.5,0.6119448000000001,0.0,0.21,0.26
1966,78.64,and,0.5,0.6119448000000001,0.0,0.21,0.26
1967,78.68,and,0.5,0.6119448000000001,0.0,0.21,0.26
1968,78.72,and,0.5,0.6119448000000001,0.0,0.21,0.26
1969,78.76,and,0.5,0.6119448000000001,0.0,0.21,0.26
1970,78.8,and,0.5,0.6119448000000001,0.0,0.21,0.26
1971,78.84,and,0.5,0.6119448000000001,0.0,0.21,0.26
1972,78.88,and,0.5,0.6119448000000001,0.0,0.21,0.26
1973,78.92,yeah,0.5,0.6119448000000001,0.0,0.21,0.26
1974,78.96,yeah,0.5,0.6119448000000001,0.0,0.21,0.26
1975,79.0,yeah,0.5,0.6119448000000001,0.0,0.21,0.26
1976,79.04,yeah,0.5,0.4573102,0.0,0.21,0.26
1977,79.08,yeah,0.5,0.4573102,0.0,0.21,0.26
1978,79.12,yeah,0.5,0.4573102,0.0,0.21,0.26
1979,79.16,yeah,0.5,0.4573102,0.0,0.21,0.26
1980,79.2,yeah,0.5,0.4573102,0.0,0.21,0.26
1981,79.24,yeah,0.5,0.4573102,0.0,0.21,0.26
1982,79.28,yeah,0.5,0.4573102,0.0,0.21,0.26
1983,79.32,yeah,0.5,0.4573102,0.0,0.21,0.26
1984,79.36,yeah,0.5,0.4573102,0.0,0.21,0.26
1985,79.4,yeah,0.5,0.4573102,0.0,0.21,0.26
1986,79.44,yeah,0.5,0.4573102,0.0,0.21,0.26
1987,79.48,yeah,0.5,0.4573102,0.0,0.21,0.26
1988,79.52,yeah,0.5,0.4573102,0.0,0.21,0.26
1989,79.56,yeah,0.5,0.4573102,0.0,0.21,0.26
1990,79.6,yeah,0.5,0.4573102,0.0,0.21,0.26
1991,79.64,yeah,0.5,0.4573102,0.0,0.21,0.26
1992,79.68,yeah,0.5,0.4573102,0.0,0.21,0.26
1993,79.72,yeah,0.5,0.4573102,0.0,0.21,0.26
1994,79.76,yeah,0.5,0.4573102,0.0,0.21,0.26
1995,79.8,yeah,0.5,0.4573102,0.0,0.21,0.26
1996,79.84,yeah,0.5,0.4573102,0.0,0.21,0.26
1997,79.88,yeah,0.5,0.4573102,0.0,0.21,0.26
1998,79.92,yeah,0.5,0.4573102,0.0,0.21,0.26
1999,79.96,yeah,0.5,0.4573102,0.0,0.21,0.26
2000,80.0,yeah,0.5,0.4573102,0.0,0.21,0.26
2001,80.04,yeah,0.5,0.38754743,0.0,0.21,0.26
2002,80.08,yeah,0.5,0.38754743,0.0,0.21,0.26
2003,80.12,yeah,0.5,0.38754743,0.0,0.21,0.26
2004,80.16,yeah,0.5,0.38754743,0.0,0.21,0.26
2005,80.2,yeah,0.5,0.38754743,0.0,0.21,0.26
2006,80.24,yeah,0.5,0.38754743,0.0,0.21,0.26
2007,80.28,yeah,0.5,0.38754743,0.0,0.21,0.26
2008,80.32,yeah,0.5,0.38754743,0.0,0.21,0.26
2009,80.36,yeah,0.5,0.38754743,0.0,0.21,0.26
2010,80.4,yeah,0.5,0.38754743,0.0,0.21,0.26
2011,80.44,yeah,0.5,0.38754743,0.0,0.21,0.26
2012,80.48,yeah,0.5,0.38754743,0.0,0.21,0.26
2013,80.52,yeah,0.5,0.38754743,0.0,0.21,0.26
2014,80.56,yeah,0.5,0.38754743,0.0,0.21,0.26
2015,80.6,yeah,0.5,0.38754743,0.0,0.21,0.26
2016,80.64,yeah,0.5,0.38754743,0.0,0.21,0.26
2017,80.68,yeah,0.5,0.38754743,0.0,0.21,0.26
2018,80.72,yeah,0.5,0.38754743,0.0,0.21,0.26
2019,80.76,yeah,0.5,0.38754743,0.0,0.21,0.26
2020,80.8,yeah,0.5,0.38754743,0.0,0.21,0.26
2021,80.84,yeah,0.5,0.38754743,0.0,0.21,0.26
2022,80.88,yeah,0.5,0.38754743,0.0,0.21,0.26
2023,80.92,yeah,0.5,0.38754743,0.0,0.21,0.26
2024,80.96,yeah,0.5,0.38754743,0.0,0.21,0.26
2025,81.0,yeah,0.5,0.38754743,0.0,0.21,0.26
2026,81.04,yeah,0.5,-0.029547244,0.0,0.21,0.26
2027,81.08,yeah,0.5,-0.029547244,0.0,0.21,0.26
2028,81.12,yeah,0.5,-0.029547244,0.0,0.21,0.26
2029,81.16,yeah,0.5,-0.029547244,0.0,0.21,0.26
2030,81.2,yeah,0.5,-0.029547244,0.0,0.21,0.26
2031,81.24,yeah,0.5,-0.029547244,0.0,0.21,0.26
2032,81.28,yeah,0.5,-0.029547244,0.0,0.21,0.26
2033,81.32,yeah,0.5,-0.029547244,0.0,0.21,0.26
2034,81.36,yeah,0.5,-0.029547244,0.0,0.21,0.26
2035,81.4,yeah,0.5,-0.029547244,0.0,0.21,0.26
2036,81.44,yeah,0.5,-0.029547244,0.0,0.21,0.26
2037,81.48,yeah,0.5,-0.029547244,0.0,0.21,0.26
2038,81.52,yeah,0.5,-0.029547244,0.0,0.21,0.26
2039,81.56,yeah,0.5,-0.029547244,0.0,0.21,0.26
2040,81.6,yeah,0.5,-0.029547244,0.0,0.21,0.26
2041,81.64,yeah,0.5,-0.029547244,0.0,0.21,0.26
2042,81.68,yeah,0.5,-0.029547244,0.0,0.21,0.26
2043,81.72,yeah,0.5,-0.029547244,0.0,0.21,0.26
2044,81.76,yeah,0.5,-0.029547244,0.0,0.21,0.26
2045,81.8,yeah,0.5,-0.029547244,0.0,0.21,0.26
2046,81.84,yeah,0.5,-0.029547244,0.0,0.21,0.26
2047,81.88,yeah,0.5,-0.029547244,0.0,0.21,0.26
2048,81.92,yeah,0.5,-0.029547244,0.0,0.21,0.26
2049,81.96,yeah,0.5,-0.029547244,0.0,0.21,0.26
2050,82.0,yeah,0.5,-0.029547244,0.0,0.21,0.26
2051,82.04,yeah,0.5,0.11909494,0.0,0.21,0.26
2052,82.08,yeah,0.5,0.11909494,0.0,0.21,0.26
2053,82.12,yeah,0.5,0.11909494,0.0,0.21,0.26
2054,82.16,yeah,0.5,0.11909494,0.0,0.21,0.26
2055,82.2,yeah,0.5,0.11909494,0.0,0.21,0.26
2056,82.24,yeah,0.5,0.11909494,0.0,0.21,0.26
2057,82.28,yeah,0.5,0.11909494,0.0,0.21,0.26
2058,82.32,yeah,0.5,0.11909494,0.0,0.21,0.26
2059,82.36,yeah,0.5,0.11909494,0.0,0.21,0.26
2060,82.4,yeah,0.5,0.11909494,0.0,0.21,0.26
2061,82.44,yeah,0.5,0.11909494,0.0,0.21,0.26
2062,82.48,yeah,0.5,0.11909494,0.0,0.21,0.26
2063,82.52,yeah,0.5,0.11909494,0.0,0.21,0.26
2064,82.56,yeah,0.5,0.11909494,0.0,0.21,0.26
2065,82.6,yeah,0.5,0.11909494,0.0,0.21,0.26
2066,82.64,yeah,0.5,0.11909494,0.0,0.21,0.26
2067,82.68,yeah,0.5,0.11909494,0.0,0.21,0.26
2068,82.72,yeah,0.5,0.11909494,0.0,0.21,0.26
2069,82.76,yeah,0.5,0.11909494,0.0,0.21,0.26
2070,82.8,yeah,0.5,0.11909494,0.0,0.21,0.26
2071,82.84,yeah,0.5,0.11909494,0.0,0.21,0.26
2072,82.88,yeah,0.5,0.11909494,0.0,0.21,0.26
2073,82.92,yeah,0.5,0.11909494,0.0,0.21,0.26
2074,82.96,yeah,0.5,0.11909494,0.0,0.21,0.26
2075,83.0,yeah,0.5,0.11909494,0.0,0.21,0.26
2076,83.04,yeah,0.5,-0.080299035,0.0,0.21,0.26
2077,83.08,yeah,0.5,-0.080299035,0.0,0.21,0.26
2078,83.12,yeah,0.5,-0.080299035,0.0,0.21,0.26
2079,83.16,yeah,0.5,-0.080299035,0.0,0.22,0.02
2080,83.2,yeah,0.5,-0.080299035,0.0,0.22,0.02
2081,83.24,yeah,0.5,-0.080299035,0.0,0.22,0.02
2082,83.28,yeah,0.5,-0.080299035,0.0,0.22,0.02
2083,83.32,yeah,0.5,-0.080299035,0.0,0.22,0.02
2084,83.36,yeah,0.5,-0.080299035,0.0,0.22,0.02
2085,83.4,yeah,0.5,-0.080299035,0.0,0.22,0.02
2086,83.44,yeah,0.5,-0.080299035,0.0,0.22,0.02
