index,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
2124,84.96,to,0.041666666666666685,0.573579,0.0,0.34,0.25
2125,85.0,to,0.041666666666666685,0.573579,0.0,0.34,0.25
2126,85.04,to,0.041666666666666685,0.51271856,0.0,0.34,0.25
2127,85.08,to,0.041666666666666685,0.51271856,0.0,0.34,0.25
2128,85.12,to,0.041666666666666685,0.51271856,0.0,0.34,0.25
2129,85.16,to,0.041666666666666685,0.51271856,0.0,0.34,0.25
2130,85.2,to,0.041666666666666685,0.51271856,0.0,0.34,0.25
2131,85.24,to,0.041666666666666685,0.51271856,0.0,0.34,0.25
2132,85.28,to,0.041666666666666685,0.51271856,0.0,0.34,0.25
2133,85.32,to,0.041666666666666685,0.51271856,0.0,0.34,0.25
2134,85.36,to,0.041666666666666685,0.51271856,0.0,0.34,0.25
2135,85.4,to,0.041666666666666685,0.51271856,0.0,0.34,0.25
2136,85.44,to,0.041666666666666685,0.51271856,0.0,0.34,0.25
2137,85.48,to,0.041666666666666685,0.51271856,0.0,0.34,0.25
2138,85.52,to,0.041666666666666685,0.51271856,0.0,0.34,0.25
2139,85.56,to,0.041666666666666685,0.51271856,0.0,0.34,0.25
2140,85.6,to,0.041666666666666685,0.51271856,0.0,0.34,0.25
2141,85.64,to,0.041666666666666685,0.51271856,0.0,0.34,0.25
2142,85.68,to,0.041666666666666685,0.51271856,0.0,0.34,0.25
2143,85.72,to,0.041666666666666685,0.51271856,0.0,0.34,0.25
2144,85.76,to,0.041666666666666685,0.51271856,0.0,0.34,0.25
2145,85.8,to,0.041666666666666685,0.51271856,0.0,0.34,0.25
2146,85.84,to,0.041666666666666685,0.51271856,0.0,0.34,0.25
2147,85.88,to,0.041666666666666685,0.51271856,0.0,0.34,0.25
2148,85.92,to,0.041666666666666685,0.51271856,0.0,0.34,0.25
2149,85.96,to,0.041666666666666685,0.51271856,0.0,0.34,0.25
2150,86.0,to,0.041666666666666685,0.51271856,0.0,0.34,0.25
2151,86.04,to,0.041666666666666685,0.26701665,0.0,0.34,0.25
2152,86.08,to,0.041666666666666685,0.26701665,0.0,0.34,0.25
2153,86.12,to,0.041666666666666685,0.26701665,0.0,0.34,0.25
2154,86.16,to,0.041666666666666685,0.26701665,0.0,0.34,0.25
2155,86.2,to,0.041666666666666685,0.26701665,0.0,0.34,0.25
2156,86.24,to,0.041666666666666685,0.26701665,0.0,0.34,0.25
2157,86.28,to,0.041666666666666685,0.26701665,0.0,0.34,0.25
2158,86.32,to,0.041666666666666685,0.26701665,0.0,0.34,0.25
2159,86.36,to,0.041666666666666685,0.26701665,0.0,0.34,0.25
2160,86.4,to,0.041666666666666685,0.26701665,0.0,0.34,0.25
2161,86.44,to,0.041666666666666685,0.26701665,0.0,0.34,0.25
2162,86.48,to,0.041666666666666685,0.26701665,0.0,0.34,0.25
2163,86.52,to,0.041666666666666685,0.26701665,0.0,0.34,0.25
2164,86.56,to,0.041666666666666685,0.26701665,0.0,0.34,0.25
2165,86.6,to,0.041666666666666685,0.26701665,0.0,0.34,0.25
2166,86.64,to,0.041666666666666685,0.26701665,0.0,0.34,0.25
2167,86.68,to,0.041666666666666685,0.26701665,0.0,0.34,0.25
2168,86.72,take,0.041666666666666685,0.26701665,0.0,0.34,0.25
2169,86.76,take,0.041666666666666685,0.26701665,0.0,0.34,0.25
2170,86.8,take,0.041666666666666685,0.26701665,0.0,0.34,0.25
2171,86.84,take,0.041666666666666685,0.26701665,0.0,0.34,0.25
2172,86.88,take,0.041666666666666685,0.26701665,0.0,0.34,0.25
2173,86.92,this,0.041666666666666685,0.26701665,0.0,0.34,0.25
2174,86.96,this,0.041666666666666685,0.26701665,0.0,0.34,0.25
2175,87.0,more,0.041666666666666685,0.26701665,0.0,0.34,0.25
2176,87.04,more,0.041666666666666685,0.40041846,0.0,0.34,0.25
2177,87.08,more,0.041666666666666685,0.40041846,0.0,0.34,0.25
2178,87.12,more,0.041666666666666685,0.40041846,0.0,0.34,0.25
2179,87.16,more,0.041666666666666685,0.40041846,0.0,0.34,0.25
2180,87.2,into,0.041666666666666685,0.40041846,0.0,0.34,0.25
2181,87.24,into,0.041666666666666685,0.40041846,0.0,0.34,0.25
2182,87.28,into,0.041666666666666685,0.40041846,0.0,0.34,0.25
2183,87.32,into,0.041666666666666685,0.40041846,0.0,0.34,0.25
2184,87.36,into,0.041666666666666685,0.40041846,0.0,0.34,0.25
2185,87.4,into,0.041666666666666685,0.40041846,0.0,0.34,0.25
2186,87.44,into,0.041666666666666685,0.40041846,0.0,0.34,0.25
2187,87.48,into,0.041666666666666685,0.40041846,0.0,0.34,0.25
2188,87.52,into,0.041666666666666685,0.40041846,0.0,0.34,0.25
2189,87.56,into,0.041666666666666685,0.40041846,0.0,0.34,0.25
2190,87.6,into,0.041666666666666685,0.40041846,0.0,0.34,0.25
2191,87.64,into,0.041666666666666685,0.40041846,0.0,0.34,0.25
2192,87.68,into,0.041666666666666685,0.40041846,0.0,0.34,0.25
2193,87.72,into,0.041666666666666685,0.40041846,0.0,0.34,0.25
2194,87.76,into,0.041666666666666685,0.40041846,0.0,0.34,0.25
2195,87.8,into,0.041666666666666685,0.40041846,0.0,0.34,0.25
2196,87.84,into,0.041666666666666685,0.40041846,0.0,0.34,0.25
2197,87.88,into,0.041666666666666685,0.40041846,0.0,0.34,0.25
2198,87.92,into,0.041666666666666685,0.40041846,0.0,0.34,0.25
2199,87.96,into,0.041666666666666685,0.40041846,0.0,0.34,0.25
2200,88.0,into,0.041666666666666685,0.40041846,0.0,0.34,0.25
2201,88.04,into,0.041666666666666685,-0.26840693,0.0,0.34,0.25
2202,88.08,into,0.041666666666666685,-0.26840693,0.0,0.34,0.25
2203,88.12,into,0.041666666666666685,-0.26840693,0.0,0.38,0.33
2204,88.16,into,0.041666666666666685,-0.26840693,0.0,0.38,0.33
2205,88.2,five,0.041666666666666685,-0.26840693,0.0,0.38,0.33
2206,88.24,five,0.041666666666666685,-0.26840693,0.0,0.38,0.33
2207,88.28,five,0.041666666666666685,-0.26840693,0.0,0.38,0.33
2208,88.32,five,0.041666666666666685,-0.26840693,0.0,0.38,0.33
2209,88.36,five,0.041666666666666685,-0.26840693,0.0,0.38,0.33
2210,88.4,five,0.041666666666666685,-0.26840693,0.0,0.38,0.33
2211,88.44,five,0.041666666666666685,-0.26840693,0.0,0.38,0.33
2212,88.48,five,0.041666666666666685,-0.26840693,0.0,0.38,0.33
2213,88.52,more,0.041666666666666685,-0.26840693,0.0,0.38,0.33
2214,88.56,more,0.041666666666666685,-0.26840693,0.0,0.38,0.33
2215,88.6,more,0.041666666666666685,-0.26840693,0.0,0.38,0.33
2216,88.64,more,0.041666666666666685,-0.26840693,0.0,0.38,0.33
2217,88.68,more,0.041666666666666685,-0.26840693,0.0,0.38,0.33
2218,88.72,more,0.041666666666666685,-0.26840693,0.0,0.38,0.33
2219,88.76,more,0.041666666666666685,-0.26840693,0.0,0.38,0.33
2220,88.8,more,0.041666666666666685,-0.26840693,0.0,0.38,0.33
2221,88.84,more,0.041666666666666685,-0.26840693,0.0,0.38,0.33
2222,88.88,more,0.041666666666666685,-0.26840693,0.0,0.38,0.33
2223,88.92,and,0.041666666666666685,-0.26840693,0.0,0.38,0.33
2224,88.96,and,0.041666666666666685,-0.26840693,0.0,0.38,0.33
2225,89.0,and,0.041666666666666685,-0.26840693,0.0,0.38,0.33
2226,89.04,and,0.041666666666666685,-0.21654797,0.0,0.38,0.33
2227,89.08,and,0.041666666666666685,-0.21654797,0.0,0.38,0.33
2228,89.12,you,0.041666666666666685,-0.21654797,0.0,0.38,0.33
2229,89.16,you,0.041666666666666685,-0.21654797,0.0,0.38,0.33
2230,89.2,you,0.041666666666666685,-0.21654797,0.0,0.38,0.33
2231,89.24,you,0.041666666666666685,-0.21654797,0.0,0.38,0.33
2232,89.28,you,0.041666666666666685,-0.21654797,0.0,0.38,0.33
2233,89.32,you,0.041666666666666685,-0.21654797,0.0,0.38,0.33
2234,89.36,you,0.041666666666666685,-0.21654797,0.0,0.38,0.33
2235,89.4,you,0.041666666666666685,-0.21654797,0.0,0.38,0.33
2236,89.44,you,0.041666666666666685,-0.21654797,0.0,0.38,0.33
2237,89.48,you,0.041666666666666685,-0.21654797,0.0,0.38,0.33
2238,89.52,you,0.041666666666666685,-0.21654797,0.0,0.38,0.33
2239,89.56,you,0.041666666666666685,-0.21654797,0.0,0.38,0.33
2240,89.6,you,0.041666666666666685,-0.21654797,0.0,0.38,0.33
2241,89.64,you,0.041666666666666685,-0.21654797,0.0,0.38,0.33
2242,89.68,you,0.041666666666666685,-0.21654797,0.0,0.38,0.33
2243,89.72,you,0.041666666666666685,-0.21654797,0.0,0.38,0.33
2244,89.76,you,0.041666666666666685,-0.21654797,0.0,0.38,0.33
2245,89.8,know,0.041666666666666685,-0.21654797,0.0,0.38,0.33
2246,89.84,know,0.041666666666666685,-0.21654797,0.0,0.38,0.33
2247,89.88,know,0.041666666666666685,-0.21654797,0.0,0.38,0.33
2248,89.92,i'll,0.041666666666666685,-0.21654797,0.0,0.38,0.33
2249,89.96,i'll,0.041666666666666685,-0.21654797,0.0,0.38,0.33
2250,90.0,i'll,0.041666666666666685,-0.21654797,0.0,0.38,0.33
2251,90.04,i'll,0.041666666666666685,-0.11120318,0.0,0.38,0.33
2252,90.08,i'll,0.041666666666666685,-0.11120318,0.0,0.38,0.33
2253,90.12,took,0.041666666666666685,-0.11120318,0.0,0.38,0.33
2254,90.16,took,0.041666666666666685,-0.11120318,0.0,0.38,0.33
2255,90.2,took,0.041666666666666685,-0.11120318,0.0,0.38,0.33
2256,90.24,took,0.041666666666666685,-0.11120318,0.0,0.38,0.33
2257,90.28,took,0.041666666666666685,-0.11120318,0.0,0.38,0.33
2258,90.32,some,0.041666666666666685,-0.11120318,0.0,0.38,0.33
2259,90.36,some,0.041666666666666685,-0.11120318,0.0,0.38,0.33
2260,90.4,some,0.041666666666666685,-0.11120318,0.0,0.38,0.33
2261,90.44,some,0.041666666666666685,-0.11120318,0.0,0.38,0.33
2262,90.48,some,0.041666666666666685,-0.11120318,0.0,0.38,0.33
2263,90.52,some,0.041666666666666685,-0.11120318,0.0,0.38,0.33
2264,90.56,some,0.041666666666666685,-0.11120318,0.0,0.38,0.33
2265,90.6,exams,0.041666666666666685,-0.11120318,0.0,0.38,0.33
2266,90.64,exams,0.041666666666666685,-0.11120318,0.0,0.38,0.33
2267,90.68,exams,0.041666666666666685,-0.11120318,0.0,0.38,0.33
2268,90.72,exams,0.041666666666666685,-0.11120318,0.0,0.38,0.33
2269,90.76,exams,0.041666666666666685,-0.11120318,0.0,0.38,0.33
2270,90.8,exams,0.041666666666666685,-0.11120318,0.0,0.38,0.33
2271,90.84,exams,0.041666666666666685,-0.11120318,0.0,0.38,0.33
2272,90.88,exams,0.041666666666666685,-0.11120318,0.0,0.38,0.33
2273,90.92,exams,0.041666666666666685,-0.11120318,0.0,0.38,0.33
2274,90.96,exams,0.041666666666666685,-0.11120318,0.0,0.38,0.33
2275,91.0,exams,0.041666666666666685,-0.11120318,0.0,0.38,0.33
2276,91.04,exams,0.041666666666666685,0.051754866,0.0,0.38,0.33
2277,91.08,exams,0.041666666666666685,0.051754866,0.0,0.38,0.33
2278,91.12,for,0.041666666666666685,0.051754866,0.0,0.38,0.33
2279,91.16,for,0.041666666666666685,0.051754866,0.0,0.38,0.33
2280,91.2,for,0.041666666666666685,0.051754866,0.0,0.38,0.33
2281,91.24,for,0.041666666666666685,0.051754866,0.0,0.38,0.33
2282,91.28,for,0.041666666666666685,0.051754866,0.0,0.38,0.33
2283,91.32,for,0.041666666666666685,0.051754866,0.0,0.38,0.33
2284,91.36,for,0.041666666666666685,0.051754866,0.0,0.38,0.33
2285,91.4,no,0.041666666666666685,0.051754866,0.0,0.38,0.33
2286,91.44,no,0.041666666666666685,0.051754866,0.0,0.38,0.33
2287,91.48,no,0.041666666666666685,0.051754866,0.0,0.38,0.33
2288,91.52,no,0.041666666666666685,0.051754866,0.0,0.38,0.33
2289,91.56,no,0.041666666666666685,0.051754866,0.0,0.38,0.33
2290,91.6,no,0.041666666666666685,0.051754866,0.0,0.38,0.33
2291,91.64,no,0.041666666666666685,0.051754866,0.0,0.38,0.33
2292,91.68,no,0.041666666666666685,0.051754866,0.0,0.38,0.33
2293,91.72,no,0.041666666666666685,0.051754866,0.0,0.38,0.33
2294,91.76,no,0.041666666666666685,0.051754866,0.0,0.38,0.33
2295,91.8,no,0.041666666666666685,0.051754866,0.0,0.38,0.33
2296,91.84,no,0.041666666666666685,0.051754866,0.0,0.38,0.33
2297,91.88,no,0.041666666666666685,0.051754866,0.0,0.38,0.33
2298,91.92,no,0.041666666666666685,0.051754866,0.0,0.38,0.33
2299,91.96,no,0.041666666666666685,0.051754866,0.0,0.38,0.33
2300,92.0,passing,0.041666666666666685,0.051754866,0.0,0.38,0.33
2301,92.04,passing,0.041666666666666685,0.46863368,0.0,0.38,0.33
2302,92.08,passing,0.041666666666666685,0.46863368,0.0,0.38,0.33
2303,92.12,passing,0.041666666666666685,0.46863368,0.0,0.38,0.33
2304,92.16,passing,0.041666666666666685,0.46863368,0.0,0.38,0.33
2305,92.2,passing,0.041666666666666685,0.46863368,0.0,0.38,0.33
2306,92.24,passing,0.041666666666666685,0.46863368,0.0,0.38,0.33
2307,92.28,passing,0.041666666666666685,0.46863368,0.0,0.38,0.33
2308,92.32,passing,0.041666666666666685,0.46863368,0.0,0.38,0.33
2309,92.36,passing,0.041666666666666685,0.46863368,0.0,0.38,0.33
2310,92.4,passing,0.041666666666666685,0.46863368,0.0,0.38,0.33
2311,92.44,passing,0.041666666666666685,0.46863368,0.0,0.38,0.33
2312,92.48,passing,0.041666666666666685,0.46863368,0.0,0.38,0.33
2313,92.52,passing,0.041666666666666685,0.46863368,0.0,0.38,0.33
2314,92.56,passing,0.041666666666666685,0.46863368,0.0,0.38,0.33
2315,92.6,passing,0.041666666666666685,0.46863368,0.0,0.38,0.33
2316,92.64,passing,0.041666666666666685,0.46863368,0.0,0.38,0.33
2317,92.68,passing,0.041666666666666685,0.46863368,0.0,0.38,0.33
2318,92.72,passing,0.041666666666666685,0.46863368,0.0,0.38,0.33
2319,92.76,passing,0.041666666666666685,0.46863368,0.0,0.38,0.33
2320,92.8,passing,0.041666666666666685,0.46863368,0.0,0.38,0.33
2321,92.84,passing,0.041666666666666685,0.46863368,0.0,0.38,0.33
2322,92.88,passing,0.041666666666666685,0.46863368,0.0,0.38,0.33
2323,92.92,level,0.041666666666666685,0.46863368,0.0,0.38,0.33
2324,92.96,level,0.041666666666666685,0.46863368,0.0,0.38,0.33
2325,93.0,level,0.041666666666666685,0.46863368,0.0,0.38,0.33
2326,93.04,level,0.041666666666666685,0.50299406,0.0,0.38,0.33
2327,93.08,level,0.041666666666666685,0.50299406,0.0,0.38,0.33
2328,93.12,level,0.041666666666666685,0.50299406,0.0,0.38,0.33
2329,93.16,level,0.041666666666666685,0.50299406,0.0,0.38,0.33
2330,93.2,so,0.0,0.50299406,0.0,0.38,0.33
2331,93.24,so,0.0,0.50299406,0.0,0.38,0.33
2332,93.28,so,0.0,0.50299406,0.0,0.38,0.33
2333,93.32,so,0.0,0.50299406,0.0,0.38,0.33
2334,93.36,so,0.0,0.50299406,0.0,0.38,0.33
2335,93.4,so,0.0,0.50299406,0.0,0.38,0.33
2336,93.44,so,0.0,0.50299406,0.0,0.38,0.33
2337,93.48,so,0.0,0.50299406,0.0,0.38,0.33
2338,93.52,so,0.0,0.50299406,0.0,0.38,0.33
2339,93.56,so,0.0,0.50299406,0.0,0.38,0.33
2340,93.6,so,0.0,0.50299406,0.0,0.38,0.33
2341,93.64,so,0.0,0.50299406,0.0,0.38,0.33
2342,93.68,so,0.0,0.50299406,0.0,0.38,0.33
2343,93.72,you,0.0,0.50299406,0.0,0.38,0.33
2344,93.76,you,0.0,0.50299406,0.0,0.38,0.33
2345,93.8,you,0.0,0.50299406,0.0,0.38,0.33
2346,93.84,you,0.0,0.50299406,0.0,0.38,0.33
2347,93.88,you,0.0,0.50299406,0.0,0.38,0.33
2348,93.92,you,0.0,0.50299406,0.0,0.38,0.33
2349,93.96,you,0.0,0.50299406,0.0,0.38,0.33
2350,94.0,have,0.0,0.50299406,0.0,0.38,0.33
2351,94.04,have,0.0,0.5073470999999999,0.0,0.38,0.33
2352,94.08,have,0.0,0.5073470999999999,0.0,0.38,0.33
2353,94.12,you,0.0,0.5073470999999999,0.0,0.38,0.33
2354,94.16,you,0.0,0.5073470999999999,0.0,0.38,0.33
2355,94.2,you,0.0,0.5073470999999999,0.0,0.38,0.33
2356,94.24,you,0.0,0.5073470999999999,0.0,0.38,0.33
2357,94.28,you,0.0,0.5073470999999999,0.0,0.38,0.33
2358,94.32,different,0.0,0.5073470999999999,0.0,0.38,0.33
2359,94.36,different,0.0,0.5073470999999999,0.0,0.38,0.33
2360,94.4,different,0.0,0.5073470999999999,0.0,0.38,0.33
2361,94.44,different,0.0,0.5073470999999999,0.0,0.38,0.33
2362,94.48,different,0.0,0.5073470999999999,0.0,0.38,0.33
2363,94.52,different,0.0,0.5073470999999999,0.0,0.38,0.33
2364,94.56,different,0.0,0.5073470999999999,0.0,0.38,0.33
2365,94.6,different,0.0,0.5073470999999999,0.0,0.38,0.33
2366,94.64,different,0.0,0.5073470999999999,0.0,0.38,0.33
2367,94.68,different,0.0,0.5073470999999999,0.0,0.38,0.33
2368,94.72,colors,0.0,0.5073470999999999,0.0,0.38,0.33
2369,94.76,colors,0.0,0.5073470999999999,0.0,0.38,0.33
2370,94.8,colors,0.0,0.5073470999999999,0.0,0.38,0.33
2371,94.84,colors,0.0,0.5073470999999999,0.0,0.38,0.33
2372,94.88,colors,0.0,0.5073470999999999,0.0,0.38,0.33
2373,94.92,colors,0.0,0.5073470999999999,0.0,0.38,0.33
2374,94.96,colors,0.0,0.5073470999999999,0.0,0.38,0.33
2375,95.0,colors,0.0,0.5073470999999999,0.0,0.38,0.33
2376,95.04,colors,0.0,0.48455600000000004,0.0,0.38,0.33
2377,95.08,colors,0.0,0.48455600000000004,0.0,0.38,0.33
2378,95.12,colors,0.0,0.48455600000000004,0.0,0.38,0.33
2379,95.16,colors,0.0,0.48455600000000004,0.0,0.38,0.33
2380,95.2,colors,0.0,0.48455600000000004,0.0,0.38,0.33
2381,95.24,colors,0.0,0.48455600000000004,0.0,0.38,0.33
2382,95.28,colors,0.0,0.48455600000000004,0.0,0.38,0.33
2383,95.32,for,0.0,0.48455600000000004,0.0,0.38,0.33
2384,95.36,for,0.0,0.48455600000000004,0.0,0.38,0.33
2385,95.4,for,0.0,0.48455600000000004,0.0,0.38,0.33
2386,95.44,for,0.0,0.48455600000000004,0.0,0.38,0.33
2387,95.48,for,0.0,0.48455600000000004,0.0,0.38,0.33
2388,95.52,for,0.0,0.48455600000000004,0.0,0.38,0.33
2389,95.56,for,0.0,0.48455600000000004,0.0,0.38,0.33
2390,95.6,for,0.0,0.48455600000000004,0.0,0.38,0.33
2391,95.64,for,0.0,0.48455600000000004,0.0,0.38,0.33
2392,95.68,for,0.0,0.48455600000000004,0.0,0.38,0.33
2393,95.72,for,0.0,0.48455600000000004,0.0,0.38,0.33
2394,95.76,for,0.0,0.48455600000000004,0.0,0.38,0.33
2395,95.8,your,0.0,0.48455600000000004,0.0,0.38,0.33
2396,95.84,your,0.0,0.48455600000000004,0.0,0.38,0.33
2397,95.88,your,0.0,0.48455600000000004,0.0,0.38,0.33
2398,95.92,your,0.0,0.48455600000000004,0.0,0.38,0.33
2399,95.96,your,0.0,0.48455600000000004,0.0,0.38,0.33
2400,96.0,bail,0.0,0.48455600000000004,0.0,0.38,0.33
2401,96.04,bail,0.0,0.51546705,0.0,0.38,0.33
2402,96.08,bail,0.0,0.51546705,0.0,0.38,0.33
2403,96.12,bail,0.0,0.51546705,0.0,0.38,0.33
2404,96.16,bail,0.0,0.51546705,0.0,0.38,0.33
2405,96.2,to,0.0,0.51546705,0.0,0.38,0.33
2406,96.24,to,0.0,0.51546705,0.0,0.38,0.33
2407,96.28,to,0.0,0.51546705,0.0,0.38,0.33
2408,96.32,to,0.0,0.51546705,0.0,0.38,0.33
2409,96.36,to,0.0,0.51546705,0.0,0.38,0.33
2410,96.4,care,0.0,0.51546705,0.0,0.38,0.33
2411,96.44,care,0.0,0.51546705,0.0,0.38,0.33
2412,96.48,care,0.0,0.51546705,0.0,0.38,0.33
2413,96.52,care,0.0,0.51546705,0.0,0.38,0.33
2414,96.56,care,0.0,0.51546705,0.0,0.38,0.33
2415,96.6,to,0.0,0.51546705,0.0,0.38,0.33
2416,96.64,to,0.0,0.51546705,0.0,0.38,0.33
2417,96.68,to,0.0,0.51546705,0.0,0.38,0.33
2418,96.72,to,0.0,0.51546705,0.0,0.38,0.33
2419,96.76,to,0.0,0.51546705,0.0,0.38,0.33
2420,96.8,explain,0.0,0.51546705,0.0,0.38,0.33
2421,96.84,explain,0.0,0.51546705,0.0,0.38,0.33
2422,96.88,explain,0.0,0.51546705,0.0,0.38,0.33
2423,96.92,explain,0.0,0.51546705,0.0,0.38,0.33
2424,96.96,explain,0.0,0.51546705,0.0,0.38,0.33
2425,97.0,explain,0.0,0.51546705,0.0,0.38,0.33
2426,97.04,explain,0.0,0.49194705,0.0,0.38,0.33
2427,97.08,explain,0.0,0.49194705,0.0,0.38,0.33
2428,97.12,why,0.0,0.49194705,0.0,0.38,0.33
2429,97.16,why,0.0,0.49194705,0.0,0.38,0.33
2430,97.2,why,0.0,0.49194705,0.0,0.38,0.33
2431,97.24,why,0.0,0.49194705,0.0,0.38,0.33
2432,97.28,why,0.0,0.49194705,0.0,0.38,0.33
2433,97.32,why,0.0,0.49194705,0.0,0.38,0.33
2434,97.36,why,0.0,0.49194705,0.0,0.38,0.33
2435,97.4,i'm,0.0,0.49194705,0.0,0.38,0.33
2436,97.44,i'm,0.0,0.49194705,0.0,0.38,0.33
2437,97.48,i'm,0.0,0.49194705,0.0,0.38,0.33
2438,97.52,lit,0.0,0.49194705,0.0,0.38,0.33
2439,97.56,lit,0.0,0.49194705,0.0,0.38,0.33
2440,97.6,lit,0.0,0.49194705,0.0,0.38,0.33
2441,97.64,lit,0.0,0.49194705,0.0,0.38,0.33
2442,97.68,lit,0.0,0.49194705,0.0,0.38,0.33
2443,97.72,lit,0.0,0.49194705,0.0,0.38,0.33
2444,97.76,lit,0.0,0.49194705,0.0,0.38,0.33
2445,97.8,lit,0.0,0.49194705,0.0,0.38,0.33
2446,97.84,lit,0.0,0.49194705,0.0,0.38,0.33
2447,97.88,lit,0.0,0.49194705,0.0,0.38,0.33
2448,97.92,lit,0.0,0.49194705,0.0,0.38,0.33
2449,97.96,lit,0.0,0.49194705,0.0,0.38,0.33
2450,98.0,lit,0.0,0.49194705,0.0,0.38,0.33
2451,98.04,lit,0.0,0.52216667,0.0,0.38,0.33
2452,98.08,lit,0.0,0.52216667,0.0,0.38,0.33
2453,98.12,lit,0.0,0.52216667,0.0,0.38,0.33
2454,98.16,lit,0.0,0.52216667,0.0,0.38,0.33
2455,98.2,lit,0.0,0.52216667,0.0,0.38,0.33
2456,98.24,lit,0.0,0.52216667,0.0,0.38,0.33
2457,98.28,lit,0.0,0.52216667,0.0,0.38,0.33
2458,98.32,lit,0.0,0.52216667,0.0,0.38,0.33
2459,98.36,lit,0.0,0.52216667,0.0,0.38,0.33
2460,98.4,lit,0.0,0.52216667,0.0,0.38,0.33
2461,98.44,lit,0.0,0.52216667,0.0,0.38,0.33
2462,98.48,lit,0.0,0.52216667,0.0,0.38,0.33
2463,98.52,lit,0.0,0.52216667,0.0,0.38,0.33
2464,98.56,lit,0.0,0.52216667,0.0,0.38,0.33
2465,98.6,lit,0.0,0.52216667,0.0,0.38,0.33
2466,98.64,lit,0.0,0.52216667,0.0,0.38,0.33
2467,98.68,lit,0.0,0.52216667,0.0,0.38,0.33
2468,98.72,lit,0.0,0.52216667,0.0,0.38,0.33
2469,98.76,lit,0.0,0.52216667,0.0,0.38,0.33
2470,98.8,lit,0.0,0.52216667,0.0,0.38,0.33
2471,98.84,lit,0.0,0.52216667,0.0,0.38,0.33
2472,98.88,lit,0.0,0.52216667,0.0,0.38,0.33
2473,98.92,lit,0.0,0.52216667,0.0,0.38,0.33
2474,98.96,lit,0.0,0.52216667,0.0,0.38,0.33
2475,99.0,lit,0.0,0.52216667,0.0,0.38,0.33
2476,99.04,lit,0.0,0.5264708,0.0,0.38,0.33
2477,99.08,lit,0.0,0.5264708,0.0,0.38,0.33
2478,99.12,lit,0.0,0.5264708,0.0,0.38,0.33
2479,99.16,lit,0.0,0.5264708,0.0,0.38,0.33
2480,99.2,lit,0.0,0.5264708,0.0,0.38,0.33
2481,99.24,lit,0.0,0.5264708,0.0,0.38,0.33
2482,99.28,lit,0.0,0.5264708,0.0,0.38,0.33
2483,99.32,lit,0.0,0.5264708,0.0,0.38,0.33
2484,99.36,lit,0.0,0.5264708,0.0,0.38,0.33
2485,99.4,lit,0.0,0.5264708,0.0,0.38,0.33
2486,99.44,lit,0.0,0.5264708,0.0,0.38,0.33
2487,99.48,lit,0.0,0.5264708,0.0,0.38,0.33
2488,99.52,lit,0.0,0.5264708,0.0,0.38,0.33
2489,99.56,lit,0.0,0.5264708,0.0,0.38,0.33
2490,99.6,lit,0.0,0.5264708,0.0,0.38,0.33
2491,99.64,lit,0.0,0.5264708,0.0,0.38,0.33
2492,99.68,lit,0.0,0.5264708,0.0,0.38,0.33
2493,99.72,lit,0.0,0.5264708,0.0,0.38,0.33
2494,99.76,lit,0.0,0.5264708,0.0,0.38,0.33
2495,99.8,lit,0.0,0.5264708,0.0,0.38,0.33
2496,99.84,lit,0.0,0.5264708,0.0,0.38,0.33
2497,99.88,lit,0.0,0.5264708,0.0,0.38,0.33
2498,99.92,lit,0.0,0.5264708,0.0,0.38,0.33
2499,99.96,lit,0.0,0.5264708,0.0,0.38,0.33
2500,100.0,lit,0.0,0.5264708,0.0,0.38,0.33
2501,100.04,lit,0.0,0.3820163,0.0,0.24,0.11
2502,100.08,lit,0.0,0.3820163,0.0,0.24,0.11
2503,100.12,lit,0.0,0.3820163,0.0,0.24,0.11
2504,100.16,lit,0.0,0.3820163,0.0,0.24,0.11
2505,100.2,lit,0.0,0.3820163,0.0,0.24,0.11
2506,100.24,lit,0.0,0.3820163,0.0,0.24,0.11
2507,100.28,lit,0.0,0.3820163,0.0,0.24,0.11
2508,100.32,lit,0.0,0.3820163,0.0,0.24,0.11
2509,100.36,lit,0.0,0.3820163,0.0,0.24,0.11
2510,100.4,yeah,0.0,0.3820163,0.0,0.24,0.11
2511,100.44,yeah,0.0,0.3820163,0.0,0.24,0.11
2512,100.48,yeah,0.0,0.3820163,0.0,0.24,0.11
2513,100.52,i,0.6,0.3820163,0.0,0.24,0.11
2514,100.56,i,0.6,0.3820163,0.0,0.24,0.11
2515,100.6,i,0.6,0.3820163,0.0,0.24,0.11
2516,100.64,i,0.6,0.3820163,0.0,0.24,0.11
2517,100.68,i,0.6,0.3820163,0.0,0.24,0.11
2518,100.72,just,0.6,0.3820163,0.0,0.24,0.11
2519,100.76,just,0.6,0.3820163,0.0,0.24,0.11
2520,100.8,just,0.6,0.3820163,0.0,0.24,0.11
2521,100.84,just,0.6,0.3820163,0.0,0.24,0.11
2522,100.88,just,0.6,0.3820163,0.0,0.24,0.11
2523,100.92,just,0.6,0.3820163,0.0,0.24,0.11
2524,100.96,just,0.6,0.3820163,0.0,0.24,0.11
2525,101.0,just,0.6,0.3820163,0.0,0.24,0.11
2526,101.04,just,0.6,0.41075587,0.0,0.24,0.11
2527,101.08,just,0.6,0.41075587,0.0,0.24,0.11
