index,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
1897,75.88,nature,0.275,0.4632914000000001,0.604499,0.19,1.28
1898,75.92,nature,0.275,0.4632914000000001,0.604499,0.19,1.28
1899,75.96,nature,0.275,0.4632914000000001,0.604499,0.19,1.28
1900,76.0,huge,0.275,0.4632914000000001,0.604499,0.19,1.28
1901,76.04,huge,0.275,0.5858919,0.604499,0.19,1.28
1902,76.08,huge,0.275,0.5858919,0.604499,0.19,1.28
1903,76.12,huge,0.275,0.5858919,0.604499,0.19,1.28
1904,76.16,huge,0.275,0.5858919,0.604499,0.19,1.28
1905,76.2,huge,0.275,0.5858919,0.604499,0.19,1.28
1906,76.24,huge,0.275,0.5858919,0.604499,0.19,1.28
1907,76.28,huge,0.275,0.5858919,0.604499,0.19,1.28
1908,76.32,huge,0.275,0.5858919,0.604499,0.19,1.28
1909,76.36,huge,0.275,0.5858919,0.604499,0.19,1.28
1910,76.4,huge,0.275,0.5858919,0.604499,0.19,1.28
1911,76.44,huge,0.275,0.5858919,0.604499,0.19,1.28
1912,76.48,huge,0.275,0.5858919,0.604499,0.19,1.28
1913,76.52,huge,0.275,0.5858919,0.604499,0.19,1.28
1914,76.56,huge,0.275,0.5858919,0.604499,0.19,1.28
1915,76.6,huge,0.275,0.5858919,0.604499,0.19,1.28
1916,76.64,huge,0.275,0.5858919,0.604499,0.19,1.28
1917,76.68,huge,0.275,0.5858919,0.604499,0.19,1.28
1918,76.72,huge,0.275,0.5858919,0.604499,0.19,1.28
1919,76.76,huge,0.275,0.5858919,0.604499,0.19,1.28
1920,76.8,huge,0.275,0.5858919,0.604499,0.19,1.28
1921,76.84,huge,0.275,0.5858919,0.604499,0.19,1.28
1922,76.88,huge,0.275,0.5858919,0.604499,0.19,1.28
1923,76.92,huge,0.275,0.5858919,0.604499,0.19,1.28
1924,76.96,huge,0.275,0.5858919,0.604499,0.19,1.28
1925,77.0,huge,0.275,0.5858919,0.604499,0.27,0.91
1926,77.04,huge,0.275,0.54245454,0.604499,0.27,0.91
1927,77.08,huge,0.275,0.54245454,0.604499,0.27,0.91
1928,77.12,huge,0.275,0.54245454,0.604499,0.27,0.91
1929,77.16,huge,0.275,0.54245454,0.604499,0.27,0.91
1930,77.2,huge,0.275,0.54245454,0.604499,0.27,0.91
1931,77.24,huge,0.275,0.54245454,0.604499,0.27,0.91
1932,77.28,huge,0.275,0.54245454,0.604499,0.27,0.91
1933,77.32,huge,0.275,0.54245454,0.604499,0.27,0.91
1934,77.36,huge,0.275,0.54245454,0.604499,0.27,0.91
1935,77.4,horse,0.275,0.54245454,0.604499,0.27,0.91
1936,77.44,horse,0.275,0.54245454,0.604499,0.27,0.91
1937,77.48,horse,0.275,0.54245454,0.604499,0.27,0.91
1938,77.52,horse,0.275,0.54245454,0.604499,0.27,0.91
1939,77.56,horse,0.275,0.54245454,0.604499,0.27,0.91
1940,77.6,horse,0.275,0.54245454,0.604499,0.27,0.91
1941,77.64,horse,0.275,0.54245454,0.604499,0.27,0.91
1942,77.68,horse,0.275,0.54245454,0.604499,0.27,0.91
1943,77.72,around,0.275,0.54245454,0.604499,0.27,0.91
1944,77.76,around,0.275,0.54245454,0.604499,0.27,0.91
1945,77.8,around,0.275,0.54245454,0.604499,0.27,0.91
1946,77.84,around,0.275,0.54245454,0.604499,0.27,0.91
1947,77.88,around,0.275,0.54245454,0.604499,0.27,0.91
1948,77.92,you,0.275,0.54245454,0.604499,0.27,0.91
1949,77.96,you,0.275,0.54245454,0.604499,0.27,0.91
1950,78.0,you,0.275,0.54245454,0.604499,0.27,0.91
1951,78.04,you,0.275,0.59028417,0.604499,0.27,0.91
1952,78.08,you,0.275,0.59028417,0.604499,0.27,0.91
1953,78.12,you,0.275,0.59028417,0.604499,0.27,0.91
1954,78.16,you,0.275,0.59028417,0.604499,0.27,0.91
1955,78.2,you,0.275,0.59028417,0.604499,0.27,0.91
1956,78.24,you,0.275,0.59028417,0.604499,0.27,0.91
1957,78.28,you,0.275,0.59028417,0.604499,0.27,0.91
1958,78.32,lots,0.275,0.59028417,0.604499,0.27,0.91
1959,78.36,lots,0.275,0.59028417,0.604499,0.27,0.91
1960,78.4,lots,0.275,0.59028417,0.604499,0.27,0.91
1961,78.44,lots,0.275,0.59028417,0.604499,0.27,0.91
1962,78.48,lots,0.275,0.59028417,0.604499,0.27,0.91
1963,78.52,lots,0.275,0.59028417,0.604499,0.27,0.91
1964,78.56,lots,0.275,0.59028417,0.604499,0.27,0.91
1965,78.6,lots,0.275,0.59028417,0.604499,0.27,0.91
1966,78.64,lots,0.275,0.59028417,0.604499,0.27,0.91
1967,78.68,lots,0.275,0.59028417,0.604499,0.27,0.91
1968,78.72,lots,0.275,0.59028417,0.604499,0.27,0.91
1969,78.76,lots,0.275,0.59028417,0.604499,0.27,0.91
1970,78.8,lots,0.275,0.59028417,0.604499,0.27,0.91
1971,78.84,lots,0.275,0.59028417,0.604499,0.27,0.91
1972,78.88,lots,0.275,0.59028417,0.604499,0.27,0.91
1973,78.92,lots,0.275,0.59028417,0.604499,0.27,0.91
1974,78.96,lots,0.275,0.59028417,0.604499,0.27,0.91
1975,79.0,lots,0.275,0.59028417,0.604499,0.27,0.91
1976,79.04,lots,0.275,0.48987879999999995,0.604499,0.27,0.91
1977,79.08,lots,0.275,0.48987879999999995,0.604499,0.27,0.91
1978,79.12,lots,0.275,0.48987879999999995,0.604499,0.31,0.54
1979,79.16,lots,0.275,0.48987879999999995,0.604499,0.31,0.54
1980,79.2,lots,0.275,0.48987879999999995,0.604499,0.31,0.54
1981,79.24,lots,0.275,0.48987879999999995,0.604499,0.31,0.54
1982,79.28,lots,0.275,0.48987879999999995,0.604499,0.31,0.54
1983,79.32,lots,0.275,0.48987879999999995,0.604499,0.31,0.54
1984,79.36,lots,0.275,0.48987879999999995,0.604499,0.31,0.54
1985,79.4,lots,0.275,0.48987879999999995,0.604499,0.31,0.54
1986,79.44,lots,0.275,0.48987879999999995,0.604499,0.31,0.54
1987,79.48,lots,0.275,0.48987879999999995,0.604499,0.31,0.54
1988,79.52,colors,0.275,0.48987879999999995,0.604499,0.31,0.54
1989,79.56,colors,0.275,0.48987879999999995,0.604499,0.31,0.54
1990,79.6,colors,0.275,0.48987879999999995,0.604499,0.31,0.54
1991,79.64,colors,0.275,0.48987879999999995,0.604499,0.31,0.54
1992,79.68,colors,0.275,0.48987879999999995,0.604499,0.31,0.54
1993,79.72,colors,0.275,0.48987879999999995,0.604499,0.31,0.54
1994,79.76,colors,0.275,0.48987879999999995,0.604499,0.31,0.54
1995,79.8,colors,0.275,0.48987879999999995,0.604499,0.31,0.54
1996,79.84,colors,0.275,0.48987879999999995,0.604499,0.31,0.54
1997,79.88,colors,0.275,0.48987879999999995,0.604499,0.31,0.54
1998,79.92,colors,0.275,0.48987879999999995,0.604499,0.31,0.54
1999,79.96,colors,0.275,0.48987879999999995,0.604499,0.31,0.54
2000,80.0,colors,0.275,0.48987879999999995,0.604499,0.31,0.54
2001,80.04,colors,0.275,0.5936816,0.604499,0.31,0.54
2002,80.08,colors,0.275,0.5936816,0.604499,0.31,0.54
2003,80.12,colors,0.275,0.5936816,0.604499,0.31,0.54
2004,80.16,colors,0.275,0.5936816,0.604499,0.31,0.54
2005,80.2,colors,0.275,0.5936816,0.604499,0.31,0.54
2006,80.24,colors,0.275,0.5936816,0.604499,0.31,0.54
2007,80.28,colors,0.275,0.5936816,0.604499,0.31,0.54
2008,80.32,lots,0.0,0.5936816,0.0,0.31,0.54
2009,80.36,lots,0.0,0.5936816,0.0,0.31,0.54
2010,80.4,lots,0.0,0.5936816,0.0,0.31,0.54
2011,80.44,lots,0.0,0.5936816,0.0,0.31,0.54
2012,80.48,lots,0.0,0.5936816,0.0,0.31,0.54
2013,80.52,lots,0.0,0.5936816,0.0,0.31,0.54
2014,80.56,lots,0.0,0.5936816,0.0,0.31,0.54
2015,80.6,lots,0.0,0.5936816,0.0,0.31,0.54
2016,80.64,lots,0.0,0.5936816,0.0,0.31,0.54
2017,80.68,lots,0.0,0.5936816,0.0,0.31,0.54
2018,80.72,of,0.0,0.5936816,0.0,0.31,0.54
2019,80.76,of,0.0,0.5936816,0.0,0.31,0.54
2020,80.8,noise,0.0,0.5936816,0.0,0.31,0.54
2021,80.84,noise,0.0,0.5936816,0.0,0.31,0.54
2022,80.88,noise,0.0,0.5936816,0.0,0.31,0.54
2023,80.92,noise,0.0,0.5936816,0.0,0.31,0.54
2024,80.96,noise,0.0,0.5936816,0.0,0.31,0.54
2025,81.0,noise,0.0,0.5936816,0.0,0.31,0.54
2026,81.04,noise,0.0,0.5284401,0.0,0.31,0.54
2027,81.08,noise,0.0,0.5284401,0.0,0.31,0.54
2028,81.12,noise,0.0,0.5284401,0.0,0.31,0.54
2029,81.16,noise,0.0,0.5284401,0.0,0.31,0.54
2030,81.2,noise,0.0,0.5284401,0.0,0.31,0.54
2031,81.24,noise,0.0,0.5284401,0.0,0.31,0.54
2032,81.28,noise,0.0,0.5284401,0.0,0.31,0.54
2033,81.32,noise,0.0,0.5284401,0.0,0.31,0.54
2034,81.36,noise,0.0,0.5284401,0.0,0.31,0.54
2035,81.4,kiss,0.0,0.5284401,0.0,0.31,0.54
2036,81.44,kiss,0.0,0.5284401,0.0,0.31,0.54
2037,81.48,kiss,0.0,0.5284401,0.0,0.31,0.54
2038,81.52,lots,0.0,0.5284401,0.0,0.31,0.54
2039,81.56,lots,0.0,0.5284401,0.0,0.31,0.54
2040,81.6,of,0.0,0.5284401,0.0,0.31,0.54
2041,81.64,of,0.0,0.5284401,0.0,0.31,0.54
2042,81.68,of,0.0,0.5284401,0.0,0.31,0.54
2043,81.72,of,0.0,0.5284401,0.0,0.31,0.54
2044,81.76,of,0.0,0.5284401,0.0,0.31,0.54
2045,81.8,smells,0.0,0.5284401,0.0,0.31,0.54
2046,81.84,smells,0.0,0.5284401,0.0,0.31,0.54
2047,81.88,smells,0.0,0.5284401,0.0,0.31,0.54
2048,81.92,smells,0.0,0.5284401,0.0,0.31,0.54
2049,81.96,smells,0.0,0.5284401,0.0,0.31,0.54
2050,82.0,smells,0.0,0.5284401,0.0,0.31,0.54
2051,82.04,smells,0.0,0.47246295,0.0,0.31,0.54
2052,82.08,smells,0.0,0.47246295,0.0,0.31,0.54
2053,82.12,smells,0.0,0.47246295,0.0,0.31,0.54
2054,82.16,smells,0.0,0.47246295,0.0,0.31,0.54
2055,82.2,smells,0.0,0.47246295,0.0,0.31,0.54
2056,82.24,smells,0.0,0.47246295,0.0,0.31,0.54
2057,82.28,smells,0.0,0.47246295,0.0,0.31,0.54
2058,82.32,smells,0.0,0.47246295,0.0,0.31,0.54
2059,82.36,smells,0.0,0.47246295,0.0,0.31,0.54
2060,82.4,smells,0.0,0.47246295,0.0,0.31,0.54
2061,82.44,smells,0.0,0.47246295,0.0,0.31,0.54
2062,82.48,smells,0.0,0.47246295,0.0,0.31,0.54
2063,82.52,smells,0.0,0.47246295,0.0,0.31,0.54
2064,82.56,smells,0.0,0.47246295,0.0,0.31,0.54
2065,82.6,no,-0.2,0.47246295,0.0,0.31,0.54
2066,82.64,no,-0.2,0.47246295,0.0,0.31,0.54
2067,82.68,no,-0.2,0.47246295,0.0,0.31,0.54
2068,82.72,no,-0.2,0.47246295,0.0,0.31,0.54
2069,82.76,no,-0.2,0.47246295,0.0,0.31,0.54
2070,82.8,no,-0.2,0.47246295,0.0,0.31,0.54
2071,82.84,no,-0.2,0.47246295,0.0,0.31,0.54
2072,82.88,no,-0.2,0.47246295,0.0,0.31,0.54
2073,82.92,no,-0.2,0.47246295,0.0,0.31,0.54
2074,82.96,no,-0.2,0.47246295,0.0,0.31,0.54
2075,83.0,no,-0.2,0.47246295,0.0,0.31,0.54
2076,83.04,no,-0.2,0.4507569,0.0,0.31,0.54
2077,83.08,no,-0.2,0.4507569,0.0,0.31,0.54
2078,83.12,no,-0.2,0.4507569,0.0,0.31,0.54
2079,83.16,no,-0.2,0.4507569,0.0,0.31,0.54
2080,83.2,no,-0.2,0.4507569,0.0,0.31,0.54
2081,83.24,no,-0.2,0.4507569,0.0,0.31,0.54
2082,83.28,no,-0.2,0.4507569,0.0,0.31,0.54
2083,83.32,no,-0.2,0.4507569,0.0,0.31,0.54
2084,83.36,no,-0.2,0.4507569,0.0,0.31,0.54
2085,83.4,no,-0.2,0.4507569,0.0,0.31,0.54
2086,83.44,no,-0.2,0.4507569,0.0,0.31,0.54
2087,83.48,no,-0.2,0.4507569,0.0,0.31,0.54
2088,83.52,no,-0.2,0.4507569,0.0,0.31,0.54
2089,83.56,no,-0.2,0.4507569,0.0,0.31,0.54
2090,83.6,no,-0.2,0.4507569,0.0,0.31,0.54
2091,83.64,no,-0.2,0.4507569,0.0,0.36,0.85
2092,83.68,no,-0.2,0.4507569,0.0,0.36,0.85
2093,83.72,no,-0.2,0.4507569,0.0,0.36,0.85
2094,83.76,no,-0.2,0.4507569,0.0,0.36,0.85
2095,83.8,no,-0.2,0.4507569,0.0,0.36,0.85
2096,83.84,no,-0.2,0.4507569,0.0,0.36,0.85
2097,83.88,no,-0.2,0.4507569,0.0,0.36,0.85
2098,83.92,sound,-0.2,0.4507569,0.0,0.36,0.85
2099,83.96,sound,-0.2,0.4507569,0.0,0.36,0.85
2100,84.0,sound,-0.2,0.4507569,0.0,0.36,0.85
2101,84.04,sound,-0.2,0.38443768,0.0,0.36,0.85
2102,84.08,sound,-0.2,0.38443768,0.0,0.36,0.85
2103,84.12,sound,-0.2,0.38443768,0.0,0.36,0.85
2104,84.16,sound,-0.2,0.38443768,0.0,0.36,0.85
2105,84.2,sound,-0.2,0.38443768,0.0,0.36,0.85
2106,84.24,sound,-0.2,0.38443768,0.0,0.36,0.85
2107,84.28,sound,-0.2,0.38443768,0.0,0.36,0.85
2108,84.32,sound,-0.2,0.38443768,0.0,0.36,0.85
2109,84.36,sound,-0.2,0.38443768,0.0,0.36,0.85
2110,84.4,of,-0.2,0.38443768,0.0,0.36,0.85
2111,84.44,of,-0.2,0.38443768,0.0,0.36,0.85
2112,84.48,of,-0.2,0.38443768,0.0,0.36,0.85
2113,84.52,humans,-0.2,0.38443768,0.0,0.36,0.85
2114,84.56,humans,-0.2,0.38443768,0.0,0.36,0.85
2115,84.6,humans,-0.2,0.38443768,0.0,0.36,0.85
2116,84.64,humans,-0.2,0.38443768,0.0,0.36,0.85
2117,84.68,humans,-0.2,0.38443768,0.0,0.36,0.85
2118,84.72,humans,-0.2,0.38443768,0.0,0.36,0.85
2119,84.76,humans,-0.2,0.38443768,0.0,0.36,0.85
2120,84.8,humans,-0.2,0.38443768,0.0,0.36,0.85
2121,84.84,humans,-0.2,0.38443768,0.0,0.36,0.85
2122,84.88,humans,-0.2,0.38443768,0.0,0.36,0.85
2123,84.92,humans,-0.2,0.38443768,0.0,0.36,0.85
2124,84.96,humans,-0.2,0.38443768,0.0,0.36,0.85
2125,85.0,humans,-0.2,0.38443768,0.0,0.36,0.85
2126,85.04,humans,-0.2,0.44932574,0.0,0.36,0.85
2127,85.08,humans,-0.2,0.44932574,0.0,0.36,0.85
2128,85.12,no,-0.2,0.44932574,0.0,0.36,0.85
2129,85.16,no,-0.2,0.44932574,0.0,0.36,0.85
2130,85.2,no,-0.2,0.44932574,0.0,0.36,0.85
2131,85.24,no,-0.2,0.44932574,0.0,0.36,0.85
2132,85.28,no,-0.2,0.44932574,0.0,0.36,0.85
2133,85.32,sign,-0.2,0.44932574,0.0,0.36,0.85
2134,85.36,sign,-0.2,0.44932574,0.0,0.36,0.85
2135,85.4,sign,-0.2,0.44932574,0.0,0.36,0.85
2136,85.44,sign,-0.2,0.44932574,0.0,0.36,0.85
2137,85.48,sign,-0.2,0.44932574,0.0,0.36,0.85
2138,85.52,sign,-0.2,0.44932574,0.0,0.36,0.85
2139,85.56,sign,-0.2,0.44932574,0.0,0.36,0.85
2140,85.6,sign,-0.2,0.44932574,0.0,0.36,0.85
2141,85.64,sign,-0.2,0.44932574,0.0,0.36,0.85
2142,85.68,sign,-0.2,0.44932574,0.0,0.36,0.85
2143,85.72,sign,-0.2,0.44932574,0.0,0.36,0.85
2144,85.76,sign,-0.2,0.44932574,0.0,0.36,0.85
2145,85.8,of,-0.2,0.44932574,0.0,0.36,0.85
2146,85.84,of,-0.2,0.44932574,0.0,0.36,0.85
2147,85.88,of,-0.2,0.44932574,0.0,0.36,0.85
2148,85.92,humans,-0.2,0.44932574,0.0,0.36,0.85
2149,85.96,humans,-0.2,0.44932574,0.0,0.36,0.85
2150,86.0,humans,-0.2,0.44932574,0.0,0.36,0.85
2151,86.04,humans,-0.2,0.56024605,0.0,0.36,0.85
2152,86.08,humans,-0.2,0.56024605,0.0,0.36,0.85
2153,86.12,humans,-0.2,0.56024605,0.0,0.36,0.85
2154,86.16,humans,-0.2,0.56024605,0.0,0.36,0.85
2155,86.2,at,-0.2,0.56024605,0.0,0.36,0.85
2156,86.24,at,-0.2,0.56024605,0.0,0.36,0.85
2157,86.28,at,-0.2,0.56024605,0.0,0.36,0.85
2158,86.32,at,-0.2,0.56024605,0.0,0.36,0.85
2159,86.36,at,-0.2,0.56024605,0.0,0.36,0.85
2160,86.4,all,-0.2,0.56024605,0.0,0.36,0.85
2161,86.44,all,-0.2,0.56024605,0.0,0.36,0.85
2162,86.48,all,-0.2,0.56024605,0.0,0.36,0.85
2163,86.52,and,0.20625,0.56024605,0.0,0.36,0.85
2164,86.56,and,0.20625,0.56024605,0.0,0.36,0.85
2165,86.6,and,0.20625,0.56024605,0.0,0.36,0.85
2166,86.64,and,0.20625,0.56024605,0.0,0.36,0.85
2167,86.68,and,0.20625,0.56024605,0.0,0.36,0.85
2168,86.72,and,0.20625,0.56024605,0.0,0.36,0.85
2169,86.76,and,0.20625,0.56024605,0.0,0.36,0.85
2170,86.8,and,0.20625,0.56024605,0.0,0.36,0.85
2171,86.84,and,0.20625,0.56024605,0.0,0.36,0.85
2172,86.88,and,0.20625,0.56024605,0.0,0.36,0.85
2173,86.92,and,0.20625,0.56024605,0.0,0.36,0.85
2174,86.96,and,0.20625,0.56024605,0.0,0.36,0.85
2175,87.0,and,0.20625,0.56024605,0.0,0.36,0.85
2176,87.04,and,0.20625,0.6078014,0.0,0.36,0.85
2177,87.08,and,0.20625,0.6078014,0.0,0.36,0.85
2178,87.12,and,0.20625,0.6078014,0.0,0.36,0.85
2179,87.16,and,0.20625,0.6078014,0.0,0.36,0.85
2180,87.2,and,0.20625,0.6078014,0.0,0.36,0.85
2181,87.24,and,0.20625,0.6078014,0.0,0.37,0.96
2182,87.28,and,0.20625,0.6078014,0.0,0.37,0.96
2183,87.32,and,0.20625,0.6078014,0.0,0.37,0.96
2184,87.36,and,0.20625,0.6078014,0.0,0.37,0.96
2185,87.4,and,0.20625,0.6078014,0.0,0.37,0.96
2186,87.44,and,0.20625,0.6078014,0.0,0.37,0.96
2187,87.48,and,0.20625,0.6078014,0.0,0.37,0.96
2188,87.52,you're,0.20625,0.6078014,0.0,0.37,0.96
2189,87.56,you're,0.20625,0.6078014,0.0,0.37,0.96
2190,87.6,just,0.20625,0.6078014,0.0,0.37,0.96
2191,87.64,just,0.20625,0.6078014,0.0,0.37,0.96
2192,87.68,just,0.20625,0.6078014,0.0,0.37,0.96
2193,87.72,just,0.20625,0.6078014,0.0,0.37,0.96
2194,87.76,just,0.20625,0.6078014,0.0,0.37,0.96
2195,87.8,there,0.20625,0.6078014,0.0,0.37,0.96
2196,87.84,there,0.20625,0.6078014,0.0,0.37,0.96
2197,87.88,there,0.20625,0.6078014,0.0,0.37,0.96
2198,87.92,there,0.20625,0.6078014,0.0,0.37,0.96
2199,87.96,there,0.20625,0.6078014,0.0,0.37,0.96
2200,88.0,alone,0.20625,0.6078014,0.0,0.37,0.96
2201,88.04,alone,0.20625,0.694479,0.0,0.37,0.96
2202,88.08,alone,0.20625,0.694479,0.0,0.37,0.96
2203,88.12,alone,0.20625,0.694479,0.0,0.37,0.96
2204,88.16,alone,0.20625,0.694479,0.0,0.37,0.96
2205,88.2,alone,0.20625,0.694479,0.0,0.37,0.96
2206,88.24,alone,0.20625,0.694479,0.0,0.37,0.96
2207,88.28,alone,0.20625,0.694479,0.0,0.37,0.96
2208,88.32,alone,0.20625,0.694479,0.0,0.37,0.96
2209,88.36,alone,0.20625,0.694479,0.0,0.37,0.96
2210,88.4,alone,0.20625,0.694479,0.0,0.37,0.96
2211,88.44,alone,0.20625,0.694479,0.0,0.37,0.96
2212,88.48,alone,0.20625,0.694479,0.0,0.37,0.96
2213,88.52,alone,0.20625,0.694479,0.0,0.37,0.96
2214,88.56,alone,0.20625,0.694479,0.0,0.37,0.96
2215,88.6,with,0.20625,0.694479,0.0,0.37,0.96
2216,88.64,with,0.20625,0.694479,0.0,0.37,0.96
2217,88.68,with,0.20625,0.694479,0.0,0.37,0.96
2218,88.72,with,0.20625,0.694479,0.0,0.37,0.96
2219,88.76,with,0.20625,0.694479,0.0,0.37,0.96
2220,88.8,your,0.20625,0.694479,0.0,0.37,0.96
2221,88.84,your,0.20625,0.694479,0.0,0.37,0.96
2222,88.88,your,0.20625,0.694479,0.0,0.37,0.96
2223,88.92,your,0.20625,0.694479,0.0,0.37,0.96
2224,88.96,your,0.20625,0.694479,0.0,0.37,0.96
2225,89.0,own,0.20625,0.694479,0.0,0.37,0.96
2226,89.04,own,0.20625,0.67833394,0.0,0.37,0.96
2227,89.08,own,0.20625,0.67833394,0.0,0.37,0.96
2228,89.12,own,0.20625,0.67833394,0.0,0.37,0.96
2229,89.16,own,0.20625,0.67833394,0.0,0.37,0.96
2230,89.2,thoughts,0.20625,0.67833394,0.0,0.37,0.96
2231,89.24,thoughts,0.20625,0.67833394,0.0,0.37,0.96
2232,89.28,thoughts,0.20625,0.67833394,0.0,0.37,0.96
2233,89.32,and,0.20625,0.67833394,0.0,0.37,0.96
2234,89.36,and,0.20625,0.67833394,0.0,0.37,0.96
2235,89.4,and,0.20625,0.67833394,0.0,0.37,0.96
2236,89.44,and,0.20625,0.67833394,0.0,0.37,0.96
2237,89.48,and,0.20625,0.67833394,0.0,0.37,0.96
2238,89.52,and,0.20625,0.67833394,0.0,0.37,0.96
2239,89.56,and,0.20625,0.67833394,0.0,0.37,0.96
2240,89.6,and,0.20625,0.67833394,0.0,0.37,0.96
2241,89.64,and,0.20625,0.67833394,0.0,0.37,0.96
2242,89.68,and,0.20625,0.67833394,0.0,0.37,0.96
2243,89.72,walking,0.20625,0.67833394,0.0,0.37,0.96
2244,89.76,walking,0.20625,0.67833394,0.0,0.37,0.96
2245,89.8,walking,0.20625,0.67833394,0.0,0.37,0.96
2246,89.84,walking,0.20625,0.67833394,0.0,0.37,0.96
2247,89.88,walking,0.20625,0.67833394,0.0,0.37,0.96
2248,89.92,walking,0.20625,0.67833394,0.0,0.37,0.96
2249,89.96,walking,0.20625,0.67833394,0.0,0.37,0.96
2250,90.0,around,0.20625,0.67833394,0.0,0.37,0.96
2251,90.04,around,0.20625,0.6355786999999999,0.0,0.37,0.96
2252,90.08,around,0.20625,0.6355786999999999,0.0,0.37,0.96
2253,90.12,this,0.20625,0.6355786999999999,0.0,0.37,0.96
2254,90.16,this,0.20625,0.6355786999999999,0.0,0.37,0.96
2255,90.2,this,0.20625,0.6355786999999999,0.0,0.37,0.96
2256,90.24,this,0.20625,0.6355786999999999,0.0,0.37,0.96
2257,90.28,this,0.20625,0.6355786999999999,0.0,0.37,0.96
2258,90.32,this,0.20625,0.6355786999999999,0.0,0.37,0.96
2259,90.36,this,0.20625,0.6355786999999999,0.0,0.37,0.96
2260,90.4,this,0.20625,0.6355786999999999,0.0,0.37,0.96
2261,90.44,this,0.20625,0.6355786999999999,0.0,0.37,0.96
2262,90.48,this,0.20625,0.6355786999999999,0.0,0.37,0.96
2263,90.52,this,0.20625,0.6355786999999999,0.0,0.37,0.96
2264,90.56,this,0.20625,0.6355786999999999,0.0,0.37,0.96
2265,90.6,this,0.20625,0.6355786999999999,0.0,0.37,0.96
2266,90.64,this,0.20625,0.6355786999999999,0.0,0.37,0.96
2267,90.68,this,0.20625,0.6355786999999999,0.0,0.37,0.96
2268,90.72,this,0.20625,0.6355786999999999,0.0,0.37,0.96
2269,90.76,this,0.20625,0.6355786999999999,0.0,0.37,0.96
2270,90.8,this,0.20625,0.6355786999999999,0.0,0.37,0.96
2271,90.84,this,0.20625,0.6355786999999999,0.0,0.37,0.96
2272,90.88,this,0.20625,0.6355786999999999,0.0,0.37,0.96
2273,90.92,this,0.20625,0.6355786999999999,0.0,0.37,0.96
2274,90.96,this,0.20625,0.6355786999999999,0.0,0.37,0.96
2275,91.0,this,0.20625,0.6355786999999999,0.0,0.37,0.96
2276,91.04,this,0.20625,0.66377014,0.0,0.37,0.96
2277,91.08,this,0.20625,0.66377014,0.0,0.37,0.96
2278,91.12,this,0.20625,0.66377014,0.0,0.37,0.96
2279,91.16,this,0.20625,0.66377014,0.0,0.37,0.96
2280,91.2,this,0.20625,0.66377014,0.0,0.37,0.96
2281,91.24,this,0.20625,0.66377014,0.0,0.37,0.96
2282,91.28,this,0.20625,0.66377014,0.0,0.37,0.96
2283,91.32,this,0.20625,0.66377014,0.0,0.37,0.96
2284,91.36,this,0.20625,0.66377014,0.0,0.37,0.96
2285,91.4,little,0.20625,0.66377014,0.0,0.37,0.96
2286,91.44,little,0.20625,0.66377014,0.0,0.37,0.96
2287,91.48,little,0.20625,0.66377014,0.0,0.37,0.96
2288,91.52,little,0.20625,0.66377014,0.0,0.37,0.96
2289,91.56,little,0.20625,0.66377014,0.0,0.37,0.96
2290,91.6,little,0.20625,0.66377014,0.0,0.37,0.96
2291,91.64,little,0.20625,0.66377014,0.0,0.37,0.96
2292,91.68,little,0.20625,0.66377014,0.0,0.37,0.96
2293,91.72,little,0.20625,0.66377014,0.0,0.37,0.96
2294,91.76,little,0.20625,0.66377014,0.0,0.37,0.96
2295,91.8,little,0.20625,0.66377014,0.0,0.37,0.96
2296,91.84,little,0.20625,0.66377014,0.0,0.37,0.96
2297,91.88,little,0.20625,0.66377014,0.0,0.37,0.96
2298,91.92,trick,0.20625,0.66377014,0.0,0.37,0.96
2299,91.96,trick,0.20625,0.66377014,0.0,0.37,0.96
2300,92.0,trick,0.20625,0.66377014,0.0,0.37,0.96
2301,92.04,trick,0.20625,0.6189673000000001,0.0,0.37,0.96
2302,92.08,trick,0.20625,0.6189673000000001,0.0,0.37,0.96
2303,92.12,trick,0.20625,0.6189673000000001,0.0,0.37,0.96
2304,92.16,trick,0.20625,0.6189673000000001,0.0,0.37,0.96
2305,92.2,that,0.20625,0.6189673000000001,0.0,0.37,0.96
2306,92.24,that,0.20625,0.6189673000000001,0.0,0.37,0.96
2307,92.28,that,0.20625,0.6189673000000001,0.0,0.37,0.96
2308,92.32,that,0.20625,0.6189673000000001,0.0,0.37,0.96
2309,92.36,that,0.20625,0.6189673000000001,0.0,0.37,0.96
2310,92.4,you,0.20625,0.6189673000000001,0.0,0.37,0.96
2311,92.44,you,0.20625,0.6189673000000001,0.0,0.37,0.96
2312,92.48,you,0.20625,0.6189673000000001,0.0,0.37,0.96
2313,92.52,could,0.20625,0.6189673000000001,0.0,0.37,0.96
2314,92.56,could,0.20625,0.6189673000000001,0.0,0.37,0.96
2315,92.6,could,0.20625,0.6189673000000001,0.0,0.37,0.96
2316,92.64,could,0.20625,0.6189673000000001,0.0,0.37,0.96
2317,92.68,could,0.20625,0.6189673000000001,0.0,0.37,0.96
2318,92.72,could,0.20625,0.6189673000000001,0.0,0.37,0.96
2319,92.76,could,0.20625,0.6189673000000001,0.0,0.37,0.96
2320,92.8,walk,0.20625,0.6189673000000001,0.0,0.37,0.96
