index,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
3147,125.88,one,-0.48750000000000004,0.44814232,-0.5942970000000001,0.08,0.02
3148,125.92,point,-0.48750000000000004,0.44814232,-0.5942970000000001,0.08,0.02
3149,125.96,point,-0.48750000000000004,0.44814232,-0.5942970000000001,0.08,0.02
3150,126.0,point,-0.48750000000000004,0.44814232,-0.5942970000000001,0.08,0.02
3151,126.04,point,-0.48750000000000004,0.31703037,-0.5942970000000001,0.08,0.02
3152,126.08,point,-0.48750000000000004,0.31703037,-0.5942970000000001,0.08,0.02
3153,126.12,of,-0.48750000000000004,0.31703037,-0.5942970000000001,0.08,0.02
3154,126.16,of,-0.48750000000000004,0.31703037,-0.5942970000000001,0.08,0.02
3155,126.2,time,-0.48750000000000004,0.31703037,-0.5942970000000001,0.08,0.02
3156,126.24,time,-0.48750000000000004,0.31703037,-0.5942970000000001,0.08,0.02
3157,126.28,time,-0.48750000000000004,0.31703037,-0.5942970000000001,0.08,0.02
3158,126.32,because,-0.48750000000000004,0.31703037,-0.5942970000000001,0.08,0.02
3159,126.36,because,-0.48750000000000004,0.31703037,-0.5942970000000001,0.08,0.02
3160,126.4,because,-0.48750000000000004,0.31703037,-0.5942970000000001,0.08,0.02
3161,126.44,because,-0.48750000000000004,0.31703037,-0.5942970000000001,0.08,0.02
3162,126.48,because,-0.48750000000000004,0.31703037,-0.5942970000000001,0.08,0.02
3163,126.52,because,-0.48750000000000004,0.31703037,-0.5942970000000001,0.08,0.02
3164,126.56,because,-0.48750000000000004,0.31703037,-0.5942970000000001,0.08,0.02
3165,126.6,because,-0.48750000000000004,0.31703037,-0.5942970000000001,0.08,0.02
3166,126.64,because,-0.48750000000000004,0.31703037,-0.5942970000000001,0.08,0.02
3167,126.68,because,-0.48750000000000004,0.31703037,-0.5942970000000001,0.08,0.02
3168,126.72,because,-0.48750000000000004,0.31703037,-0.5942970000000001,0.08,0.02
3169,126.76,because,-0.48750000000000004,0.31703037,-0.5942970000000001,0.08,0.02
3170,126.8,she,-0.48750000000000004,0.31703037,-0.5942970000000001,0.08,0.02
3171,126.84,she,-0.48750000000000004,0.31703037,-0.5942970000000001,0.08,0.02
3172,126.88,she,-0.48750000000000004,0.31703037,-0.5942970000000001,0.08,0.02
3173,126.92,she,-0.48750000000000004,0.31703037,-0.5942970000000001,0.08,0.02
3174,126.96,she,-0.48750000000000004,0.31703037,-0.5942970000000001,0.08,0.02
3175,127.0,she,-0.48750000000000004,0.31703037,-0.5942970000000001,0.08,0.02
3176,127.04,she,-0.48750000000000004,0.44634354,-0.5942970000000001,0.08,0.02
3177,127.08,she,-0.48750000000000004,0.44634354,-0.5942970000000001,0.08,0.02
3178,127.12,she,-0.48750000000000004,0.44634354,-0.5942970000000001,0.08,0.02
3179,127.16,she,-0.48750000000000004,0.44634354,-0.5942970000000001,0.08,0.02
3180,127.2,she,-0.48750000000000004,0.44634354,-0.5942970000000001,0.08,0.02
3181,127.24,she,-0.48750000000000004,0.44634354,-0.5942970000000001,0.08,0.02
3182,127.28,she,-0.48750000000000004,0.44634354,-0.5942970000000001,0.08,0.02
3183,127.32,she,-0.48750000000000004,0.44634354,-0.5942970000000001,0.08,0.02
3184,127.36,she,-0.48750000000000004,0.44634354,-0.5942970000000001,0.08,0.02
3185,127.4,she,-0.48750000000000004,0.44634354,-0.5942970000000001,0.08,0.02
3186,127.44,she,-0.48750000000000004,0.44634354,-0.5942970000000001,0.08,0.02
3187,127.48,she,-0.48750000000000004,0.44634354,-0.5942970000000001,0.08,0.02
3188,127.52,she,-0.48750000000000004,0.44634354,-0.5942970000000001,0.08,0.02
3189,127.56,she,-0.48750000000000004,0.44634354,-0.5942970000000001,0.08,0.02
3190,127.6,she,-0.48750000000000004,0.44634354,-0.5942970000000001,0.08,0.02
3191,127.64,she,-0.48750000000000004,0.44634354,-0.5942970000000001,0.08,0.02
3192,127.68,she,-0.48750000000000004,0.44634354,-0.5942970000000001,0.08,0.02
3193,127.72,she,-0.48750000000000004,0.44634354,-0.5942970000000001,0.08,0.02
3194,127.76,she,-0.48750000000000004,0.44634354,-0.5942970000000001,0.08,0.02
3195,127.8,she,-0.48750000000000004,0.44634354,-0.5942970000000001,0.08,0.02
3196,127.84,she,-0.48750000000000004,0.44634354,-0.5942970000000001,0.08,0.02
3197,127.88,she,-0.48750000000000004,0.44634354,-0.5942970000000001,0.08,0.02
3198,127.92,she,-0.48750000000000004,0.44634354,-0.5942970000000001,0.08,0.02
3199,127.96,she,-0.48750000000000004,0.44634354,-0.5942970000000001,0.08,0.02
3200,128.0,she,-0.48750000000000004,0.44634354,-0.5942970000000001,0.08,0.02
3201,128.04,she,-0.48750000000000004,0.35051975,-0.5942970000000001,0.08,0.02
3202,128.08,she,-0.48750000000000004,0.35051975,-0.5942970000000001,0.08,0.02
3203,128.12,she,-0.48750000000000004,0.35051975,-0.5942970000000001,0.08,0.02
3204,128.16,she,-0.48750000000000004,0.35051975,-0.5942970000000001,0.08,0.02
3205,128.2,she,-0.48750000000000004,0.35051975,-0.5942970000000001,0.08,0.02
3206,128.24,she,-0.48750000000000004,0.35051975,-0.5942970000000001,0.08,0.02
3207,128.28,she,-0.48750000000000004,0.35051975,-0.5942970000000001,0.08,0.02
3208,128.32,she,-0.48750000000000004,0.35051975,-0.5942970000000001,0.08,0.02
3209,128.36,she,-0.48750000000000004,0.35051975,-0.5942970000000001,0.08,0.02
3210,128.4,she,-0.48750000000000004,0.35051975,-0.5942970000000001,0.08,0.02
3211,128.44,she,-0.48750000000000004,0.35051975,-0.5942970000000001,0.08,0.02
3212,128.48,she,-0.48750000000000004,0.35051975,-0.5942970000000001,0.08,0.02
3213,128.52,would,-0.48750000000000004,0.35051975,-0.5942970000000001,0.08,0.02
3214,128.56,would,-0.48750000000000004,0.35051975,-0.5942970000000001,0.08,0.02
3215,128.6,throw,-0.48750000000000004,0.35051975,-0.5942970000000001,0.08,0.02
3216,128.64,throw,-0.48750000000000004,0.35051975,-0.5942970000000001,0.08,0.02
3217,128.68,throw,-0.48750000000000004,0.35051975,-0.5942970000000001,0.08,0.02
3218,128.72,up,-0.48750000000000004,0.35051975,-0.5942970000000001,0.08,0.02
3219,128.76,up,-0.48750000000000004,0.35051975,-0.5942970000000001,0.08,0.02
3220,128.8,up,-0.48750000000000004,0.35051975,-0.5942970000000001,0.08,0.02
3221,128.84,up,-0.48750000000000004,0.35051975,-0.5942970000000001,0.08,0.02
3222,128.88,up,-0.48750000000000004,0.35051975,-0.5942970000000001,0.08,0.02
3223,128.92,up,-0.48750000000000004,0.35051975,-0.5942970000000001,0.08,0.02
3224,128.96,up,-0.48750000000000004,0.35051975,-0.5942970000000001,0.08,0.02
3225,129.0,or,-0.48750000000000004,0.35051975,-0.5942970000000001,0.08,0.02
3226,129.04,or,-0.48750000000000004,0.41393128,-0.5942970000000001,0.08,0.02
3227,129.08,or,-0.48750000000000004,0.41393128,-0.5942970000000001,0.08,0.02
3228,129.12,or,-0.48750000000000004,0.41393128,-0.5942970000000001,0.08,0.02
3229,129.16,or,-0.48750000000000004,0.41393128,-0.5942970000000001,0.08,0.02
3230,129.2,became,-0.48750000000000004,0.41393128,-0.5942970000000001,0.08,0.02
3231,129.24,became,-0.48750000000000004,0.41393128,-0.5942970000000001,0.08,0.02
3232,129.28,became,-0.48750000000000004,0.41393128,-0.5942970000000001,0.08,0.02
3233,129.32,became,-0.48750000000000004,0.41393128,-0.5942970000000001,0.08,0.02
3234,129.36,became,-0.48750000000000004,0.41393128,-0.5942970000000001,0.08,0.02
3235,129.4,became,-0.48750000000000004,0.41393128,-0.5942970000000001,0.08,0.02
3236,129.44,became,-0.48750000000000004,0.41393128,-0.5942970000000001,0.08,0.02
3237,129.48,became,-0.48750000000000004,0.41393128,-0.5942970000000001,0.08,0.02
3238,129.52,became,-0.48750000000000004,0.41393128,-0.5942970000000001,0.08,0.02
3239,129.56,became,-0.48750000000000004,0.41393128,-0.5942970000000001,0.08,0.02
3240,129.6,became,-0.48750000000000004,0.41393128,-0.5942970000000001,0.08,0.02
3241,129.64,became,-0.48750000000000004,0.41393128,-0.5942970000000001,0.08,0.02
3242,129.68,became,-0.48750000000000004,0.41393128,-0.5942970000000001,0.08,0.02
3243,129.72,became,-0.48750000000000004,0.41393128,-0.5942970000000001,0.08,0.02
3244,129.76,became,-0.48750000000000004,0.41393128,-0.5942970000000001,0.08,0.02
3245,129.8,became,-0.48750000000000004,0.41393128,-0.5942970000000001,0.08,0.02
3246,129.84,became,-0.48750000000000004,0.41393128,-0.5942970000000001,0.08,0.02
3247,129.88,became,-0.48750000000000004,0.41393128,-0.5942970000000001,0.12,-0.02
3248,129.92,became,-0.48750000000000004,0.41393128,-0.5942970000000001,0.12,-0.02
3249,129.96,became,-0.48750000000000004,0.41393128,-0.5942970000000001,0.12,-0.02
3250,130.0,became,-0.48750000000000004,0.41393128,-0.5942970000000001,0.12,-0.02
3251,130.04,became,-0.48750000000000004,0.4801351,-0.5942970000000001,0.12,-0.02
3252,130.08,became,-0.48750000000000004,0.4801351,-0.5942970000000001,0.12,-0.02
3253,130.12,became,-0.48750000000000004,0.4801351,-0.5942970000000001,0.12,-0.02
3254,130.16,became,-0.48750000000000004,0.4801351,-0.5942970000000001,0.12,-0.02
3255,130.2,became,-0.48750000000000004,0.4801351,-0.5942970000000001,0.12,-0.02
3256,130.24,became,-0.48750000000000004,0.4801351,-0.5942970000000001,0.12,-0.02
3257,130.28,became,-0.48750000000000004,0.4801351,-0.5942970000000001,0.12,-0.02
3258,130.32,became,-0.48750000000000004,0.4801351,-0.5942970000000001,0.12,-0.02
3259,130.36,became,-0.48750000000000004,0.4801351,-0.5942970000000001,0.12,-0.02
3260,130.4,became,-0.48750000000000004,0.4801351,-0.5942970000000001,0.12,-0.02
3261,130.44,became,-0.48750000000000004,0.4801351,-0.5942970000000001,0.12,-0.02
3262,130.48,became,-0.48750000000000004,0.4801351,-0.5942970000000001,0.12,-0.02
3263,130.52,became,-0.48750000000000004,0.4801351,-0.5942970000000001,0.12,-0.02
3264,130.56,became,-0.48750000000000004,0.4801351,-0.5942970000000001,0.12,-0.02
3265,130.6,became,-0.48750000000000004,0.4801351,-0.5942970000000001,0.17,0.12
3266,130.64,became,-0.48750000000000004,0.4801351,-0.5942970000000001,0.17,0.12
3267,130.68,became,-0.48750000000000004,0.4801351,-0.5942970000000001,0.17,0.12
3268,130.72,very,-0.48750000000000004,0.4801351,-0.5942970000000001,0.17,0.12
3269,130.76,very,-0.48750000000000004,0.4801351,-0.5942970000000001,0.17,0.12
3270,130.8,very,-0.48750000000000004,0.4801351,-0.5942970000000001,0.17,0.12
3271,130.84,very,-0.48750000000000004,0.4801351,-0.5942970000000001,0.17,0.12
3272,130.88,very,-0.48750000000000004,0.4801351,-0.5942970000000001,0.17,0.12
3273,130.92,very,-0.48750000000000004,0.4801351,-0.5942970000000001,0.17,0.12
3274,130.96,very,-0.48750000000000004,0.4801351,-0.5942970000000001,0.17,0.12
3275,131.0,very,-0.48750000000000004,0.4801351,-0.5942970000000001,0.17,0.12
3276,131.04,very,-0.48750000000000004,0.098580316,-0.5942970000000001,0.17,0.12
3277,131.08,very,-0.48750000000000004,0.098580316,-0.5942970000000001,0.1,-0.04
3278,131.12,very,-0.48750000000000004,0.098580316,-0.5942970000000001,0.1,-0.04
3279,131.16,very,-0.48750000000000004,0.098580316,-0.5942970000000001,0.1,-0.04
3280,131.2,very,-0.48750000000000004,0.098580316,-0.5942970000000001,0.1,-0.04
3281,131.24,very,-0.48750000000000004,0.098580316,-0.5942970000000001,0.1,-0.04
3282,131.28,very,-0.48750000000000004,0.098580316,-0.5942970000000001,0.1,-0.04
3283,131.32,very,-0.48750000000000004,0.098580316,-0.5942970000000001,0.1,-0.04
3284,131.36,very,-0.48750000000000004,0.098580316,-0.5942970000000001,0.1,-0.04
3285,131.4,very,-0.48750000000000004,0.098580316,-0.5942970000000001,0.1,-0.04
3286,131.44,very,-0.48750000000000004,0.098580316,-0.5942970000000001,0.1,-0.04
3287,131.48,very,-0.48750000000000004,0.098580316,-0.5942970000000001,0.1,-0.04
3288,131.52,very,-0.48750000000000004,0.098580316,-0.5942970000000001,0.1,-0.04
3289,131.56,very,-0.48750000000000004,0.098580316,-0.5942970000000001,0.1,-0.04
3290,131.6,very,-0.48750000000000004,0.098580316,-0.5942970000000001,0.1,-0.04
3291,131.64,very,-0.48750000000000004,0.098580316,-0.5942970000000001,0.1,-0.04
3292,131.68,very,-0.48750000000000004,0.098580316,-0.5942970000000001,0.1,-0.04
3293,131.72,very,-0.48750000000000004,0.098580316,-0.5942970000000001,0.1,-0.04
3294,131.76,very,-0.48750000000000004,0.098580316,-0.5942970000000001,0.1,-0.04
3295,131.8,very,-0.48750000000000004,0.098580316,-0.5942970000000001,0.1,-0.04
3296,131.84,very,-0.48750000000000004,0.098580316,-0.5942970000000001,0.1,-0.04
3297,131.88,very,-0.48750000000000004,0.098580316,-0.5942970000000001,0.1,-0.04
3298,131.92,very,-0.48750000000000004,0.098580316,-0.5942970000000001,0.1,-0.04
3299,131.96,very,-0.48750000000000004,0.098580316,-0.5942970000000001,0.1,-0.04
3300,132.0,very,-0.48750000000000004,0.098580316,-0.5942970000000001,0.1,-0.04
3301,132.04,very,-0.48750000000000004,0.05761487,-0.5942970000000001,0.1,-0.04
3302,132.08,very,-0.48750000000000004,0.05761487,-0.5942970000000001,0.1,-0.04
3303,132.12,very,-0.48750000000000004,0.05761487,-0.5942970000000001,0.1,-0.04
3304,132.16,very,-0.48750000000000004,0.05761487,-0.5942970000000001,0.1,-0.04
3305,132.2,weak,-0.48750000000000004,0.05761487,-0.5942970000000001,0.1,-0.04
3306,132.24,weak,-0.48750000000000004,0.05761487,-0.5942970000000001,0.1,-0.04
3307,132.28,weak,-0.48750000000000004,0.05761487,-0.5942970000000001,0.1,-0.04
3308,132.32,weak,-0.48750000000000004,0.05761487,-0.5942970000000001,0.1,-0.04
3309,132.36,weak,-0.48750000000000004,0.05761487,-0.5942970000000001,0.1,-0.04
3310,132.4,weak,-0.48750000000000004,0.05761487,-0.5942970000000001,0.1,-0.04
3311,132.44,weak,-0.48750000000000004,0.05761487,-0.5942970000000001,0.1,-0.04
3312,132.48,weak,-0.48750000000000004,0.05761487,-0.5942970000000001,0.1,-0.04
3313,132.52,weak,-0.48750000000000004,0.05761487,-0.5942970000000001,0.1,-0.04
3314,132.56,weak,-0.48750000000000004,0.05761487,-0.5942970000000001,0.1,-0.04
3315,132.6,i,0.1,0.05761487,-0.874756,0.1,-0.04
3316,132.64,i,0.1,0.05761487,-0.874756,0.1,-0.04
3317,132.68,i,0.1,0.05761487,-0.874756,0.1,-0.04
3318,132.72,i,0.1,0.05761487,-0.874756,0.1,-0.04
3319,132.76,i,0.1,0.05761487,-0.874756,0.1,-0.04
3320,132.8,i,0.1,0.05761487,-0.874756,0.1,-0.04
3321,132.84,i,0.1,0.05761487,-0.874756,0.1,-0.04
3322,132.88,i,0.1,0.05761487,-0.874756,0.1,-0.04
3323,132.92,i,0.1,0.05761487,-0.874756,0.1,-0.04
3324,132.96,i,0.1,0.05761487,-0.874756,0.1,-0.04
3325,133.0,die,0.1,0.05761487,-0.874756,0.1,-0.04
3326,133.04,die,0.1,0.07266858,-0.874756,0.1,-0.04
3327,133.08,die,0.1,0.07266858,-0.874756,0.1,-0.04
3328,133.12,die,0.1,0.07266858,-0.874756,0.1,-0.04
3329,133.16,die,0.1,0.07266858,-0.874756,0.1,-0.04
3330,133.2,die,0.1,0.07266858,-0.874756,0.1,-0.04
3331,133.24,die,0.1,0.07266858,-0.874756,0.1,-0.04
3332,133.28,die,0.1,0.07266858,-0.874756,0.1,-0.04
3333,133.32,die,0.1,0.07266858,-0.874756,0.1,-0.04
3334,133.36,die,0.1,0.07266858,-0.874756,0.1,-0.04
3335,133.4,die,0.1,0.07266858,-0.874756,0.1,-0.04
3336,133.44,die,0.1,0.07266858,-0.874756,0.1,-0.04
3337,133.48,die,0.1,0.07266858,-0.874756,0.1,-0.04
3338,133.52,part,0.1,0.07266858,-0.874756,0.1,-0.04
3339,133.56,part,0.1,0.07266858,-0.874756,0.1,-0.04
3340,133.6,part,0.1,0.07266858,-0.874756,0.1,-0.04
3341,133.64,part,0.1,0.07266858,-0.874756,0.1,-0.04
3342,133.68,part,0.1,0.07266858,-0.874756,0.1,-0.04
3343,133.72,part,0.1,0.07266858,-0.874756,0.1,-0.04
3344,133.76,part,0.1,0.07266858,-0.874756,0.1,-0.04
3345,133.8,time,0.1,0.07266858,-0.874756,0.1,-0.04
3346,133.84,time,0.1,0.07266858,-0.874756,0.1,-0.04
3347,133.88,time,0.1,0.07266858,-0.874756,0.1,-0.04
3348,133.92,time,0.1,0.07266858,-0.874756,0.1,-0.04
3349,133.96,time,0.1,0.07266858,-0.874756,0.1,-0.04
3350,134.0,time,0.1,0.07266858,-0.874756,0.1,-0.04
3351,134.04,time,0.1,0.07864836,-0.874756,0.1,-0.04
3352,134.08,time,0.1,0.07864836,-0.874756,0.1,-0.04
3353,134.12,and,0.1,0.07864836,-0.874756,0.1,-0.04
3354,134.16,and,0.1,0.07864836,-0.874756,0.1,-0.04
3355,134.2,and,0.1,0.07864836,-0.874756,0.1,-0.04
3356,134.24,and,0.1,0.07864836,-0.874756,0.1,-0.04
3357,134.28,and,0.1,0.07864836,-0.874756,0.1,-0.04
3358,134.32,when,0.1,0.07864836,-0.874756,0.1,-0.04
3359,134.36,when,0.1,0.07864836,-0.874756,0.1,-0.04
3360,134.4,when,0.1,0.07864836,-0.874756,0.1,-0.04
3361,134.44,when,0.1,0.07864836,-0.874756,0.1,-0.04
3362,134.48,when,0.1,0.07864836,-0.874756,0.1,-0.04
3363,134.52,when,0.1,0.07864836,-0.874756,0.1,-0.04
3364,134.56,when,0.1,0.07864836,-0.874756,0.1,-0.04
3365,134.6,when,0.1,0.07864836,-0.874756,0.1,-0.04
3366,134.64,when,0.1,0.07864836,-0.874756,0.1,-0.04
3367,134.68,when,0.1,0.07864836,-0.874756,0.1,-0.04
3368,134.72,when,0.1,0.07864836,-0.874756,0.1,-0.04
3369,134.76,when,0.1,0.07864836,-0.874756,0.1,-0.04
3370,134.8,when,0.1,0.07864836,-0.874756,0.1,-0.04
3371,134.84,when,0.1,0.07864836,-0.874756,0.1,-0.04
3372,134.88,when,0.1,0.07864836,-0.874756,0.1,-0.04
3373,134.92,i,0.1,0.07864836,-0.874756,0.1,-0.04
3374,134.96,i,0.1,0.07864836,-0.874756,0.1,-0.04
3375,135.0,was,0.1,0.07864836,-0.874756,0.1,-0.04
3376,135.04,was,0.1,-0.06396606,-0.874756,0.1,-0.04
3377,135.08,was,0.1,-0.06396606,-0.874756,0.1,-0.04
3378,135.12,was,0.1,-0.06396606,-0.874756,0.1,-0.04
3379,135.16,was,0.1,-0.06396606,-0.874756,0.1,-0.04
3380,135.2,about,0.1,-0.06396606,-0.874756,0.1,-0.04
3381,135.24,about,0.1,-0.06396606,-0.874756,0.1,-0.04
3382,135.28,about,0.1,-0.06396606,-0.874756,0.1,-0.04
3383,135.32,about,0.1,-0.06396606,-0.874756,0.1,-0.04
3384,135.36,about,0.1,-0.06396606,-0.874756,0.1,-0.04
3385,135.4,about,0.1,-0.06396606,-0.874756,0.1,-0.04
3386,135.44,about,0.1,-0.06396606,-0.874756,0.1,-0.04
3387,135.48,about,0.1,-0.06396606,-0.874756,0.1,-0.04
3388,135.52,about,0.1,-0.06396606,-0.874756,0.1,-0.04
3389,135.56,about,0.1,-0.06396606,-0.874756,0.1,-0.04
3390,135.6,about,0.1,-0.06396606,-0.874756,0.1,-0.04
3391,135.64,about,0.1,-0.06396606,-0.874756,0.1,-0.04
3392,135.68,about,0.1,-0.06396606,-0.874756,0.1,-0.04
3393,135.72,eight,0.1,-0.06396606,-0.874756,0.1,-0.04
3394,135.76,eight,0.1,-0.06396606,-0.874756,0.1,-0.04
3395,135.8,eight,0.1,-0.06396606,-0.874756,0.1,-0.04
3396,135.84,eight,0.1,-0.06396606,-0.874756,0.1,-0.04
3397,135.88,eight,0.1,-0.06396606,-0.874756,0.1,-0.04
3398,135.92,eight,0.1,-0.06396606,-0.874756,0.1,-0.04
3399,135.96,eight,0.1,-0.06396606,-0.874756,0.1,-0.04
3400,136.0,years,0.1,-0.06396606,-0.874756,0.1,-0.04
3401,136.04,years,0.1,-0.038346685,-0.874756,0.1,-0.04
3402,136.08,years,0.1,-0.038346685,-0.874756,0.1,-0.04
3403,136.12,old,0.1,-0.038346685,-0.874756,0.1,-0.04
3404,136.16,old,0.1,-0.038346685,-0.874756,0.1,-0.04
3405,136.2,old,0.1,-0.038346685,-0.874756,0.1,-0.04
3406,136.24,old,0.1,-0.038346685,-0.874756,0.1,-0.04
3407,136.28,old,0.1,-0.038346685,-0.874756,0.1,-0.04
3408,136.32,old,0.1,-0.038346685,-0.874756,0.1,-0.04
3409,136.36,old,0.1,-0.038346685,-0.874756,0.1,-0.04
3410,136.4,old,0.1,-0.038346685,-0.874756,0.1,-0.04
3411,136.44,old,0.1,-0.038346685,-0.874756,0.1,-0.04
3412,136.48,old,0.1,-0.038346685,-0.874756,0.1,-0.04
3413,136.52,old,0.1,-0.038346685,-0.874756,0.1,-0.04
3414,136.56,old,0.1,-0.038346685,-0.874756,0.1,-0.04
3415,136.6,and,0.1,-0.038346685,-0.874756,0.1,-0.04
3416,136.64,and,0.1,-0.038346685,-0.874756,0.1,-0.04
3417,136.68,and,0.1,-0.038346685,-0.874756,0.1,-0.04
3418,136.72,and,0.1,-0.038346685,-0.874756,0.1,-0.04
3419,136.76,and,0.1,-0.038346685,-0.874756,0.1,-0.04
3420,136.8,and,0.1,-0.038346685,-0.874756,0.1,-0.04
3421,136.84,and,0.1,-0.038346685,-0.874756,0.1,-0.04
3422,136.88,and,0.1,-0.038346685,-0.874756,0.1,-0.04
3423,136.92,and,0.1,-0.038346685,-0.874756,0.1,-0.04
3424,136.96,and,0.1,-0.038346685,-0.874756,0.1,-0.04
3425,137.0,and,0.1,-0.038346685,-0.874756,0.1,-0.04
3426,137.04,and,0.1,-0.14683649,-0.874756,0.1,-0.04
3427,137.08,and,0.1,-0.14683649,-0.874756,0.1,-0.04
3428,137.12,and,0.1,-0.14683649,-0.874756,-0.03,-0.05
3429,137.16,and,0.1,-0.14683649,-0.874756,-0.03,-0.05
3430,137.2,and,0.1,-0.14683649,-0.874756,-0.03,-0.05
3431,137.24,and,0.1,-0.14683649,-0.874756,-0.03,-0.05
3432,137.28,and,0.1,-0.14683649,-0.874756,-0.03,-0.05
3433,137.32,and,0.1,-0.14683649,-0.874756,-0.03,-0.05
3434,137.36,and,0.1,-0.14683649,-0.874756,-0.03,-0.05
3435,137.4,she,0.1,-0.14683649,-0.874756,-0.03,-0.05
3436,137.44,she,0.1,-0.14683649,-0.874756,-0.03,-0.05
3437,137.48,she,0.1,-0.14683649,-0.874756,-0.03,-0.05
3438,137.52,she,0.1,-0.14683649,-0.874756,-0.03,-0.05
3439,137.56,she,0.1,-0.14683649,-0.874756,-0.03,-0.05
3440,137.6,died,0.1,-0.14683649,-0.874756,-0.03,-0.05
3441,137.64,died,0.1,-0.14683649,-0.874756,-0.03,-0.05
3442,137.68,died,0.1,-0.14683649,-0.874756,-0.03,-0.05
3443,137.72,died,0.1,-0.14683649,-0.874756,-0.03,-0.05
3444,137.76,died,0.1,-0.14683649,-0.874756,-0.03,-0.05
3445,137.8,died,0.1,-0.14683649,-0.874756,-0.03,-0.05
3446,137.84,died,0.1,-0.14683649,-0.874756,-0.03,-0.05
3447,137.88,died,0.1,-0.14683649,-0.874756,-0.03,-0.05
3448,137.92,it,-0.5055555555555555,-0.14683649,-0.628832,-0.03,-0.05
3449,137.96,it,-0.5055555555555555,-0.14683649,-0.628832,-0.03,-0.05
3450,138.0,it,-0.5055555555555555,-0.14683649,-0.628832,-0.03,-0.05
3451,138.04,it,-0.5055555555555555,0.14906299,-0.628832,-0.03,-0.05
3452,138.08,it,-0.5055555555555555,0.14906299,-0.628832,-0.03,-0.05
3453,138.12,it,-0.5055555555555555,0.14906299,-0.628832,-0.03,-0.05
3454,138.16,it,-0.5055555555555555,0.14906299,-0.628832,-0.03,-0.05
3455,138.2,it,-0.5055555555555555,0.14906299,-0.628832,-0.03,-0.05
3456,138.24,it,-0.5055555555555555,0.14906299,-0.628832,-0.03,-0.05
