index,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
2787,111.48,good,0.28125,0.65970874,0.788658,0.28,-0.07
2788,111.52,ones,0.28125,0.65970874,0.788658,0.28,-0.07
2789,111.56,ones,0.28125,0.65970874,0.788658,0.28,-0.07
2790,111.6,ones,0.28125,0.65970874,0.788658,0.28,-0.07
2791,111.64,ones,0.28125,0.65970874,0.788658,0.28,-0.07
2792,111.68,ones,0.28125,0.65970874,0.788658,0.28,-0.07
2793,111.72,ones,0.28125,0.65970874,0.788658,0.28,-0.07
2794,111.76,ones,0.28125,0.65970874,0.788658,0.28,-0.07
2795,111.8,ones,0.28125,0.65970874,0.788658,0.28,-0.07
2796,111.84,ones,0.28125,0.65970874,0.788658,0.28,-0.07
2797,111.88,ones,0.28125,0.65970874,0.788658,0.28,-0.07
2798,111.92,and,0.28125,0.65970874,0.788658,0.28,-0.07
2799,111.96,and,0.28125,0.65970874,0.788658,0.28,-0.07
2800,112.0,i,0.28125,0.65970874,0.788658,0.28,-0.07
2801,112.04,i,0.28125,0.69885916,0.788658,0.28,-0.07
2802,112.08,i,0.28125,0.69885916,0.788658,0.28,-0.07
2803,112.12,i,0.28125,0.69885916,0.788658,0.28,-0.07
2804,112.16,i,0.28125,0.69885916,0.788658,0.28,-0.07
2805,112.2,i,0.28125,0.69885916,0.788658,0.28,-0.07
2806,112.24,i,0.28125,0.69885916,0.788658,0.28,-0.07
2807,112.28,i,0.28125,0.69885916,0.788658,0.28,-0.07
2808,112.32,i,0.28125,0.69885916,0.788658,0.28,-0.07
2809,112.36,i,0.28125,0.69885916,0.788658,0.28,-0.07
2810,112.4,was,0.28125,0.69885916,0.788658,0.28,-0.07
2811,112.44,was,0.28125,0.69885916,0.788658,0.28,-0.07
2812,112.48,was,0.28125,0.69885916,0.788658,0.28,-0.07
2813,112.52,was,0.28125,0.69885916,0.788658,0.28,-0.07
2814,112.56,was,0.28125,0.69885916,0.788658,0.31,0.09
2815,112.6,thinking,0.28125,0.69885916,0.788658,0.31,0.09
2816,112.64,thinking,0.28125,0.69885916,0.788658,0.31,0.09
2817,112.68,thinking,0.28125,0.69885916,0.788658,0.31,0.09
2818,112.72,thinking,0.28125,0.69885916,0.788658,0.31,0.09
2819,112.76,thinking,0.28125,0.69885916,0.788658,0.31,0.09
2820,112.8,thinking,0.28125,0.69885916,0.788658,0.31,0.09
2821,112.84,thinking,0.28125,0.69885916,0.788658,0.31,0.09
2822,112.88,thinking,0.28125,0.69885916,0.788658,0.31,0.09
2823,112.92,thinking,0.28125,0.69885916,0.788658,0.31,0.09
2824,112.96,thinking,0.28125,0.69885916,0.788658,0.31,0.09
2825,113.0,thinking,0.28125,0.69885916,0.788658,0.31,0.09
2826,113.04,thinking,0.28125,0.7141171,0.788658,0.31,0.09
2827,113.08,thinking,0.28125,0.7141171,0.788658,0.31,0.09
2828,113.12,about,0.28125,0.7141171,0.788658,0.31,0.09
2829,113.16,about,0.28125,0.7141171,0.788658,0.31,0.09
2830,113.2,about,0.28125,0.7141171,0.788658,0.31,0.09
2831,113.24,about,0.28125,0.7141171,0.788658,0.31,0.09
2832,113.28,about,0.28125,0.7141171,0.788658,0.31,0.09
2833,113.32,about,0.28125,0.7141171,0.788658,0.31,0.09
2834,113.36,about,0.28125,0.7141171,0.788658,0.31,0.09
2835,113.4,it,0.28125,0.7141171,0.788658,0.31,0.09
2836,113.44,it,0.28125,0.7141171,0.788658,0.31,0.09
2837,113.48,it,0.28125,0.7141171,0.788658,0.31,0.09
2838,113.52,it,0.28125,0.7141171,0.788658,0.31,0.09
2839,113.56,it,0.28125,0.7141171,0.788658,0.31,0.09
2840,113.6,it,0.28125,0.7141171,0.788658,0.31,0.09
2841,113.64,it,0.28125,0.7141171,0.788658,0.31,0.09
2842,113.68,it,0.28125,0.7141171,0.788658,0.31,0.09
2843,113.72,the,0.28125,0.7141171,0.788658,0.31,0.09
2844,113.76,the,0.28125,0.7141171,0.788658,0.31,0.09
2845,113.8,time,0.28125,0.7141171,0.788658,0.31,0.09
2846,113.84,time,0.28125,0.7141171,0.788658,0.31,0.09
2847,113.88,time,0.28125,0.7141171,0.788658,0.31,0.09
2848,113.92,like,0.28125,0.7141171,0.788658,0.31,0.09
2849,113.96,like,0.28125,0.7141171,0.788658,0.31,0.09
2850,114.0,like,0.28125,0.7141171,0.788658,0.31,0.09
2851,114.04,like,0.28125,0.70846695,0.788658,0.31,0.09
2852,114.08,like,0.28125,0.70846695,0.788658,0.31,0.09
2853,114.12,like,0.28125,0.70846695,0.788658,0.31,0.09
2854,114.16,like,0.28125,0.70846695,0.788658,0.31,0.09
2855,114.2,like,0.28125,0.70846695,0.788658,0.31,0.09
2856,114.24,like,0.28125,0.70846695,0.788658,0.31,0.09
2857,114.28,like,0.28125,0.70846695,0.788658,0.31,0.09
2858,114.32,these,0.28125,0.70846695,0.788658,0.31,0.09
2859,114.36,these,0.28125,0.70846695,0.788658,0.31,0.09
2860,114.4,these,0.28125,0.70846695,0.788658,0.31,0.09
2861,114.44,these,0.28125,0.70846695,0.788658,0.31,0.09
2862,114.48,these,0.28125,0.70846695,0.788658,0.31,0.09
2863,114.52,these,0.28125,0.70846695,0.788658,0.31,0.09
2864,114.56,these,0.28125,0.70846695,0.788658,0.31,0.09
2865,114.6,these,0.28125,0.70846695,0.788658,0.31,0.09
2866,114.64,these,0.28125,0.70846695,0.788658,0.31,0.09
2867,114.68,these,0.28125,0.70846695,0.788658,0.31,0.09
2868,114.72,these,0.28125,0.70846695,0.788658,0.31,0.09
2869,114.76,these,0.28125,0.70846695,0.788658,0.31,0.09
2870,114.8,these,0.28125,0.70846695,0.788658,0.31,0.09
2871,114.84,these,0.28125,0.70846695,0.788658,0.31,0.09
2872,114.88,these,0.28125,0.70846695,0.788658,0.31,0.09
2873,114.92,these,0.28125,0.70846695,0.788658,0.31,0.09
2874,114.96,these,0.28125,0.70846695,0.788658,0.31,0.09
2875,115.0,these,0.28125,0.70846695,0.788658,0.31,0.09
2876,115.04,these,0.28125,0.7128886999999999,0.788658,0.31,0.09
2877,115.08,these,0.28125,0.7128886999999999,0.788658,0.31,0.09
2878,115.12,these,0.28125,0.7128886999999999,0.788658,0.31,0.09
2879,115.16,these,0.28125,0.7128886999999999,0.788658,0.31,0.09
2880,115.2,these,0.28125,0.7128886999999999,0.788658,0.31,0.09
2881,115.24,these,0.28125,0.7128886999999999,0.788658,0.31,0.09
2882,115.28,these,0.28125,0.7128886999999999,0.788658,0.31,0.09
2883,115.32,these,0.28125,0.7128886999999999,0.788658,0.31,0.09
2884,115.36,these,0.28125,0.7128886999999999,0.788658,0.31,0.09
2885,115.4,these,0.28125,0.7128886999999999,0.788658,0.31,0.09
2886,115.44,these,0.28125,0.7128886999999999,0.788658,0.31,0.09
2887,115.48,these,0.28125,0.7128886999999999,0.788658,0.31,0.09
2888,115.52,these,0.28125,0.7128886999999999,0.788658,0.31,0.09
2889,115.56,these,0.28125,0.7128886999999999,0.788658,0.31,0.09
2890,115.6,these,0.28125,0.7128886999999999,0.788658,0.31,0.09
2891,115.64,these,0.28125,0.7128886999999999,0.788658,0.31,0.09
2892,115.68,these,0.28125,0.7128886999999999,0.788658,0.31,0.09
2893,115.72,these,0.28125,0.7128886999999999,0.788658,0.31,0.09
2894,115.76,these,0.28125,0.7128886999999999,0.788658,0.31,0.09
2895,115.8,these,0.28125,0.7128886999999999,0.788658,0.31,0.09
2896,115.84,these,0.28125,0.7128886999999999,0.788658,0.31,0.09
2897,115.88,these,0.28125,0.7128886999999999,0.788658,0.31,0.09
2898,115.92,these,0.28125,0.7128886999999999,0.788658,0.31,0.09
2899,115.96,these,0.28125,0.7128886999999999,0.788658,0.31,0.09
2900,116.0,these,0.28125,0.7128886999999999,0.788658,0.31,0.09
2901,116.04,these,0.28125,0.7055359999999999,0.788658,0.31,0.09
2902,116.08,these,0.28125,0.7055359999999999,0.788658,0.31,0.09
2903,116.12,these,0.28125,0.7055359999999999,0.788658,0.31,0.09
2904,116.16,these,0.28125,0.7055359999999999,0.788658,0.31,0.09
2905,116.2,these,0.28125,0.7055359999999999,0.788658,0.31,0.09
2906,116.24,these,0.28125,0.7055359999999999,0.788658,0.31,0.09
2907,116.28,these,0.28125,0.7055359999999999,0.788658,0.31,0.09
2908,116.32,guys,0.28125,0.7055359999999999,0.788658,0.31,0.09
2909,116.36,guys,0.28125,0.7055359999999999,0.788658,0.31,0.09
2910,116.4,guys,0.28125,0.7055359999999999,0.788658,0.31,0.09
2911,116.44,guys,0.28125,0.7055359999999999,0.788658,0.31,0.09
2912,116.48,guys,0.28125,0.7055359999999999,0.788658,0.31,0.09
2913,116.52,like,0.28125,0.7055359999999999,0.788658,0.31,0.09
2914,116.56,like,0.28125,0.7055359999999999,0.788658,0.31,0.09
2915,116.6,like,0.28125,0.7055359999999999,0.788658,0.31,0.09
2916,116.64,like,0.28125,0.7055359999999999,0.788658,0.31,0.09
2917,116.68,like,0.28125,0.7055359999999999,0.788658,0.31,0.09
2918,116.72,like,0.28125,0.7055359999999999,0.788658,0.31,0.09
2919,116.76,like,0.28125,0.7055359999999999,0.788658,0.31,0.09
2920,116.8,like,0.28125,0.7055359999999999,0.788658,0.31,0.09
2921,116.84,like,0.28125,0.7055359999999999,0.788658,0.31,0.09
2922,116.88,like,0.28125,0.7055359999999999,0.788658,0.31,0.09
2923,116.92,like,0.28125,0.7055359999999999,0.788658,0.31,0.09
2924,116.96,like,0.28125,0.7055359999999999,0.788658,0.31,0.09
2925,117.0,like,0.28125,0.7055359999999999,0.788658,0.31,0.09
2926,117.04,like,0.28125,0.7414839,0.788658,0.31,0.09
2927,117.08,like,0.28125,0.7414839,0.788658,0.31,0.09
2928,117.12,like,0.28125,0.7414839,0.788658,0.31,0.09
2929,117.16,like,0.28125,0.7414839,0.788658,0.31,0.09
2930,117.2,was,0.28125,0.7414839,0.788658,0.5,0.36
2931,117.24,was,0.28125,0.7414839,0.788658,0.5,0.36
2932,117.28,was,0.28125,0.7414839,0.788658,0.5,0.36
2933,117.32,was,0.28125,0.7414839,0.788658,0.5,0.36
2934,117.36,was,0.28125,0.7414839,0.788658,0.5,0.36
2935,117.4,your,0.28125,0.7414839,0.788658,0.5,0.36
2936,117.44,your,0.28125,0.7414839,0.788658,0.5,0.36
2937,117.48,your,0.28125,0.7414839,0.788658,0.5,0.36
2938,117.52,your,0.28125,0.7414839,0.788658,0.5,0.36
2939,117.56,your,0.28125,0.7414839,0.788658,0.5,0.36
2940,117.6,your,0.28125,0.7414839,0.788658,0.5,0.36
2941,117.64,your,0.28125,0.7414839,0.788658,0.5,0.36
2942,117.68,your,0.28125,0.7414839,0.788658,0.5,0.36
2943,117.72,first,0.28125,0.7414839,0.788658,0.5,0.36
2944,117.76,first,0.28125,0.7414839,0.788658,0.5,0.36
2945,117.8,first,0.28125,0.7414839,0.788658,0.5,0.36
2946,117.84,first,0.28125,0.7414839,0.788658,0.5,0.36
2947,117.88,first,0.28125,0.7414839,0.788658,0.5,0.36
2948,117.92,time,0.28125,0.7414839,0.788658,0.5,0.36
2949,117.96,time,0.28125,0.7414839,0.788658,0.5,0.36
2950,118.0,time,0.28125,0.7414839,0.788658,0.5,0.36
2951,118.04,time,0.28125,0.70154715,0.788658,0.5,0.36
2952,118.08,time,0.28125,0.70154715,0.788658,0.5,0.36
2953,118.12,time,0.28125,0.70154715,0.788658,0.5,0.36
2954,118.16,time,0.28125,0.70154715,0.788658,0.5,0.36
2955,118.2,is,0.28125,0.70154715,0.788658,0.5,0.36
2956,118.24,is,0.28125,0.70154715,0.788658,0.5,0.36
2957,118.28,is,0.28125,0.70154715,0.788658,0.5,0.36
2958,118.32,is,0.28125,0.70154715,0.788658,0.5,0.36
2959,118.36,is,0.28125,0.70154715,0.788658,0.5,0.36
2960,118.4,is,0.28125,0.70154715,0.788658,0.5,0.36
2961,118.44,is,0.28125,0.70154715,0.788658,0.5,0.36
2962,118.48,is,0.28125,0.70154715,0.788658,0.5,0.36
2963,118.52,is,0.28125,0.70154715,0.788658,0.5,0.36
2964,118.56,is,0.28125,0.70154715,0.788658,0.5,0.36
2965,118.6,is,0.28125,0.70154715,0.788658,0.43,0.14
2966,118.64,is,0.28125,0.70154715,0.788658,0.43,0.14
2967,118.68,is,0.28125,0.70154715,0.788658,0.43,0.14
2968,118.72,is,0.28125,0.70154715,0.788658,0.43,0.14
2969,118.76,is,0.28125,0.70154715,0.788658,0.43,0.14
2970,118.8,is,0.28125,0.70154715,0.788658,0.43,0.14
2971,118.84,is,0.28125,0.70154715,0.788658,0.43,0.14
2972,118.88,is,0.28125,0.70154715,0.788658,0.43,0.14
2973,118.92,my,0.28125,0.70154715,0.788658,0.43,0.14
2974,118.96,my,0.28125,0.70154715,0.788658,0.43,0.14
2975,119.0,first,0.28125,0.70154715,0.788658,0.43,0.14
2976,119.04,first,0.28125,0.7019128000000001,0.788658,0.43,0.14
2977,119.08,first,0.28125,0.7019128000000001,0.788658,0.43,0.14
2978,119.12,first,0.28125,0.7019128000000001,0.788658,0.43,0.14
2979,119.16,first,0.28125,0.7019128000000001,0.788658,0.43,0.14
2980,119.2,first,0.28125,0.7019128000000001,0.788658,0.43,0.14
2981,119.24,first,0.28125,0.7019128000000001,0.788658,0.43,0.14
2982,119.28,first,0.28125,0.7019128000000001,0.788658,0.43,0.14
2983,119.32,time,0.28125,0.7019128000000001,0.788658,0.43,0.14
2984,119.36,time,0.28125,0.7019128000000001,0.788658,0.43,0.14
2985,119.4,time,0.28125,0.7019128000000001,0.788658,0.43,0.14
2986,119.44,time,0.28125,0.7019128000000001,0.788658,0.43,0.14
2987,119.48,time,0.28125,0.7019128000000001,0.788658,0.43,0.14
2988,119.52,time,0.28125,0.7019128000000001,0.788658,0.43,0.14
2989,119.56,time,0.28125,0.7019128000000001,0.788658,0.43,0.14
2990,119.6,time,0.28125,0.7019128000000001,0.788658,0.43,0.14
2991,119.64,time,0.28125,0.7019128000000001,0.788658,0.43,0.14
2992,119.68,time,0.28125,0.7019128000000001,0.788658,0.43,0.14
2993,119.72,like,0.28125,0.7019128000000001,0.788658,0.43,0.14
2994,119.76,like,0.28125,0.7019128000000001,0.788658,0.43,0.14
2995,119.8,like,0.28125,0.7019128000000001,0.788658,0.43,0.14
2996,119.84,like,0.28125,0.7019128000000001,0.788658,0.43,0.14
2997,119.88,like,0.28125,0.7019128000000001,0.788658,0.43,0.14
2998,119.92,like,0.28125,0.7019128000000001,0.788658,0.43,0.14
2999,119.96,like,0.28125,0.7019128000000001,0.788658,0.43,0.14
3000,120.0,like,0.28125,0.7019128000000001,0.788658,0.43,0.14
3001,120.04,like,0.28125,0.70256746,0.788658,0.43,0.14
3002,120.08,like,0.28125,0.70256746,0.788658,0.43,0.14
3003,120.12,like,0.28125,0.70256746,0.788658,0.43,0.14
3004,120.16,like,0.28125,0.70256746,0.788658,0.43,0.14
3005,120.2,like,0.28125,0.70256746,0.788658,0.43,0.14
3006,120.24,like,0.28125,0.70256746,0.788658,0.43,0.14
3007,120.28,like,0.28125,0.70256746,0.788658,0.29,-0.18
3008,120.32,like,0.28125,0.70256746,0.788658,0.29,-0.18
3009,120.36,like,0.28125,0.70256746,0.788658,0.29,-0.18
3010,120.4,like,0.28125,0.70256746,0.788658,0.29,-0.18
3011,120.44,like,0.28125,0.70256746,0.788658,0.29,-0.18
3012,120.48,like,0.28125,0.70256746,0.788658,0.29,-0.18
3013,120.52,my,0.28125,0.70256746,0.788658,0.29,-0.18
3014,120.56,my,0.28125,0.70256746,0.788658,0.29,-0.18
3015,120.6,first,0.28125,0.70256746,0.788658,0.29,-0.18
3016,120.64,first,0.28125,0.70256746,0.788658,0.29,-0.18
3017,120.68,first,0.28125,0.70256746,0.788658,0.29,-0.18
3018,120.72,first,0.28125,0.70256746,0.788658,0.29,-0.18
3019,120.76,first,0.28125,0.70256746,0.788658,0.29,-0.18
3020,120.8,first,0.28125,0.70256746,0.788658,0.29,-0.18
3021,120.84,first,0.28125,0.70256746,0.788658,0.29,-0.18
3022,120.88,first,0.28125,0.70256746,0.788658,0.29,-0.18
3023,120.92,martial,0.28125,0.70256746,0.788658,0.29,-0.18
3024,120.96,martial,0.28125,0.70256746,0.788658,0.29,-0.18
3025,121.0,martial,0.28125,0.70256746,0.788658,0.29,-0.18
3026,121.04,martial,0.28125,0.5961774999999999,0.788658,0.29,-0.18
3027,121.08,martial,0.28125,0.5961774999999999,0.788658,0.29,-0.18
3028,121.12,martial,0.28125,0.5961774999999999,0.788658,0.29,-0.18
3029,121.16,martial,0.28125,0.5961774999999999,0.788658,0.29,-0.18
3030,121.2,martial,0.28125,0.5961774999999999,0.788658,0.29,-0.18
3031,121.24,martial,0.28125,0.5961774999999999,0.788658,0.29,-0.18
3032,121.28,martial,0.28125,0.5961774999999999,0.788658,0.29,-0.18
3033,121.32,martial,0.28125,0.5961774999999999,0.788658,0.29,-0.18
3034,121.36,martial,0.28125,0.5961774999999999,0.788658,0.29,-0.18
3035,121.4,competition,0.28125,0.5961774999999999,0.788658,0.29,-0.18
3036,121.44,competition,0.28125,0.5961774999999999,0.788658,0.29,-0.18
3037,121.48,competition,0.28125,0.5961774999999999,0.788658,0.29,-0.18
3038,121.52,competition,0.28125,0.5961774999999999,0.788658,0.29,-0.18
3039,121.56,competition,0.28125,0.5961774999999999,0.788658,0.29,-0.18
3040,121.6,competition,0.28125,0.5961774999999999,0.788658,0.29,-0.18
3041,121.64,competition,0.28125,0.5961774999999999,0.788658,0.29,-0.18
3042,121.68,competition,0.28125,0.5961774999999999,0.788658,0.29,-0.18
3043,121.72,competition,0.28125,0.5961774999999999,0.788658,0.29,-0.18
3044,121.76,competition,0.28125,0.5961774999999999,0.788658,0.29,-0.18
3045,121.8,my,0.28125,0.5961774999999999,0.788658,0.29,-0.18
3046,121.84,my,0.28125,0.5961774999999999,0.788658,0.29,-0.18
3047,121.88,my,0.28125,0.5961774999999999,0.788658,0.29,-0.18
3048,121.92,my,0.28125,0.5961774999999999,0.788658,0.29,-0.18
3049,121.96,my,0.28125,0.5961774999999999,0.788658,0.29,-0.18
3050,122.0,my,0.28125,0.5961774999999999,0.788658,0.29,-0.18
3051,122.04,my,0.28125,0.5486337,0.788658,0.29,-0.18
3052,122.08,my,0.28125,0.5486337,0.788658,0.29,-0.18
3053,122.12,my,0.28125,0.5486337,0.788658,0.29,-0.18
3054,122.16,my,0.28125,0.5486337,0.788658,0.29,-0.18
3055,122.2,my,0.28125,0.5486337,0.788658,0.29,-0.18
3056,122.24,my,0.28125,0.5486337,0.788658,0.29,-0.18
3057,122.28,my,0.28125,0.5486337,0.788658,0.29,-0.18
3058,122.32,my,0.28125,0.5486337,0.788658,0.29,-0.18
3059,122.36,my,0.28125,0.5486337,0.788658,0.29,-0.18
3060,122.4,first,0.28125,0.5486337,0.788658,0.29,-0.18
3061,122.44,first,0.28125,0.5486337,0.788658,0.29,-0.18
3062,122.48,first,0.28125,0.5486337,0.788658,0.29,-0.18
3063,122.52,first,0.28125,0.5486337,0.788658,0.29,-0.18
3064,122.56,first,0.28125,0.5486337,0.788658,0.29,-0.18
3065,122.6,first,0.28125,0.5486337,0.788658,0.29,-0.18
3066,122.64,first,0.28125,0.5486337,0.788658,0.29,-0.18
3067,122.68,first,0.28125,0.5486337,0.788658,0.29,-0.18
3068,122.72,competition,0.28125,0.5486337,0.788658,0.29,-0.18
3069,122.76,competition,0.28125,0.5486337,0.788658,0.29,-0.18
3070,122.8,competition,0.28125,0.5486337,0.788658,0.29,-0.18
3071,122.84,competition,0.28125,0.5486337,0.788658,0.29,-0.18
3072,122.88,competition,0.28125,0.5486337,0.788658,0.29,-0.18
3073,122.92,competition,0.28125,0.5486337,0.788658,0.29,-0.18
3074,122.96,competition,0.28125,0.5486337,0.788658,0.29,-0.18
3075,123.0,in,0.0,0.5486337,0.788658,0.29,-0.18
3076,123.04,in,0.0,0.5879594,0.788658,0.29,-0.18
3077,123.08,in,0.0,0.5879594,0.788658,0.29,-0.18
3078,123.12,in,0.0,0.5879594,0.788658,0.29,-0.18
3079,123.16,in,0.0,0.5879594,0.788658,0.29,-0.18
3080,123.2,in,0.0,0.5879594,0.788658,0.29,-0.18
3081,123.24,in,0.0,0.5879594,0.788658,0.29,-0.18
3082,123.28,in,0.0,0.5879594,0.788658,0.29,-0.18
3083,123.32,general,0.0,0.5879594,0.788658,0.29,-0.18
3084,123.36,general,0.0,0.5879594,0.788658,0.29,-0.18
3085,123.4,general,0.0,0.5879594,0.788658,0.29,-0.18
3086,123.44,general,0.0,0.5879594,0.788658,0.29,-0.18
3087,123.48,general,0.0,0.5879594,0.788658,0.29,-0.18
3088,123.52,general,0.0,0.5879594,0.788658,0.29,-0.18
3089,123.56,general,0.0,0.5879594,0.788658,0.29,-0.18
3090,123.6,general,0.0,0.5879594,0.788658,0.29,-0.18
3091,123.64,general,0.0,0.5879594,0.788658,0.29,-0.18
3092,123.68,general,0.0,0.5879594,0.788658,0.29,-0.18
3093,123.72,so,0.0,0.5879594,0.0,0.29,-0.18
3094,123.76,so,0.0,0.5879594,0.0,0.29,-0.18
3095,123.8,so,0.0,0.5879594,0.0,0.29,-0.18
3096,123.84,so,0.0,0.5879594,0.0,0.29,-0.18
3097,123.88,so,0.0,0.5879594,0.0,0.29,-0.18
3098,123.92,so,0.0,0.5879594,0.0,0.29,-0.18
3099,123.96,so,0.0,0.5879594,0.0,0.29,-0.18
3100,124.0,so,0.0,0.5879594,0.0,0.29,-0.18
3101,124.04,so,0.0,0.38417575,0.0,0.29,-0.18
3102,124.08,so,0.0,0.38417575,0.0,0.29,-0.18
3103,124.12,so,0.0,0.38417575,0.0,0.29,-0.18
3104,124.16,so,0.0,0.38417575,0.0,0.29,-0.18
3105,124.2,so,0.0,0.38417575,0.0,0.23,-0.24
3106,124.24,so,0.0,0.38417575,0.0,0.23,-0.24
3107,124.28,so,0.0,0.38417575,0.0,0.23,-0.24
3108,124.32,so,0.0,0.38417575,0.0,0.23,-0.24
3109,124.36,so,0.0,0.38417575,0.0,0.23,-0.24
3110,124.4,so,0.0,0.38417575,0.0,0.23,-0.24
3111,124.44,so,0.0,0.38417575,0.0,0.23,-0.24
3112,124.48,so,0.0,0.38417575,0.0,0.23,-0.24
3113,124.52,i,0.0,0.38417575,0.0,0.23,-0.24
3114,124.56,i,0.0,0.38417575,0.0,0.23,-0.24
3115,124.6,i,0.0,0.38417575,0.0,0.23,-0.24
3116,124.64,i,0.0,0.38417575,0.0,0.23,-0.24
3117,124.68,i,0.0,0.38417575,0.0,0.23,-0.24
3118,124.72,i,0.0,0.38417575,0.0,0.23,-0.24
3119,124.76,i,0.0,0.38417575,0.0,0.23,-0.24
3120,124.8,i,0.0,0.38417575,0.0,0.23,-0.24
3121,124.84,i,0.0,0.38417575,0.0,0.23,-0.24
3122,124.88,i,0.0,0.38417575,0.0,0.23,-0.24
3123,124.92,i,0.0,0.38417575,0.0,0.23,-0.24
3124,124.96,i,0.0,0.38417575,0.0,0.23,-0.24
3125,125.0,i,0.0,0.38417575,0.0,0.23,-0.24
3126,125.04,i,0.0,0.39350498,0.0,0.23,-0.24
3127,125.08,i,0.0,0.39350498,0.0,0.23,-0.24
3128,125.12,i,0.0,0.39350498,0.0,0.23,-0.24
3129,125.16,i,0.0,0.39350498,0.0,0.37,0.12
3130,125.2,never,0.0,0.39350498,0.0,0.37,0.12
3131,125.24,never,0.0,0.39350498,0.0,0.37,0.12
3132,125.28,never,0.0,0.39350498,0.0,0.37,0.12
3133,125.32,never,0.0,0.39350498,0.0,0.37,0.12
3134,125.36,never,0.0,0.39350498,0.0,0.37,0.12
3135,125.4,never,0.0,0.39350498,0.0,0.37,0.12
3136,125.44,never,0.0,0.39350498,0.0,0.37,0.12
3137,125.48,never,0.0,0.39350498,0.0,0.37,0.12
3138,125.52,i,0.0,0.39350498,0.0,0.37,0.12
3139,125.56,i,0.0,0.39350498,0.0,0.37,0.12
3140,125.6,i,0.0,0.39350498,0.0,0.37,0.12
3141,125.64,i,0.0,0.39350498,0.0,0.37,0.12
3142,125.68,i,0.0,0.39350498,0.0,0.37,0.12
3143,125.72,i,0.0,0.39350498,0.0,0.37,0.12
3144,125.76,i,0.0,0.39350498,0.0,0.37,0.12
3145,125.8,i,0.0,0.39350498,0.0,0.37,0.12
3146,125.84,i,0.0,0.39350498,0.0,0.37,0.12
3147,125.88,i,0.0,0.39350498,0.0,0.37,0.12
3148,125.92,i,0.0,0.39350498,0.0,0.37,0.12
3149,125.96,i,0.0,0.39350498,0.0,0.37,0.12
3150,126.0,never,0.0,0.39350498,0.0,0.37,0.12
3151,126.04,never,0.0,0.64923906,0.0,0.37,0.12
3152,126.08,never,0.0,0.64923906,0.0,0.37,0.12
3153,126.12,want,0.0,0.64923906,0.0,0.37,0.12
3154,126.16,want,0.0,0.64923906,0.0,0.37,0.12
3155,126.2,want,0.0,0.64923906,0.0,0.37,0.12
3156,126.24,want,0.0,0.64923906,0.0,0.37,0.12
3157,126.28,want,0.0,0.64923906,0.0,0.37,0.12
3158,126.32,want,0.0,0.64923906,0.0,0.37,0.12
3159,126.36,want,0.0,0.64923906,0.0,0.37,0.12
3160,126.4,want,0.0,0.64923906,0.0,0.37,0.12
3161,126.44,want,0.0,0.64923906,0.0,0.37,0.12
3162,126.48,want,0.0,0.64923906,0.0,0.37,0.12
3163,126.52,anything,0.0,0.64923906,0.0,0.37,0.12
3164,126.56,anything,0.0,0.64923906,0.0,0.37,0.12
3165,126.6,anything,0.0,0.64923906,0.0,0.37,0.12
3166,126.64,anything,0.0,0.64923906,0.0,0.37,0.12
3167,126.68,anything,0.0,0.64923906,0.0,0.37,0.12
3168,126.72,so,0.0,0.64923906,0.0,0.37,0.12
3169,126.76,so,0.0,0.64923906,0.0,0.37,0.12
3170,126.8,so,0.0,0.64923906,0.0,0.37,0.12
3171,126.84,so,0.0,0.64923906,0.0,0.37,0.12
3172,126.88,so,0.0,0.64923906,0.0,0.37,0.12
3173,126.92,it's,0.0,0.64923906,0.0,0.37,0.12
3174,126.96,it's,0.0,0.64923906,0.0,0.37,0.12
3175,127.0,it's,0.0,0.64923906,0.0,0.37,0.12
3176,127.04,it's,0.0,0.7018732,0.0,0.37,0.12
3177,127.08,it's,0.0,0.7018732,0.0,0.37,0.12
3178,127.12,"like,",0.0,0.7018732,0.0,0.37,0.12
3179,127.16,"like,",0.0,0.7018732,0.0,0.37,0.12
3180,127.2,"like,",0.0,0.7018732,0.0,0.37,0.12
3181,127.24,"like,",0.0,0.7018732,0.0,0.37,0.12
3182,127.28,"like,",0.0,0.7018732,0.0,0.37,0.12
3183,127.32,it's,0.0,0.7018732,0.0,0.37,0.12
3184,127.36,it's,0.0,0.7018732,0.0,0.37,0.12
3185,127.4,it's,0.0,0.7018732,0.0,0.37,0.12
3186,127.44,it's,0.0,0.7018732,0.0,0.37,0.12
3187,127.48,it's,0.0,0.7018732,0.0,0.37,0.12
3188,127.52,it's,0.0,0.7018732,0.0,0.37,0.12
3189,127.56,it's,0.0,0.7018732,0.0,0.37,0.12
3190,127.6,it's,0.0,0.7018732,0.0,0.37,0.12
3191,127.64,it's,0.0,0.7018732,0.0,0.37,0.12
3192,127.68,it's,0.0,0.7018732,0.0,0.37,0.12
3193,127.72,it's,0.0,0.7018732,0.0,0.37,0.12
3194,127.76,it's,0.0,0.7018732,0.0,0.37,0.12
3195,127.8,it's,0.0,0.7018732,0.0,0.37,0.12
3196,127.84,it's,0.0,0.7018732,0.0,0.37,0.12
3197,127.88,it's,0.0,0.7018732,0.0,0.37,0.12
3198,127.92,it's,0.0,0.7018732,0.0,0.37,0.12
3199,127.96,it's,0.0,0.7018732,0.0,0.37,0.12
