index,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
1869,74.76,are,0.1916666666666667,0.33393812,0.676126,-0.06,-0.02
1870,74.8,national,0.1916666666666667,0.33393812,0.676126,-0.06,-0.02
1871,74.84,national,0.1916666666666667,0.33393812,0.676126,-0.06,-0.02
1872,74.88,national,0.1916666666666667,0.33393812,0.676126,-0.06,-0.02
1873,74.92,national,0.1916666666666667,0.33393812,0.676126,-0.06,-0.02
1874,74.96,national,0.1916666666666667,0.33393812,0.676126,-0.06,-0.02
1875,75.0,national,0.1916666666666667,0.33393812,0.676126,-0.06,-0.02
1876,75.04,national,0.1916666666666667,0.35353273,0.676126,-0.06,-0.02
1877,75.08,national,0.1916666666666667,0.35353273,0.676126,-0.06,-0.02
1878,75.12,national,0.1916666666666667,0.35353273,0.676126,-0.06,-0.02
1879,75.16,national,0.1916666666666667,0.35353273,0.676126,-0.06,-0.02
1880,75.2,battlefield,0.1916666666666667,0.35353273,0.676126,-0.06,-0.02
1881,75.24,battlefield,0.1916666666666667,0.35353273,0.676126,-0.06,-0.02
1882,75.28,battlefield,0.1916666666666667,0.35353273,0.676126,-0.06,-0.02
1883,75.32,battlefield,0.1916666666666667,0.35353273,0.676126,-0.06,-0.02
1884,75.36,battlefield,0.1916666666666667,0.35353273,0.676126,-0.06,-0.02
1885,75.4,battlefield,0.1916666666666667,0.35353273,0.676126,-0.06,-0.02
1886,75.44,battlefield,0.1916666666666667,0.35353273,0.676126,-0.06,-0.02
1887,75.48,battlefield,0.1916666666666667,0.35353273,0.676126,-0.06,-0.02
1888,75.52,battlefield,0.1916666666666667,0.35353273,0.676126,-0.06,-0.02
1889,75.56,battlefield,0.1916666666666667,0.35353273,0.676126,-0.06,-0.02
1890,75.6,battlefield,0.1916666666666667,0.35353273,0.676126,-0.06,-0.02
1891,75.64,battlefield,0.1916666666666667,0.35353273,0.676126,-0.06,-0.02
1892,75.68,battlefield,0.1916666666666667,0.35353273,0.676126,-0.06,-0.02
1893,75.72,battlefield,0.1916666666666667,0.35353273,0.676126,-0.06,-0.02
1894,75.76,battlefield,0.1916666666666667,0.35353273,0.676126,-0.06,-0.02
1895,75.8,fny,0.1916666666666667,0.35353273,0.676126,-0.06,-0.02
1896,75.84,fny,0.1916666666666667,0.35353273,0.676126,-0.06,-0.02
1897,75.88,fny,0.1916666666666667,0.35353273,0.676126,-0.06,-0.02
1898,75.92,fny,0.1916666666666667,0.35353273,0.676126,-0.06,-0.02
1899,75.96,fny,0.1916666666666667,0.35353273,0.676126,-0.06,-0.02
1900,76.0,fny,0.1916666666666667,0.35353273,0.676126,-0.06,-0.02
1901,76.04,fny,0.1916666666666667,0.11643849,0.676126,-0.06,-0.02
1902,76.08,fny,0.1916666666666667,0.11643849,0.676126,-0.06,-0.02
1903,76.12,fny,0.1916666666666667,0.11643849,0.676126,-0.06,-0.02
1904,76.16,fny,0.1916666666666667,0.11643849,0.676126,-0.06,-0.02
1905,76.2,fny,0.1916666666666667,0.11643849,0.676126,-0.06,-0.02
1906,76.24,fny,0.1916666666666667,0.11643849,0.676126,-0.06,-0.02
1907,76.28,fny,0.1916666666666667,0.11643849,0.676126,-0.06,-0.02
1908,76.32,fny,0.1916666666666667,0.11643849,0.676126,0.31,0.13
1909,76.36,fny,0.1916666666666667,0.11643849,0.676126,0.31,0.13
1910,76.4,fny,0.1916666666666667,0.11643849,0.676126,0.31,0.13
1911,76.44,fny,0.1916666666666667,0.11643849,0.676126,0.31,0.13
1912,76.48,fny,0.1916666666666667,0.11643849,0.676126,0.31,0.13
1913,76.52,fny,0.1916666666666667,0.11643849,0.676126,0.31,0.13
1914,76.56,fny,0.1916666666666667,0.11643849,0.676126,0.31,0.13
1915,76.6,round,0.1916666666666667,0.11643849,0.676126,0.31,0.13
1916,76.64,round,0.1916666666666667,0.11643849,0.676126,0.31,0.13
1917,76.68,round,0.1916666666666667,0.11643849,0.676126,0.31,0.13
1918,76.72,round,0.1916666666666667,0.11643849,0.676126,0.31,0.13
1919,76.76,round,0.1916666666666667,0.11643849,0.676126,0.31,0.13
1920,76.8,round,0.1916666666666667,0.11643849,0.676126,0.31,0.13
1921,76.84,round,0.1916666666666667,0.11643849,0.676126,0.31,0.13
1922,76.88,round,0.1916666666666667,0.11643849,0.676126,0.31,0.13
1923,76.92,round,0.1916666666666667,0.11643849,0.676126,0.31,0.13
1924,76.96,round,0.1916666666666667,0.11643849,0.676126,0.31,0.13
1925,77.0,100,0.1916666666666667,0.11643849,0.676126,0.31,0.13
1926,77.04,100,0.1916666666666667,0.20281227,0.676126,0.31,0.13
1927,77.08,100,0.1916666666666667,0.20281227,0.676126,0.31,0.13
1928,77.12,100,0.1916666666666667,0.20281227,0.676126,0.31,0.13
1929,77.16,100,0.1916666666666667,0.20281227,0.676126,0.31,0.13
1930,77.2,100,0.1916666666666667,0.20281227,0.676126,0.31,0.13
1931,77.24,100,0.1916666666666667,0.20281227,0.676126,0.31,0.13
1932,77.28,100,0.1916666666666667,0.20281227,0.676126,0.31,0.13
1933,77.32,100,0.1916666666666667,0.20281227,0.676126,0.31,0.13
1934,77.36,100,0.1916666666666667,0.20281227,0.676126,0.31,0.13
1935,77.4,100,0.1916666666666667,0.20281227,0.676126,0.31,0.13
1936,77.44,100,0.1916666666666667,0.20281227,0.676126,0.31,0.13
1937,77.48,100,0.1916666666666667,0.20281227,0.676126,0.31,0.13
1938,77.52,100,0.1916666666666667,0.20281227,0.676126,0.31,0.13
1939,77.56,100,0.1916666666666667,0.20281227,0.676126,0.31,0.13
1940,77.6,100,0.1916666666666667,0.20281227,0.676126,0.31,0.13
1941,77.64,100,0.1916666666666667,0.20281227,0.676126,0.31,0.13
1942,77.68,100,0.1916666666666667,0.20281227,0.676126,0.31,0.13
1943,77.72,100,0.1916666666666667,0.20281227,0.676126,0.31,0.13
1944,77.76,100,0.1916666666666667,0.20281227,0.676126,0.31,0.13
1945,77.8,100,0.1916666666666667,0.20281227,0.676126,0.14,-0.01
1946,77.84,100,0.1916666666666667,0.20281227,0.676126,0.14,-0.01
1947,77.88,100,0.1916666666666667,0.20281227,0.676126,0.14,-0.01
1948,77.92,100,0.1916666666666667,0.20281227,0.676126,0.14,-0.01
1949,77.96,100,0.1916666666666667,0.20281227,0.676126,0.14,-0.01
1950,78.0,100,0.1916666666666667,0.20281227,0.676126,0.14,-0.01
1951,78.04,100,0.1916666666666667,0.43074018,0.676126,0.14,-0.01
1952,78.08,100,0.1916666666666667,0.43074018,0.676126,0.14,-0.01
1953,78.12,100,0.1916666666666667,0.43074018,0.676126,0.14,-0.01
1954,78.16,100,0.1916666666666667,0.43074018,0.676126,0.14,-0.01
1955,78.2,100,0.1916666666666667,0.43074018,0.676126,0.14,-0.01
1956,78.24,100,0.1916666666666667,0.43074018,0.676126,0.14,-0.01
1957,78.28,100,0.1916666666666667,0.43074018,0.676126,0.14,-0.01
1958,78.32,100,0.1916666666666667,0.43074018,0.676126,0.14,-0.01
1959,78.36,100,0.1916666666666667,0.43074018,0.676126,0.14,-0.01
1960,78.4,100,0.1916666666666667,0.43074018,0.676126,0.14,-0.01
1961,78.44,100,0.1916666666666667,0.43074018,0.676126,0.14,-0.01
1962,78.48,100,0.1916666666666667,0.43074018,0.676126,0.14,-0.01
1963,78.52,100,0.1916666666666667,0.43074018,0.676126,0.14,-0.01
1964,78.56,100,0.1916666666666667,0.43074018,0.676126,0.14,-0.01
1965,78.6,participants,0.1916666666666667,0.43074018,0.676126,0.14,-0.01
1966,78.64,participants,0.1916666666666667,0.43074018,0.676126,0.14,-0.01
1967,78.68,participants,0.1916666666666667,0.43074018,0.676126,0.14,-0.01
1968,78.72,participants,0.1916666666666667,0.43074018,0.676126,0.14,-0.01
1969,78.76,participants,0.1916666666666667,0.43074018,0.676126,0.14,-0.01
1970,78.8,from,0.1916666666666667,0.43074018,0.676126,0.14,-0.01
1971,78.84,from,0.1916666666666667,0.43074018,0.676126,0.14,-0.01
1972,78.88,from,0.1916666666666667,0.43074018,0.676126,0.14,-0.01
1973,78.92,from,0.1916666666666667,0.43074018,0.676126,0.14,-0.01
1974,78.96,from,0.1916666666666667,0.43074018,0.676126,0.14,-0.01
1975,79.0,from,0.1916666666666667,0.43074018,0.676126,0.14,-0.01
1976,79.04,from,0.1916666666666667,0.34268495,0.676126,0.14,-0.01
1977,79.08,from,0.1916666666666667,0.34268495,0.676126,0.14,-0.01
1978,79.12,from,0.1916666666666667,0.34268495,0.676126,0.14,-0.01
1979,79.16,from,0.1916666666666667,0.34268495,0.676126,0.14,-0.01
1980,79.2,from,0.1916666666666667,0.34268495,0.676126,0.14,-0.01
1981,79.24,from,0.1916666666666667,0.34268495,0.676126,0.14,-0.01
1982,79.28,from,0.1916666666666667,0.34268495,0.676126,0.14,-0.01
1983,79.32,from,0.1916666666666667,0.34268495,0.676126,0.14,-0.01
1984,79.36,from,0.1916666666666667,0.34268495,0.676126,0.14,-0.01
1985,79.4,all,0.1916666666666667,0.34268495,0.676126,0.14,-0.01
1986,79.44,all,0.1916666666666667,0.34268495,0.676126,0.14,-0.01
1987,79.48,all,0.1916666666666667,0.34268495,0.676126,0.14,-0.01
1988,79.52,all,0.1916666666666667,0.34268495,0.676126,0.14,-0.01
1989,79.56,all,0.1916666666666667,0.34268495,0.676126,0.14,-0.01
1990,79.6,all,0.1916666666666667,0.34268495,0.676126,0.14,-0.01
1991,79.64,all,0.1916666666666667,0.34268495,0.676126,0.14,-0.01
1992,79.68,all,0.1916666666666667,0.34268495,0.676126,0.14,-0.01
1993,79.72,all,0.1916666666666667,0.34268495,0.676126,0.14,-0.01
1994,79.76,all,0.1916666666666667,0.34268495,0.676126,0.36,0.3
1995,79.8,over,0.1916666666666667,0.34268495,0.676126,0.36,0.3
1996,79.84,over,0.1916666666666667,0.34268495,0.676126,0.36,0.3
1997,79.88,over,0.1916666666666667,0.34268495,0.676126,0.36,0.3
1998,79.92,the,0.1916666666666667,0.34268495,0.676126,0.36,0.3
1999,79.96,the,0.1916666666666667,0.34268495,0.676126,0.36,0.3
2000,80.0,country,0.1916666666666667,0.34268495,0.676126,0.36,0.3
2001,80.04,country,0.1916666666666667,0.18559603,0.676126,0.36,0.3
2002,80.08,country,0.1916666666666667,0.18559603,0.676126,0.36,0.3
2003,80.12,country,0.1916666666666667,0.18559603,0.676126,0.36,0.3
2004,80.16,country,0.1916666666666667,0.18559603,0.676126,0.36,0.3
2005,80.2,so,0.1916666666666667,0.18559603,0.676126,0.36,0.3
2006,80.24,so,0.1916666666666667,0.18559603,0.676126,0.36,0.3
2007,80.28,so,0.1916666666666667,0.18559603,0.676126,0.36,0.3
2008,80.32,so,0.1916666666666667,0.18559603,0.676126,0.36,0.3
2009,80.36,so,0.1916666666666667,0.18559603,0.676126,0.36,0.3
2010,80.4,so,0.1916666666666667,0.18559603,0.676126,0.36,0.3
2011,80.44,so,0.1916666666666667,0.18559603,0.676126,0.36,0.3
2012,80.48,so,0.1916666666666667,0.18559603,0.676126,0.36,0.3
2013,80.52,so,0.1916666666666667,0.18559603,0.676126,0.36,0.3
2014,80.56,so,0.1916666666666667,0.18559603,0.676126,0.36,0.3
2015,80.6,so,0.1916666666666667,0.18559603,0.676126,0.36,0.3
2016,80.64,so,0.1916666666666667,0.18559603,0.676126,0.36,0.3
2017,80.68,so,0.1916666666666667,0.18559603,0.676126,0.36,0.3
2018,80.72,so,0.1916666666666667,0.18559603,0.676126,0.36,0.3
2019,80.76,so,0.1916666666666667,0.18559603,0.676126,0.36,0.3
2020,80.8,so,0.1916666666666667,0.18559603,0.676126,0.36,0.3
2021,80.84,so,0.1916666666666667,0.18559603,0.676126,0.36,0.3
2022,80.88,so,0.1916666666666667,0.18559603,0.676126,0.36,0.3
2023,80.92,so,0.1916666666666667,0.18559603,0.676126,0.36,0.3
2024,80.96,so,0.1916666666666667,0.18559603,0.676126,0.36,0.3
2025,81.0,so,0.1916666666666667,0.18559603,0.676126,0.36,0.3
2026,81.04,so,0.1916666666666667,0.13708764,0.676126,0.36,0.3
2027,81.08,so,0.1916666666666667,0.13708764,0.676126,0.36,0.3
2028,81.12,so,0.1916666666666667,0.13708764,0.676126,0.31,0.09
2029,81.16,so,0.1916666666666667,0.13708764,0.676126,0.31,0.09
2030,81.2,so,0.1916666666666667,0.13708764,0.676126,0.31,0.09
2031,81.24,so,0.1916666666666667,0.13708764,0.676126,0.31,0.09
2032,81.28,so,0.1916666666666667,0.13708764,0.676126,0.31,0.09
2033,81.32,so,0.1916666666666667,0.13708764,0.676126,0.31,0.09
2034,81.36,so,0.1916666666666667,0.13708764,0.676126,0.31,0.09
2035,81.4,so,0.1916666666666667,0.13708764,0.676126,0.31,0.09
2036,81.44,so,0.1916666666666667,0.13708764,0.676126,0.31,0.09
2037,81.48,so,0.1916666666666667,0.13708764,0.676126,0.31,0.09
2038,81.52,so,0.1916666666666667,0.13708764,0.676126,0.31,0.09
2039,81.56,so,0.1916666666666667,0.13708764,0.676126,0.31,0.09
2040,81.6,so,0.1916666666666667,0.13708764,0.676126,0.31,0.09
2041,81.64,so,0.1916666666666667,0.13708764,0.676126,0.31,0.09
2042,81.68,so,0.1916666666666667,0.13708764,0.676126,0.31,0.09
2043,81.72,so,0.1916666666666667,0.13708764,0.676126,0.31,0.09
2044,81.76,so,0.1916666666666667,0.13708764,0.676126,0.31,0.09
2045,81.8,so,0.1916666666666667,0.13708764,0.676126,0.31,0.09
2046,81.84,so,0.1916666666666667,0.13708764,0.676126,0.31,0.09
2047,81.88,so,0.1916666666666667,0.13708764,0.676126,0.31,0.09
2048,81.92,that,0.1916666666666667,0.13708764,0.676126,0.31,0.09
2049,81.96,that,0.1916666666666667,0.13708764,0.676126,0.31,0.09
2050,82.0,that,0.1916666666666667,0.13708764,0.676126,0.31,0.09
2051,82.04,that,0.1916666666666667,0.16459359,0.676126,0.31,0.09
2052,82.08,that,0.1916666666666667,0.16459359,0.676126,0.31,0.09
2053,82.12,that,0.1916666666666667,0.16459359,0.676126,0.31,0.09
2054,82.16,that,0.1916666666666667,0.16459359,0.676126,0.31,0.09
2055,82.2,that,0.1916666666666667,0.16459359,0.676126,0.31,0.09
2056,82.24,that,0.1916666666666667,0.16459359,0.676126,0.31,0.09
2057,82.28,that,0.1916666666666667,0.16459359,0.676126,0.31,0.09
2058,82.32,that,0.1916666666666667,0.16459359,0.676126,0.31,0.09
2059,82.36,that,0.1916666666666667,0.16459359,0.676126,0.31,0.09
2060,82.4,that,0.1916666666666667,0.16459359,0.676126,0.31,0.09
2061,82.44,that,0.1916666666666667,0.16459359,0.676126,0.31,0.09
2062,82.48,that,0.1916666666666667,0.16459359,0.676126,0.31,0.09
2063,82.52,that,0.1916666666666667,0.16459359,0.676126,0.31,0.09
2064,82.56,that,0.1916666666666667,0.16459359,0.676126,0.31,0.09
2065,82.6,that,0.1916666666666667,0.16459359,0.676126,0.31,0.09
2066,82.64,that,0.1916666666666667,0.16459359,0.676126,0.31,0.09
2067,82.68,that,0.1916666666666667,0.16459359,0.676126,0.31,0.09
2068,82.72,that,0.1916666666666667,0.16459359,0.676126,0.31,0.09
2069,82.76,that,0.1916666666666667,0.16459359,0.676126,0.31,0.09
2070,82.8,that,0.1916666666666667,0.16459359,0.676126,0.31,0.09
2071,82.84,that,0.1916666666666667,0.16459359,0.676126,0.31,0.09
2072,82.88,that,0.1916666666666667,0.16459359,0.676126,0.31,0.09
2073,82.92,that,0.1916666666666667,0.16459359,0.676126,0.31,0.09
2074,82.96,that,0.1916666666666667,0.16459359,0.676126,0.31,0.09
2075,83.0,that,0.1916666666666667,0.16459359,0.676126,0.31,0.09
2076,83.04,that,0.1916666666666667,0.2538194,0.676126,0.31,0.09
2077,83.08,that,0.1916666666666667,0.2538194,0.676126,0.31,0.09
2078,83.12,i,0.1916666666666667,0.2538194,0.676126,0.31,0.09
2079,83.16,i,0.1916666666666667,0.2538194,0.676126,0.31,0.09
2080,83.2,could,0.1916666666666667,0.2538194,0.676126,0.31,0.09
2081,83.24,could,0.1916666666666667,0.2538194,0.676126,0.31,0.09
2082,83.28,could,0.1916666666666667,0.2538194,0.676126,0.31,0.09
2083,83.32,could,0.1916666666666667,0.2538194,0.676126,0.31,0.09
2084,83.36,could,0.1916666666666667,0.2538194,0.676126,0.31,0.09
2085,83.4,could,0.1916666666666667,0.2538194,0.676126,0.31,0.09
2086,83.44,could,0.1916666666666667,0.2538194,0.676126,0.31,0.09
2087,83.48,could,0.1916666666666667,0.2538194,0.676126,0.31,0.09
2088,83.52,could,0.1916666666666667,0.2538194,0.676126,0.31,0.09
2089,83.56,could,0.1916666666666667,0.2538194,0.676126,0.31,0.09
2090,83.6,get,0.1916666666666667,0.2538194,0.676126,0.31,0.09
2091,83.64,get,0.1916666666666667,0.2538194,0.676126,0.31,0.09
2092,83.68,get,0.1916666666666667,0.2538194,0.676126,0.31,0.09
2093,83.72,get,0.1916666666666667,0.2538194,0.676126,0.31,0.09
2094,83.76,get,0.1916666666666667,0.2538194,0.676126,0.31,0.09
2095,83.8,get,0.1916666666666667,0.2538194,0.676126,0.31,0.09
2096,83.84,get,0.1916666666666667,0.2538194,0.676126,0.31,0.09
2097,83.88,get,0.1916666666666667,0.2538194,0.676126,0.31,0.09
2098,83.92,get,0.1916666666666667,0.2538194,0.676126,0.31,0.09
2099,83.96,get,0.1916666666666667,0.2538194,0.676126,0.31,0.09
2100,84.0,get,0.1916666666666667,0.2538194,0.676126,0.31,0.09
2101,84.04,get,0.1916666666666667,0.19566754,0.676126,0.31,0.09
2102,84.08,get,0.1916666666666667,0.19566754,0.676126,0.31,0.09
2103,84.12,get,0.1916666666666667,0.19566754,0.676126,0.31,0.09
2104,84.16,get,0.1916666666666667,0.19566754,0.676126,0.31,0.09
2105,84.2,get,0.1916666666666667,0.19566754,0.676126,0.31,0.09
2106,84.24,get,0.1916666666666667,0.19566754,0.676126,0.31,0.09
2107,84.28,get,0.1916666666666667,0.19566754,0.676126,0.31,0.09
2108,84.32,get,0.1916666666666667,0.19566754,0.676126,0.31,0.09
2109,84.36,get,0.1916666666666667,0.19566754,0.676126,0.31,0.09
2110,84.4,get,0.1916666666666667,0.19566754,0.676126,0.31,0.09
2111,84.44,get,0.1916666666666667,0.19566754,0.676126,0.31,0.09
2112,84.48,get,0.1916666666666667,0.19566754,0.676126,0.12,-0.07
2113,84.52,get,0.1916666666666667,0.19566754,0.676126,0.12,-0.07
2114,84.56,get,0.1916666666666667,0.19566754,0.676126,0.12,-0.07
2115,84.6,anywhere,0.1916666666666667,0.19566754,0.676126,0.12,-0.07
2116,84.64,anywhere,0.1916666666666667,0.19566754,0.676126,0.12,-0.07
2117,84.68,anywhere,0.1916666666666667,0.19566754,0.676126,0.12,-0.07
2118,84.72,anywhere,0.1916666666666667,0.19566754,0.676126,0.12,-0.07
2119,84.76,anywhere,0.1916666666666667,0.19566754,0.676126,0.12,-0.07
2120,84.8,anywhere,0.1916666666666667,0.19566754,0.676126,0.12,-0.07
2121,84.84,anywhere,0.1916666666666667,0.19566754,0.676126,0.12,-0.07
2122,84.88,anywhere,0.1916666666666667,0.19566754,0.676126,0.12,-0.07
2123,84.92,anywhere,0.1916666666666667,0.19566754,0.676126,0.12,-0.07
2124,84.96,anywhere,0.1916666666666667,0.19566754,0.676126,0.12,-0.07
2125,85.0,anywhere,0.1916666666666667,0.19566754,0.676126,0.12,-0.07
2126,85.04,anywhere,0.1916666666666667,0.05869095,0.676126,0.12,-0.07
2127,85.08,anywhere,0.1916666666666667,0.05869095,0.676126,0.12,-0.07
2128,85.12,but,0.1916666666666667,0.05869095,0.676126,0.12,-0.07
2129,85.16,but,0.1916666666666667,0.05869095,0.676126,0.12,-0.07
2130,85.2,but,0.1916666666666667,0.05869095,0.676126,0.12,-0.07
2131,85.24,but,0.1916666666666667,0.05869095,0.676126,0.12,-0.07
2132,85.28,but,0.1916666666666667,0.05869095,0.676126,0.12,-0.07
2133,85.32,i,0.1916666666666667,0.05869095,0.676126,0.12,-0.07
2134,85.36,i,0.1916666666666667,0.05869095,0.676126,0.12,-0.07
2135,85.4,just,0.1916666666666667,0.05869095,0.676126,0.12,-0.07
2136,85.44,just,0.1916666666666667,0.05869095,0.676126,0.12,-0.07
2137,85.48,just,0.1916666666666667,0.05869095,0.676126,0.12,-0.07
2138,85.52,just,0.1916666666666667,0.05869095,0.676126,0.12,-0.07
2139,85.56,just,0.1916666666666667,0.05869095,0.676126,0.12,-0.07
2140,85.6,just,0.1916666666666667,0.05869095,0.676126,0.12,-0.07
2141,85.64,just,0.1916666666666667,0.05869095,0.676126,0.12,-0.07
2142,85.68,just,0.1916666666666667,0.05869095,0.676126,0.12,-0.07
2143,85.72,did,0.1916666666666667,0.05869095,0.676126,0.12,-0.07
2144,85.76,did,0.1916666666666667,0.05869095,0.676126,0.12,-0.07
2145,85.8,it,0.1916666666666667,0.05869095,0.676126,0.12,-0.07
2146,85.84,it,0.1916666666666667,0.05869095,0.676126,0.12,-0.07
2147,85.88,it,0.1916666666666667,0.05869095,0.676126,0.12,-0.07
2148,85.92,on,0.1916666666666667,0.05869095,0.676126,0.12,-0.07
2149,85.96,on,0.1916666666666667,0.05869095,0.676126,0.12,-0.07
2150,86.0,on,0.1916666666666667,0.05869095,0.676126,0.12,-0.07
2151,86.04,on,0.1916666666666667,0.048715837000000005,0.676126,0.12,-0.07
2152,86.08,on,0.1916666666666667,0.048715837000000005,0.676126,0.12,-0.07
2153,86.12,on,0.1916666666666667,0.048715837000000005,0.676126,0.12,-0.07
2154,86.16,on,0.1916666666666667,0.048715837000000005,0.676126,0.12,-0.07
2155,86.2,on,0.1916666666666667,0.048715837000000005,0.676126,0.12,-0.07
2156,86.24,on,0.1916666666666667,0.048715837000000005,0.676126,0.12,-0.07
2157,86.28,on,0.1916666666666667,0.048715837000000005,0.676126,0.12,-0.07
2158,86.32,on,0.1916666666666667,0.048715837000000005,0.676126,0.12,-0.07
2159,86.36,on,0.1916666666666667,0.048715837000000005,0.676126,0.12,-0.07
2160,86.4,on,0.1916666666666667,0.048715837000000005,0.676126,0.12,-0.07
2161,86.44,on,0.1916666666666667,0.048715837000000005,0.676126,0.12,-0.07
2162,86.48,on,0.1916666666666667,0.048715837000000005,0.676126,0.12,-0.07
2163,86.52,on,0.1916666666666667,0.048715837000000005,0.676126,0.12,-0.07
2164,86.56,on,0.1916666666666667,0.048715837000000005,0.676126,0.12,-0.07
2165,86.6,on,0.1916666666666667,0.048715837000000005,0.676126,0.12,-0.07
2166,86.64,on,0.1916666666666667,0.048715837000000005,0.676126,0.12,-0.07
2167,86.68,on,0.1916666666666667,0.048715837000000005,0.676126,0.12,-0.07
2168,86.72,on,0.1916666666666667,0.048715837000000005,0.676126,0.12,-0.07
2169,86.76,on,0.1916666666666667,0.048715837000000005,0.676126,0.12,-0.07
2170,86.8,on,0.1916666666666667,0.048715837000000005,0.676126,0.12,-0.07
2171,86.84,on,0.1916666666666667,0.048715837000000005,0.676126,0.12,-0.07
2172,86.88,on,0.1916666666666667,0.048715837000000005,0.676126,0.12,-0.07
2173,86.92,on,0.1916666666666667,0.048715837000000005,0.676126,0.12,-0.07
2174,86.96,on,0.1916666666666667,0.048715837000000005,0.676126,0.12,-0.07
2175,87.0,on,0.1916666666666667,0.048715837000000005,0.676126,0.12,-0.07
2176,87.04,on,0.1916666666666667,0.12485118,0.676126,0.12,-0.07
2177,87.08,on,0.1916666666666667,0.12485118,0.676126,0.12,-0.07
2178,87.12,on,0.1916666666666667,0.12485118,0.676126,0.12,-0.07
2179,87.16,on,0.1916666666666667,0.12485118,0.676126,0.12,-0.07
2180,87.2,on,0.1916666666666667,0.12485118,0.676126,0.12,-0.07
2181,87.24,on,0.1916666666666667,0.12485118,0.676126,0.12,-0.07
2182,87.28,on,0.1916666666666667,0.12485118,0.676126,0.12,-0.07
2183,87.32,on,0.1916666666666667,0.12485118,0.676126,0.12,-0.07
2184,87.36,on,0.1916666666666667,0.12485118,0.676126,0.12,-0.07
2185,87.4,my,0.1916666666666667,0.12485118,0.676126,0.12,-0.07
2186,87.44,my,0.1916666666666667,0.12485118,0.676126,0.12,-0.07
