index,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
1185,47.4,and,0.4666666666666666,0.42067093,0.0,0.12,0.25
1186,47.44,and,0.4666666666666666,0.42067093,0.0,0.12,0.25
1187,47.48,and,0.4666666666666666,0.42067093,0.0,0.12,0.25
1188,47.52,and,0.4666666666666666,0.42067093,0.0,0.12,0.25
1189,47.56,and,0.4666666666666666,0.42067093,0.0,0.12,0.25
1190,47.6,and,0.4666666666666666,0.42067093,0.0,0.12,0.25
1191,47.64,and,0.4666666666666666,0.42067093,0.0,0.12,0.25
1192,47.68,and,0.4666666666666666,0.42067093,0.0,0.12,0.25
1193,47.72,and,0.4666666666666666,0.42067093,0.0,0.12,0.25
1194,47.76,and,0.4666666666666666,0.42067093,0.0,0.12,0.25
1195,47.8,and,0.4666666666666666,0.42067093,0.0,0.12,0.25
1196,47.84,and,0.4666666666666666,0.42067093,0.0,0.12,0.25
1197,47.88,and,0.4666666666666666,0.42067093,0.0,0.12,0.25
1198,47.92,and,0.4666666666666666,0.42067093,0.0,0.12,0.25
1199,47.96,and,0.4666666666666666,0.42067093,0.0,0.12,0.25
1200,48.0,and,0.4666666666666666,0.42067093,0.0,0.12,0.25
1201,48.04,and,0.4666666666666666,0.46905717,0.0,0.12,0.25
1202,48.08,and,0.4666666666666666,0.46905717,0.0,0.12,0.25
1203,48.12,and,0.4666666666666666,0.46905717,0.0,0.12,0.25
1204,48.16,and,0.4666666666666666,0.46905717,0.0,0.12,0.25
1205,48.2,and,0.4666666666666666,0.46905717,0.0,0.12,0.25
1206,48.24,and,0.4666666666666666,0.46905717,0.0,0.12,0.25
1207,48.28,and,0.4666666666666666,0.46905717,0.0,0.12,0.25
1208,48.32,and,0.4666666666666666,0.46905717,0.0,0.12,0.25
1209,48.36,and,0.4666666666666666,0.46905717,0.0,0.12,0.25
1210,48.4,and,0.4666666666666666,0.46905717,0.0,0.12,0.25
1211,48.44,and,0.4666666666666666,0.46905717,0.0,0.12,0.25
1212,48.48,and,0.4666666666666666,0.46905717,0.0,0.12,0.25
1213,48.52,and,0.4666666666666666,0.46905717,0.0,0.12,0.25
1214,48.56,and,0.4666666666666666,0.46905717,0.0,0.12,0.25
1215,48.6,and,0.4666666666666666,0.46905717,0.0,0.12,0.25
1216,48.64,and,0.4666666666666666,0.46905717,0.0,0.12,0.25
1217,48.68,and,0.4666666666666666,0.46905717,0.0,0.12,0.25
1218,48.72,and,0.4666666666666666,0.46905717,0.0,0.12,0.25
1219,48.76,and,0.4666666666666666,0.46905717,0.0,0.12,0.25
1220,48.8,and,0.4666666666666666,0.46905717,0.0,0.12,0.25
1221,48.84,and,0.4666666666666666,0.46905717,0.0,0.12,0.25
1222,48.88,and,0.4666666666666666,0.46905717,0.0,0.12,0.25
1223,48.92,and,0.4666666666666666,0.46905717,0.0,0.12,0.25
1224,48.96,and,0.4666666666666666,0.46905717,0.0,0.12,0.25
1225,49.0,and,0.4666666666666666,0.46905717,0.0,0.12,0.25
1226,49.04,and,0.4666666666666666,0.54904073,0.0,0.12,0.25
1227,49.08,and,0.4666666666666666,0.54904073,0.0,0.12,0.25
1228,49.12,and,0.4666666666666666,0.54904073,0.0,0.12,0.25
1229,49.16,and,0.4666666666666666,0.54904073,0.0,0.12,0.25
1230,49.2,and,0.4666666666666666,0.54904073,0.0,0.12,0.25
1231,49.24,and,0.4666666666666666,0.54904073,0.0,0.12,0.25
1232,49.28,and,0.4666666666666666,0.54904073,0.0,0.12,0.25
1233,49.32,and,0.4666666666666666,0.54904073,0.0,0.12,0.25
1234,49.36,and,0.4666666666666666,0.54904073,0.0,0.12,0.25
1235,49.4,and,0.4666666666666666,0.54904073,0.0,0.12,0.25
1236,49.44,and,0.4666666666666666,0.54904073,0.0,0.12,0.25
1237,49.48,and,0.4666666666666666,0.54904073,0.0,0.12,0.25
1238,49.52,and,0.4666666666666666,0.54904073,0.0,0.12,0.25
1239,49.56,and,0.4666666666666666,0.54904073,0.0,0.12,0.25
1240,49.6,and,0.4666666666666666,0.54904073,0.0,0.12,0.25
1241,49.64,and,0.4666666666666666,0.54904073,0.0,0.12,0.25
1242,49.68,and,0.4666666666666666,0.54904073,0.0,0.12,0.25
1243,49.72,and,0.4666666666666666,0.54904073,0.0,0.12,0.25
1244,49.76,and,0.4666666666666666,0.54904073,0.0,0.12,0.25
1245,49.8,and,0.4666666666666666,0.54904073,0.0,0.12,0.25
1246,49.84,and,0.4666666666666666,0.54904073,0.0,0.12,0.25
1247,49.88,and,0.4666666666666666,0.54904073,0.0,0.12,0.25
1248,49.92,and,0.4666666666666666,0.54904073,0.0,0.12,0.25
1249,49.96,and,0.4666666666666666,0.54904073,0.0,0.12,0.25
1250,50.0,and,0.4666666666666666,0.54904073,0.0,0.12,0.25
1251,50.04,and,0.4666666666666666,0.49361902,0.0,0.12,0.25
1252,50.08,and,0.4666666666666666,0.49361902,0.0,0.12,0.25
1253,50.12,and,0.4666666666666666,0.49361902,0.0,0.12,0.25
1254,50.16,and,0.4666666666666666,0.49361902,0.0,0.12,0.25
1255,50.2,and,0.4666666666666666,0.49361902,0.0,0.12,0.25
1256,50.24,and,0.4666666666666666,0.49361902,0.0,0.12,0.25
1257,50.28,and,0.4666666666666666,0.49361902,0.0,0.12,0.25
1258,50.32,and,0.4666666666666666,0.49361902,0.0,0.12,0.25
1259,50.36,and,0.4666666666666666,0.49361902,0.0,0.12,0.25
1260,50.4,and,0.4666666666666666,0.49361902,0.0,0.12,0.25
1261,50.44,and,0.4666666666666666,0.49361902,0.0,0.12,0.25
1262,50.48,and,0.4666666666666666,0.49361902,0.0,0.12,0.25
1263,50.52,and,0.4666666666666666,0.49361902,0.0,0.12,0.25
1264,50.56,and,0.4666666666666666,0.49361902,0.0,0.12,0.25
1265,50.6,and,0.4666666666666666,0.49361902,0.0,0.12,0.25
1266,50.64,and,0.4666666666666666,0.49361902,0.0,0.12,0.25
1267,50.68,and,0.4666666666666666,0.49361902,0.0,0.12,0.25
1268,50.72,and,0.4666666666666666,0.49361902,0.0,0.12,0.25
1269,50.76,and,0.4666666666666666,0.49361902,0.0,0.12,0.25
1270,50.8,and,0.4666666666666666,0.49361902,0.0,0.12,0.25
1271,50.84,and,0.4666666666666666,0.49361902,0.0,0.12,0.25
1272,50.88,and,0.4666666666666666,0.49361902,0.0,0.12,0.25
1273,50.92,and,0.4666666666666666,0.49361902,0.0,0.12,0.25
1274,50.96,and,0.4666666666666666,0.49361902,0.0,0.12,0.25
1275,51.0,and,0.4666666666666666,0.49361902,0.0,0.12,0.25
1276,51.04,and,0.4666666666666666,0.63059103,0.0,0.12,0.25
1277,51.08,and,0.4666666666666666,0.63059103,0.0,0.12,0.25
1278,51.12,and,0.4666666666666666,0.63059103,0.0,0.12,0.25
1279,51.16,and,0.4666666666666666,0.63059103,0.0,0.12,0.25
1280,51.2,and,0.4666666666666666,0.63059103,0.0,0.12,0.25
1281,51.24,and,0.4666666666666666,0.63059103,0.0,0.12,0.25
1282,51.28,and,0.4666666666666666,0.63059103,0.0,0.12,0.25
1283,51.32,and,0.4666666666666666,0.63059103,0.0,0.12,0.25
1284,51.36,and,0.4666666666666666,0.63059103,0.0,0.12,0.25
1285,51.4,and,0.4666666666666666,0.63059103,0.0,0.12,0.25
1286,51.44,and,0.4666666666666666,0.63059103,0.0,0.12,0.25
1287,51.48,and,0.4666666666666666,0.63059103,0.0,0.12,0.25
1288,51.52,and,0.4666666666666666,0.63059103,0.0,0.12,0.25
1289,51.56,and,0.4666666666666666,0.63059103,0.0,0.12,0.25
1290,51.6,and,0.4666666666666666,0.63059103,0.0,0.12,0.25
1291,51.64,and,0.4666666666666666,0.63059103,0.0,0.12,0.25
1292,51.68,and,0.4666666666666666,0.63059103,0.0,0.12,0.25
1293,51.72,and,0.4666666666666666,0.63059103,0.0,0.12,0.25
1294,51.76,and,0.4666666666666666,0.63059103,0.0,0.12,0.25
1295,51.8,and,0.4666666666666666,0.63059103,0.0,0.12,0.25
1296,51.84,and,0.4666666666666666,0.63059103,0.0,0.12,0.25
1297,51.88,and,0.4666666666666666,0.63059103,0.0,0.12,0.25
1298,51.92,and,0.4666666666666666,0.63059103,0.0,0.12,0.25
1299,51.96,and,0.4666666666666666,0.63059103,0.0,0.12,0.25
1300,52.0,and,0.4666666666666666,0.63059103,0.0,0.12,0.25
1301,52.04,and,0.4666666666666666,0.52526724,0.0,0.12,0.25
1302,52.08,and,0.4666666666666666,0.52526724,0.0,0.12,0.25
1303,52.12,and,0.4666666666666666,0.52526724,0.0,0.12,0.25
1304,52.16,and,0.4666666666666666,0.52526724,0.0,0.12,0.25
1305,52.2,and,0.4666666666666666,0.52526724,0.0,0.12,0.25
1306,52.24,and,0.4666666666666666,0.52526724,0.0,0.12,0.25
1307,52.28,and,0.4666666666666666,0.52526724,0.0,0.12,0.25
1308,52.32,i,0.4666666666666666,0.52526724,0.0,0.12,0.25
1309,52.36,i,0.4666666666666666,0.52526724,0.0,0.12,0.25
1310,52.4,don't,0.4666666666666666,0.52526724,0.0,0.12,0.25
1311,52.44,don't,0.4666666666666666,0.52526724,0.0,0.12,0.25
1312,52.48,don't,0.4666666666666666,0.52526724,0.0,0.12,0.25
1313,52.52,don't,0.4666666666666666,0.52526724,0.0,0.12,0.25
1314,52.56,don't,0.4666666666666666,0.52526724,0.0,0.12,0.25
1315,52.6,have,0.4666666666666666,0.52526724,0.0,0.12,0.25
1316,52.64,have,0.4666666666666666,0.52526724,0.0,0.12,0.25
1317,52.68,have,0.4666666666666666,0.52526724,0.0,0.12,0.25
1318,52.72,siblings,0.4666666666666666,0.52526724,0.0,0.12,0.25
1319,52.76,siblings,0.4666666666666666,0.52526724,0.0,0.12,0.25
1320,52.8,siblings,0.4666666666666666,0.52526724,0.0,0.12,0.25
1321,52.84,siblings,0.4666666666666666,0.52526724,0.0,0.12,0.25
1322,52.88,siblings,0.4666666666666666,0.52526724,0.0,0.12,0.25
1323,52.92,who,0.4666666666666666,0.52526724,0.0,0.12,0.25
1324,52.96,who,0.4666666666666666,0.52526724,0.0,0.12,0.25
1325,53.0,who,0.4666666666666666,0.52526724,0.0,0.12,0.25
1326,53.04,who,0.4666666666666666,0.61411333,0.0,0.12,0.25
1327,53.08,who,0.4666666666666666,0.61411333,0.0,0.13,0.22
1328,53.12,who,0.4666666666666666,0.61411333,0.0,0.13,0.22
1329,53.16,who,0.4666666666666666,0.61411333,0.0,0.13,0.22
1330,53.2,this,0.4666666666666666,0.61411333,0.0,0.13,0.22
1331,53.24,this,0.4666666666666666,0.61411333,0.0,0.13,0.22
1332,53.28,this,0.4666666666666666,0.61411333,0.0,0.13,0.22
1333,53.32,dog,0.4666666666666666,0.61411333,0.0,0.13,0.22
1334,53.36,dog,0.4666666666666666,0.61411333,0.0,0.13,0.22
1335,53.4,dog,0.4666666666666666,0.61411333,0.0,0.13,0.22
1336,53.44,dog,0.4666666666666666,0.61411333,0.0,0.13,0.22
1337,53.48,dog,0.4666666666666666,0.61411333,0.0,0.13,0.22
1338,53.52,dog,0.4666666666666666,0.61411333,0.0,0.13,0.22
1339,53.56,dog,0.4666666666666666,0.61411333,0.0,0.13,0.22
1340,53.6,was,0.4666666666666666,0.61411333,0.0,0.13,0.22
1341,53.64,was,0.4666666666666666,0.61411333,0.0,0.13,0.22
1342,53.68,was,0.4666666666666666,0.61411333,0.0,0.13,0.22
1343,53.72,was,0.4666666666666666,0.61411333,0.0,0.13,0.22
1344,53.76,was,0.4666666666666666,0.61411333,0.0,0.13,0.22
1345,53.8,was,0.4666666666666666,0.61411333,0.0,0.13,0.22
1346,53.84,was,0.4666666666666666,0.61411333,0.0,0.13,0.22
1347,53.88,was,0.4666666666666666,0.61411333,0.0,0.13,0.22
1348,53.92,kind,0.4666666666666666,0.61411333,0.0,0.13,0.22
1349,53.96,kind,0.4666666666666666,0.61411333,0.0,0.13,0.22
1350,54.0,kind,0.4666666666666666,0.61411333,0.0,0.13,0.22
1351,54.04,kind,0.4666666666666666,0.65134555,0.0,0.13,0.22
1352,54.08,kind,0.4666666666666666,0.65134555,0.0,0.13,0.22
1353,54.12,of,0.4666666666666666,0.65134555,0.0,0.13,0.22
1354,54.16,of,0.4666666666666666,0.65134555,0.0,0.13,0.22
1355,54.2,like,0.4666666666666666,0.65134555,0.0,0.13,0.22
1356,54.24,like,0.4666666666666666,0.65134555,0.0,0.13,0.22
1357,54.28,like,0.4666666666666666,0.65134555,0.0,0.13,0.22
1358,54.32,my,0.4666666666666666,0.65134555,0.0,0.13,0.22
1359,54.36,my,0.4666666666666666,0.65134555,0.0,0.13,0.22
1360,54.4,my,0.4666666666666666,0.65134555,0.0,0.13,0.22
1361,54.44,my,0.4666666666666666,0.65134555,0.0,0.13,0.22
1362,54.48,my,0.4666666666666666,0.65134555,0.0,0.13,0.22
1363,54.52,sibling,0.4666666666666666,0.65134555,0.0,0.13,0.22
1364,54.56,sibling,0.4666666666666666,0.65134555,0.0,0.13,0.22
1365,54.6,sibling,0.4666666666666666,0.65134555,0.0,0.13,0.22
1366,54.64,sibling,0.4666666666666666,0.65134555,0.0,0.13,0.22
1367,54.68,sibling,0.4666666666666666,0.65134555,0.0,0.13,0.22
1368,54.72,sibling,0.4666666666666666,0.65134555,0.0,0.13,0.22
1369,54.76,sibling,0.4666666666666666,0.65134555,0.0,0.13,0.22
1370,54.8,sibling,0.4666666666666666,0.65134555,0.0,0.13,0.22
1371,54.84,sibling,0.4666666666666666,0.65134555,0.0,0.13,0.22
1372,54.88,sibling,0.4666666666666666,0.65134555,0.0,0.13,0.22
1373,54.92,sibling,0.4666666666666666,0.65134555,0.0,0.13,0.22
1374,54.96,sibling,0.4666666666666666,0.65134555,0.0,0.13,0.22
1375,55.0,playing,0.4666666666666666,0.65134555,0.0,0.13,0.22
1376,55.04,playing,0.4666666666666666,0.5572224,0.0,0.13,0.22
1377,55.08,playing,0.4666666666666666,0.5572224,0.0,0.13,0.22
1378,55.12,playing,0.4666666666666666,0.5572224,0.0,0.13,0.22
1379,55.16,playing,0.4666666666666666,0.5572224,0.0,0.13,0.22
1380,55.2,playing,0.4666666666666666,0.5572224,0.0,0.13,0.22
1381,55.24,playing,0.4666666666666666,0.5572224,0.0,0.13,0.22
1382,55.28,playing,0.4666666666666666,0.5572224,0.0,0.13,0.22
1383,55.32,playing,0.4666666666666666,0.5572224,0.0,0.13,0.22
1384,55.36,playing,0.4666666666666666,0.5572224,0.0,0.13,0.22
1385,55.4,playing,0.4666666666666666,0.5572224,0.0,0.13,0.22
1386,55.44,playing,0.4666666666666666,0.5572224,0.0,0.13,0.22
1387,55.48,playing,0.4666666666666666,0.5572224,0.0,0.13,0.22
1388,55.52,playing,0.4666666666666666,0.5572224,0.0,0.13,0.22
1389,55.56,playing,0.4666666666666666,0.5572224,0.0,0.13,0.22
1390,55.6,playing,0.4666666666666666,0.5572224,0.0,0.13,0.22
1391,55.64,playing,0.4666666666666666,0.5572224,0.0,0.13,0.22
1392,55.68,playing,0.4666666666666666,0.5572224,0.0,0.13,0.22
1393,55.72,playing,0.4666666666666666,0.5572224,0.0,0.13,0.22
1394,55.76,playing,0.4666666666666666,0.5572224,0.0,0.13,0.22
1395,55.8,playing,0.4666666666666666,0.5572224,0.0,0.13,0.22
1396,55.84,playing,0.4666666666666666,0.5572224,0.0,0.13,0.22
1397,55.88,playing,0.4666666666666666,0.5572224,0.0,0.13,0.22
1398,55.92,playing,0.4666666666666666,0.5572224,0.0,0.13,0.22
1399,55.96,playing,0.4666666666666666,0.5572224,0.0,0.13,0.22
1400,56.0,playing,0.4666666666666666,0.5572224,0.0,0.13,0.22
1401,56.04,playing,0.4666666666666666,0.7162573,0.0,0.13,0.22
1402,56.08,playing,0.4666666666666666,0.7162573,0.0,0.13,0.22
1403,56.12,playing,0.4666666666666666,0.7162573,0.0,0.13,0.22
1404,56.16,playing,0.4666666666666666,0.7162573,0.0,0.13,0.22
1405,56.2,playing,0.4666666666666666,0.7162573,0.0,0.13,0.22
1406,56.24,playing,0.4666666666666666,0.7162573,0.0,0.13,0.22
1407,56.28,playing,0.4666666666666666,0.7162573,0.0,0.13,0.22
1408,56.32,playing,0.4666666666666666,0.7162573,0.0,0.13,0.22
1409,56.36,playing,0.4666666666666666,0.7162573,0.0,0.13,0.22
1410,56.4,playing,0.4666666666666666,0.7162573,0.0,0.13,0.22
1411,56.44,playing,0.4666666666666666,0.7162573,0.0,0.13,0.22
1412,56.48,playing,0.4666666666666666,0.7162573,0.0,0.13,0.22
1413,56.52,playing,0.4666666666666666,0.7162573,0.0,0.13,0.22
1414,56.56,playing,0.4666666666666666,0.7162573,0.0,0.13,0.22
1415,56.6,playing,0.4666666666666666,0.7162573,0.0,0.13,0.22
1416,56.64,playing,0.4666666666666666,0.7162573,0.0,0.13,0.22
1417,56.68,playing,0.4666666666666666,0.7162573,0.0,0.13,0.22
1418,56.72,playing,0.4666666666666666,0.7162573,0.0,0.13,0.22
1419,56.76,playing,0.4666666666666666,0.7162573,0.0,0.13,0.22
1420,56.8,playing,0.4666666666666666,0.7162573,0.0,0.13,0.22
1421,56.84,playing,0.4666666666666666,0.7162573,0.0,0.13,0.22
1422,56.88,playing,0.4666666666666666,0.7162573,0.0,0.13,0.22
1423,56.92,playing,0.4666666666666666,0.7162573,0.0,0.13,0.22
1424,56.96,playing,0.4666666666666666,0.7162573,0.0,0.13,0.22
1425,57.0,playing,0.4666666666666666,0.7162573,0.0,0.13,0.22
1426,57.04,playing,0.4666666666666666,0.619671,0.0,0.13,0.22
1427,57.08,playing,0.4666666666666666,0.619671,0.0,0.13,0.22
1428,57.12,playing,0.4666666666666666,0.619671,0.0,0.13,0.22
1429,57.16,playing,0.4666666666666666,0.619671,0.0,0.13,0.22
1430,57.2,playing,0.4666666666666666,0.619671,0.0,0.13,0.22
1431,57.24,playing,0.4666666666666666,0.619671,0.0,0.13,0.22
1432,57.28,playing,0.4666666666666666,0.619671,0.0,0.13,0.22
1433,57.32,playing,0.4666666666666666,0.619671,0.0,0.13,0.22
1434,57.36,playing,0.4666666666666666,0.619671,0.0,0.13,0.22
1435,57.4,playing,0.4666666666666666,0.619671,0.0,0.13,0.22
1436,57.44,playing,0.4666666666666666,0.619671,0.0,0.13,0.22
1437,57.48,playing,0.4666666666666666,0.619671,0.0,0.13,0.22
1438,57.52,playing,0.4666666666666666,0.619671,0.0,0.13,0.22
1439,57.56,playing,0.4666666666666666,0.619671,0.0,0.13,0.22
1440,57.6,playing,0.4666666666666666,0.619671,0.0,0.13,0.22
1441,57.64,playing,0.4666666666666666,0.619671,0.0,0.13,0.22
1442,57.68,playing,0.4666666666666666,0.619671,0.0,0.13,0.22
1443,57.72,all,0.4666666666666666,0.619671,0.0,0.13,0.22
1444,57.76,all,0.4666666666666666,0.619671,0.0,0.13,0.22
1445,57.8,the,0.4666666666666666,0.619671,0.0,0.13,0.22
1446,57.84,the,0.4666666666666666,0.619671,0.0,0.13,0.22
1447,57.88,the,0.4666666666666666,0.619671,0.0,0.13,0.22
1448,57.92,the,0.4666666666666666,0.619671,0.0,0.13,0.22
1449,57.96,the,0.4666666666666666,0.619671,0.0,0.13,0.22
1450,58.0,in,0.4666666666666666,0.619671,0.0,0.13,0.22
1451,58.04,in,0.4666666666666666,-0.10998279999999999,0.0,0.13,0.22
1452,58.08,in,0.4666666666666666,-0.10998279999999999,0.0,0.13,0.22
1453,58.12,in,0.4666666666666666,-0.10998279999999999,0.0,0.13,0.22
1454,58.16,in,0.4666666666666666,-0.10998279999999999,0.0,0.13,0.22
1455,58.2,in,0.4666666666666666,-0.10998279999999999,0.0,0.13,0.22
1456,58.24,in,0.4666666666666666,-0.10998279999999999,0.0,0.13,0.22
1457,58.28,in,0.4666666666666666,-0.10998279999999999,0.0,0.13,0.22
1458,58.32,in,0.4666666666666666,-0.10998279999999999,0.0,0.13,0.22
1459,58.36,in,0.4666666666666666,-0.10998279999999999,0.0,0.13,0.22
1460,58.4,in,0.4666666666666666,-0.10998279999999999,0.0,0.13,0.22
1461,58.44,in,0.4666666666666666,-0.10998279999999999,0.0,0.13,0.22
1462,58.48,in,0.4666666666666666,-0.10998279999999999,0.0,0.13,0.22
1463,58.52,in,0.4666666666666666,-0.10998279999999999,0.0,0.13,0.22
1464,58.56,in,0.4666666666666666,-0.10998279999999999,0.0,0.13,0.22
1465,58.6,in,0.4666666666666666,-0.10998279999999999,0.0,0.13,0.22
1466,58.64,in,0.4666666666666666,-0.10998279999999999,0.0,0.13,0.22
1467,58.68,in,0.4666666666666666,-0.10998279999999999,0.0,0.13,0.22
1468,58.72,in,0.4666666666666666,-0.10998279999999999,0.0,0.13,0.22
1469,58.76,in,0.4666666666666666,-0.10998279999999999,0.0,0.13,0.22
1470,58.8,in,0.4666666666666666,-0.10998279999999999,0.0,0.13,0.22
1471,58.84,in,0.4666666666666666,-0.10998279999999999,0.0,0.13,0.22
1472,58.88,in,0.4666666666666666,-0.10998279999999999,0.0,0.13,0.22
1473,58.92,in,0.4666666666666666,-0.10998279999999999,0.0,0.13,0.22
1474,58.96,in,0.4666666666666666,-0.10998279999999999,0.0,0.13,0.22
1475,59.0,in,0.4666666666666666,-0.10998279999999999,0.0,0.13,0.22
1476,59.04,in,0.4666666666666666,-0.1921493,0.0,0.13,0.22
1477,59.08,in,0.4666666666666666,-0.1921493,0.0,0.13,0.22
1478,59.12,in,0.4666666666666666,-0.1921493,0.0,0.13,0.22
1479,59.16,in,0.4666666666666666,-0.1921493,0.0,0.13,0.22
1480,59.2,in,0.4666666666666666,-0.1921493,0.0,0.13,0.22
1481,59.24,in,0.4666666666666666,-0.1921493,0.0,0.13,0.22
1482,59.28,in,0.4666666666666666,-0.1921493,0.0,0.13,0.22
1483,59.32,in,0.4666666666666666,-0.1921493,0.0,0.13,0.22
1484,59.36,in,0.4666666666666666,-0.1921493,0.0,0.13,0.22
1485,59.4,in,0.4666666666666666,-0.1921493,0.0,0.13,0.22
1486,59.44,in,0.4666666666666666,-0.1921493,0.0,0.13,0.22
1487,59.48,in,0.4666666666666666,-0.1921493,0.0,0.13,0.22
1488,59.52,in,0.4666666666666666,-0.1921493,0.0,0.13,0.22
1489,59.56,in,0.4666666666666666,-0.1921493,0.0,0.13,0.22
1490,59.6,in,0.4666666666666666,-0.1921493,0.0,0.13,0.22
1491,59.64,in,0.4666666666666666,-0.1921493,0.0,0.13,0.22
1492,59.68,in,0.4666666666666666,-0.1921493,0.0,0.13,0.22
1493,59.72,in,0.4666666666666666,-0.1921493,0.0,0.13,0.22
1494,59.76,in,0.4666666666666666,-0.1921493,0.0,0.13,0.22
1495,59.8,in,0.4666666666666666,-0.1921493,0.0,0.13,0.22
1496,59.84,in,0.4666666666666666,-0.1921493,0.0,0.13,0.22
1497,59.88,in,0.4666666666666666,-0.1921493,0.0,0.13,0.22
1498,59.92,in,0.4666666666666666,-0.1921493,0.0,0.13,0.22
1499,59.96,in,0.4666666666666666,-0.1921493,0.0,0.13,0.22
1500,60.0,in,0.4666666666666666,-0.1921493,0.0,0.13,0.22
1501,60.04,in,0.4666666666666666,0.6554566,0.0,0.13,0.22
1502,60.08,in,0.4666666666666666,0.6554566,0.0,0.13,0.22
1503,60.12,in,0.4666666666666666,0.6554566,0.0,0.13,0.22
1504,60.16,in,0.4666666666666666,0.6554566,0.0,0.13,0.22
1505,60.2,in,0.4666666666666666,0.6554566,0.0,0.13,0.22
1506,60.24,in,0.4666666666666666,0.6554566,0.0,0.13,0.22
1507,60.28,in,0.4666666666666666,0.6554566,0.0,0.13,0.22
1508,60.32,in,0.4666666666666666,0.6554566,0.0,0.13,0.22
1509,60.36,in,0.4666666666666666,0.6554566,0.0,0.13,0.22
1510,60.4,in,0.4666666666666666,0.6554566,0.0,0.13,0.22
1511,60.44,in,0.4666666666666666,0.6554566,0.0,0.13,0.22
1512,60.48,in,0.4666666666666666,0.6554566,0.0,0.13,0.22
1513,60.52,in,0.4666666666666666,0.6554566,0.0,0.13,0.22
1514,60.56,in,0.4666666666666666,0.6554566,0.0,0.13,0.22
1515,60.6,in,0.4666666666666666,0.6554566,0.0,0.13,0.22
1516,60.64,in,0.4666666666666666,0.6554566,0.0,0.13,0.22
1517,60.68,in,0.4666666666666666,0.6554566,0.0,0.13,0.22
1518,60.72,in,0.4666666666666666,0.6554566,0.0,0.13,0.22
1519,60.76,in,0.4666666666666666,0.6554566,0.0,0.13,0.22
1520,60.8,in,0.4666666666666666,0.6554566,0.0,0.13,0.22
1521,60.84,in,0.4666666666666666,0.6554566,0.0,0.13,0.22
1522,60.88,in,0.4666666666666666,0.6554566,0.0,0.13,0.22
1523,60.92,in,0.4666666666666666,0.6554566,0.0,0.13,0.22
1524,60.96,in,0.4666666666666666,0.6554566,0.0,0.13,0.22
1525,61.0,in,0.4666666666666666,0.6554566,0.0,0.13,0.22
1526,61.04,in,0.4666666666666666,0.7060036999999999,0.0,0.13,0.22
1527,61.08,in,0.4666666666666666,0.7060036999999999,0.0,0.13,0.22
1528,61.12,in,0.4666666666666666,0.7060036999999999,0.0,0.13,0.22
1529,61.16,in,0.4666666666666666,0.7060036999999999,0.0,0.13,0.22
1530,61.2,in,0.4666666666666666,0.7060036999999999,0.0,0.13,0.22
1531,61.24,in,0.4666666666666666,0.7060036999999999,0.0,0.13,0.22
1532,61.28,in,0.4666666666666666,0.7060036999999999,0.0,0.13,0.22
1533,61.32,in,0.4666666666666666,0.7060036999999999,0.0,0.13,0.22
1534,61.36,in,0.4666666666666666,0.7060036999999999,0.0,0.13,0.22
1535,61.4,in,0.4666666666666666,0.7060036999999999,0.0,0.13,0.22
1536,61.44,in,0.4666666666666666,0.7060036999999999,0.0,0.13,0.22
1537,61.48,in,0.4666666666666666,0.7060036999999999,0.0,0.13,0.22
1538,61.52,in,0.4666666666666666,0.7060036999999999,0.0,0.13,0.22
1539,61.56,in,0.4666666666666666,0.7060036999999999,0.0,0.13,0.22
1540,61.6,in,0.4666666666666666,0.7060036999999999,0.0,0.13,0.22
1541,61.64,in,0.4666666666666666,0.7060036999999999,0.0,0.13,0.22
1542,61.68,in,0.4666666666666666,0.7060036999999999,0.0,0.13,0.22
1543,61.72,in,0.4666666666666666,0.7060036999999999,0.0,0.13,0.22
1544,61.76,in,0.4666666666666666,0.7060036999999999,0.0,0.13,0.22
1545,61.8,in,0.4666666666666666,0.7060036999999999,0.0,0.13,0.22
1546,61.84,in,0.4666666666666666,0.7060036999999999,0.0,0.13,0.22
1547,61.88,in,0.4666666666666666,0.7060036999999999,0.0,0.13,0.22
1548,61.92,in,0.4666666666666666,0.7060036999999999,0.0,0.13,0.22
1549,61.96,in,0.4666666666666666,0.7060036999999999,0.0,0.13,0.22
1550,62.0,in,0.4666666666666666,0.7060036999999999,0.0,0.13,0.22
1551,62.04,in,0.4666666666666666,0.53553116,0.0,0.13,0.22
1552,62.08,in,0.4666666666666666,0.53553116,0.0,0.13,0.22
