index,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
2058,82.32,that,0.35,0.26021254,0.639458,0.32,0.07
2059,82.36,that,0.35,0.26021254,0.639458,0.32,0.07
2060,82.4,that,0.35,0.26021254,0.639458,0.32,0.07
2061,82.44,that,0.35,0.26021254,0.639458,0.32,0.07
2062,82.48,that,0.35,0.26021254,0.639458,0.32,0.07
2063,82.52,i,0.35,0.26021254,0.639458,0.32,0.07
2064,82.56,i,0.35,0.26021254,0.639458,0.32,0.07
2065,82.6,i,0.35,0.26021254,0.639458,0.32,0.07
2066,82.64,i,0.35,0.26021254,0.639458,0.32,0.07
2067,82.68,i,0.35,0.26021254,0.639458,0.32,0.07
2068,82.72,i,0.35,0.26021254,0.639458,0.32,0.07
2069,82.76,i,0.35,0.26021254,0.639458,0.32,0.07
2070,82.8,i,0.35,0.26021254,0.639458,0.32,0.07
2071,82.84,i,0.35,0.26021254,0.639458,0.32,0.07
2072,82.88,i,0.35,0.26021254,0.639458,0.32,0.07
2073,82.92,i,0.35,0.26021254,0.639458,0.32,0.07
2074,82.96,i,0.35,0.26021254,0.639458,0.32,0.07
2075,83.0,i,0.35,0.26021254,0.639458,0.32,0.07
2076,83.04,i,0.35,0.393885,0.639458,0.32,0.07
2077,83.08,i,0.35,0.393885,0.639458,0.26,-0.04
2078,83.12,was,0.35,0.393885,0.639458,0.26,-0.04
2079,83.16,was,0.35,0.393885,0.639458,0.26,-0.04
2080,83.2,ready,0.35,0.393885,0.639458,0.26,-0.04
2081,83.24,ready,0.35,0.393885,0.639458,0.26,-0.04
2082,83.28,ready,0.35,0.393885,0.639458,0.26,-0.04
2083,83.32,ready,0.35,0.393885,0.639458,0.26,-0.04
2084,83.36,ready,0.35,0.393885,0.639458,0.26,-0.04
2085,83.4,ready,0.35,0.393885,0.639458,0.26,-0.04
2086,83.44,ready,0.35,0.393885,0.639458,0.26,-0.04
2087,83.48,ready,0.35,0.393885,0.639458,0.26,-0.04
2088,83.52,for,0.35,0.393885,0.639458,0.26,-0.04
2089,83.56,for,0.35,0.393885,0.639458,0.26,-0.04
2090,83.6,it,0.35,0.393885,0.639458,0.26,-0.04
2091,83.64,it,0.35,0.393885,0.639458,0.26,-0.04
2092,83.68,it,0.35,0.393885,0.639458,0.26,-0.04
2093,83.72,it,0.35,0.393885,0.639458,0.26,-0.04
2094,83.76,it,0.35,0.393885,0.639458,0.26,-0.04
2095,83.8,so,0.30952380952380953,0.393885,0.0,0.26,-0.04
2096,83.84,so,0.30952380952380953,0.393885,0.0,0.26,-0.04
2097,83.88,so,0.30952380952380953,0.393885,0.0,0.26,-0.04
2098,83.92,so,0.30952380952380953,0.393885,0.0,0.26,-0.04
2099,83.96,so,0.30952380952380953,0.393885,0.0,0.26,-0.04
2100,84.0,i,0.30952380952380953,0.393885,0.0,0.26,-0.04
2101,84.04,i,0.30952380952380953,0.24624777,0.0,0.26,-0.04
2102,84.08,i,0.30952380952380953,0.24624777,0.0,0.26,-0.04
2103,84.12,i,0.30952380952380953,0.24624777,0.0,0.26,-0.04
2104,84.16,i,0.30952380952380953,0.24624777,0.0,0.26,-0.04
2105,84.2,i,0.30952380952380953,0.24624777,0.0,0.26,-0.04
2106,84.24,i,0.30952380952380953,0.24624777,0.0,0.26,-0.04
2107,84.28,i,0.30952380952380953,0.24624777,0.0,0.26,-0.04
2108,84.32,i,0.30952380952380953,0.24624777,0.0,0.26,-0.04
2109,84.36,i,0.30952380952380953,0.24624777,0.0,0.26,-0.04
2110,84.4,i,0.30952380952380953,0.24624777,0.0,0.26,-0.04
2111,84.44,i,0.30952380952380953,0.24624777,0.0,0.26,-0.04
2112,84.48,i,0.30952380952380953,0.24624777,0.0,0.26,-0.04
2113,84.52,i,0.30952380952380953,0.24624777,0.0,0.13,0.04
2114,84.56,i,0.30952380952380953,0.24624777,0.0,0.13,0.04
2115,84.6,just,0.30952380952380953,0.24624777,0.0,0.13,0.04
2116,84.64,just,0.30952380952380953,0.24624777,0.0,0.13,0.04
2117,84.68,just,0.30952380952380953,0.24624777,0.0,0.13,0.04
2118,84.72,just,0.30952380952380953,0.24624777,0.0,0.13,0.04
2119,84.76,just,0.30952380952380953,0.24624777,0.0,0.13,0.04
2120,84.8,decided,0.30952380952380953,0.24624777,0.0,0.13,0.04
2121,84.84,decided,0.30952380952380953,0.24624777,0.0,0.13,0.04
2122,84.88,decided,0.30952380952380953,0.24624777,0.0,0.13,0.04
2123,84.92,to,0.30952380952380953,0.24624777,0.0,0.13,0.04
2124,84.96,to,0.30952380952380953,0.24624777,0.0,0.13,0.04
2125,85.0,to,0.30952380952380953,0.24624777,0.0,0.13,0.04
2126,85.04,to,0.30952380952380953,0.30566674,0.0,0.13,0.04
2127,85.08,to,0.30952380952380953,0.30566674,0.0,0.13,0.04
2128,85.12,to,0.30952380952380953,0.30566674,0.0,0.13,0.04
2129,85.16,to,0.30952380952380953,0.30566674,0.0,0.13,0.04
2130,85.2,take,0.30952380952380953,0.30566674,0.0,0.13,0.04
2131,85.24,take,0.30952380952380953,0.30566674,0.0,0.13,0.04
2132,85.28,take,0.30952380952380953,0.30566674,0.0,0.13,0.04
2133,85.32,bart,0.30952380952380953,0.30566674,0.0,0.13,0.04
2134,85.36,bart,0.30952380952380953,0.30566674,0.0,0.13,0.04
2135,85.4,bart,0.30952380952380953,0.30566674,0.0,0.13,0.04
2136,85.44,bart,0.30952380952380953,0.30566674,0.0,0.13,0.04
2137,85.48,bart,0.30952380952380953,0.30566674,0.0,0.13,0.04
2138,85.52,bart,0.30952380952380953,0.30566674,0.0,0.13,0.04
2139,85.56,bart,0.30952380952380953,0.30566674,0.0,0.13,0.04
2140,85.6,bart,0.30952380952380953,0.30566674,0.0,0.13,0.04
2141,85.64,bart,0.30952380952380953,0.30566674,0.0,0.13,0.04
2142,85.68,bart,0.30952380952380953,0.30566674,0.0,0.13,0.04
2143,85.72,i,0.30952380952380953,0.30566674,0.0,0.13,0.04
2144,85.76,i,0.30952380952380953,0.30566674,0.0,0.13,0.04
2145,85.8,i,0.30952380952380953,0.30566674,0.0,0.13,0.04
2146,85.84,i,0.30952380952380953,0.30566674,0.0,0.13,0.04
2147,85.88,i,0.30952380952380953,0.30566674,0.0,0.13,0.04
2148,85.92,i,0.30952380952380953,0.30566674,0.0,0.13,0.04
2149,85.96,i,0.30952380952380953,0.30566674,0.0,0.32,0.13
2150,86.0,i,0.30952380952380953,0.30566674,0.0,0.32,0.13
2151,86.04,i,0.30952380952380953,0.27926105,0.0,0.32,0.13
2152,86.08,i,0.30952380952380953,0.27926105,0.0,0.32,0.13
2153,86.12,i,0.30952380952380953,0.27926105,0.0,0.32,0.13
2154,86.16,i,0.30952380952380953,0.27926105,0.0,0.32,0.13
2155,86.2,i,0.30952380952380953,0.27926105,0.0,0.32,0.13
2156,86.24,i,0.30952380952380953,0.27926105,0.0,0.32,0.13
2157,86.28,i,0.30952380952380953,0.27926105,0.0,0.32,0.13
2158,86.32,i,0.30952380952380953,0.27926105,0.0,0.32,0.13
2159,86.36,i,0.30952380952380953,0.27926105,0.0,0.32,0.13
2160,86.4,i,0.30952380952380953,0.27926105,0.0,0.32,0.13
2161,86.44,i,0.30952380952380953,0.27926105,0.0,0.32,0.13
2162,86.48,i,0.30952380952380953,0.27926105,0.0,0.32,0.13
2163,86.52,i,0.30952380952380953,0.27926105,0.0,0.32,0.13
2164,86.56,i,0.30952380952380953,0.27926105,0.0,0.32,0.13
2165,86.6,wasn't,0.30952380952380953,0.27926105,0.0,0.32,0.13
2166,86.64,wasn't,0.30952380952380953,0.27926105,0.0,0.32,0.13
2167,86.68,wasn't,0.30952380952380953,0.27926105,0.0,0.32,0.13
2168,86.72,wasn't,0.30952380952380953,0.27926105,0.0,0.32,0.13
2169,86.76,wasn't,0.30952380952380953,0.27926105,0.0,0.32,0.13
2170,86.8,wasn't,0.30952380952380953,0.27926105,0.0,0.32,0.13
2171,86.84,wasn't,0.30952380952380953,0.27926105,0.0,0.32,0.13
2172,86.88,wasn't,0.30952380952380953,0.27926105,0.0,0.32,0.13
2173,86.92,wasn't,0.30952380952380953,0.27926105,0.0,0.32,0.13
2174,86.96,wasn't,0.30952380952380953,0.27926105,0.0,0.32,0.13
2175,87.0,because,0.30952380952380953,0.27926105,0.0,0.32,0.13
2176,87.04,because,0.30952380952380953,0.4830184,0.0,0.32,0.13
2177,87.08,because,0.30952380952380953,0.4830184,0.0,0.32,0.13
2178,87.12,because,0.30952380952380953,0.4830184,0.0,0.32,0.13
2179,87.16,because,0.30952380952380953,0.4830184,0.0,0.32,0.13
2180,87.2,because,0.30952380952380953,0.4830184,0.0,0.32,0.13
2181,87.24,because,0.30952380952380953,0.4830184,0.0,0.32,0.13
2182,87.28,because,0.30952380952380953,0.4830184,0.0,0.32,0.13
2183,87.32,because,0.30952380952380953,0.4830184,0.0,0.32,0.13
2184,87.36,because,0.30952380952380953,0.4830184,0.0,0.32,0.13
2185,87.4,because,0.30952380952380953,0.4830184,0.0,0.32,0.13
2186,87.44,because,0.30952380952380953,0.4830184,0.0,0.32,0.13
2187,87.48,because,0.30952380952380953,0.4830184,0.0,0.32,0.13
2188,87.52,because,0.30952380952380953,0.4830184,0.0,0.32,0.13
2189,87.56,because,0.30952380952380953,0.4830184,0.0,0.32,0.13
2190,87.6,because,0.30952380952380953,0.4830184,0.0,0.32,0.13
2191,87.64,because,0.30952380952380953,0.4830184,0.0,0.32,0.13
2192,87.68,because,0.30952380952380953,0.4830184,0.0,0.32,0.13
2193,87.72,because,0.30952380952380953,0.4830184,0.0,0.32,0.13
2194,87.76,because,0.30952380952380953,0.4830184,0.0,0.32,0.13
2195,87.8,because,0.30952380952380953,0.4830184,0.0,0.32,0.13
2196,87.84,because,0.30952380952380953,0.4830184,0.0,0.32,0.13
2197,87.88,because,0.30952380952380953,0.4830184,0.0,0.32,0.13
2198,87.92,because,0.30952380952380953,0.4830184,0.0,0.32,0.13
2199,87.96,because,0.30952380952380953,0.4830184,0.0,0.32,0.13
2200,88.0,they'll,0.30952380952380953,0.4830184,0.0,0.32,0.13
2201,88.04,they'll,0.30952380952380953,0.3884527,0.0,0.32,0.13
2202,88.08,they'll,0.30952380952380953,0.3884527,0.0,0.32,0.13
2203,88.12,they'll,0.30952380952380953,0.3884527,0.0,0.32,0.13
2204,88.16,they'll,0.30952380952380953,0.3884527,0.0,0.32,0.13
2205,88.2,they'll,0.30952380952380953,0.3884527,0.0,0.32,0.13
2206,88.24,they'll,0.30952380952380953,0.3884527,0.0,0.32,0.13
2207,88.28,they'll,0.30952380952380953,0.3884527,0.0,0.32,0.13
2208,88.32,they'll,0.30952380952380953,0.3884527,0.0,0.32,0.13
2209,88.36,they'll,0.30952380952380953,0.3884527,0.0,0.32,0.13
2210,88.4,they'll,0.30952380952380953,0.3884527,0.0,0.32,0.13
2211,88.44,they'll,0.30952380952380953,0.3884527,0.0,0.32,0.13
2212,88.48,they'll,0.30952380952380953,0.3884527,0.0,0.32,0.13
2213,88.52,they'll,0.30952380952380953,0.3884527,0.0,0.32,0.13
2214,88.56,they'll,0.30952380952380953,0.3884527,0.0,0.32,0.13
2215,88.6,i,0.30952380952380953,0.3884527,0.0,0.32,0.13
2216,88.64,i,0.30952380952380953,0.3884527,0.0,0.32,0.13
2217,88.68,i,0.30952380952380953,0.3884527,0.0,0.32,0.13
2218,88.72,i,0.30952380952380953,0.3884527,0.0,0.32,0.13
2219,88.76,i,0.30952380952380953,0.3884527,0.0,0.32,0.13
2220,88.8,i,0.30952380952380953,0.3884527,0.0,0.32,0.13
2221,88.84,i,0.30952380952380953,0.3884527,0.0,0.32,0.13
2222,88.88,i,0.30952380952380953,0.3884527,0.0,0.32,0.13
2223,88.92,i,0.30952380952380953,0.3884527,0.0,0.32,0.13
2224,88.96,i,0.30952380952380953,0.3884527,0.0,0.32,0.13
2225,89.0,think,0.30952380952380953,0.3884527,0.0,0.32,0.13
2226,89.04,think,0.30952380952380953,0.41180494,0.0,0.32,0.13
2227,89.08,think,0.30952380952380953,0.41180494,0.0,0.32,0.13
2228,89.12,think,0.30952380952380953,0.41180494,0.0,0.25,0.02
2229,89.16,think,0.30952380952380953,0.41180494,0.0,0.25,0.02
2230,89.2,think,0.30952380952380953,0.41180494,0.0,0.25,0.02
2231,89.24,think,0.30952380952380953,0.41180494,0.0,0.25,0.02
2232,89.28,think,0.30952380952380953,0.41180494,0.0,0.25,0.02
2233,89.32,were,0.30952380952380953,0.41180494,0.0,0.25,0.02
2234,89.36,were,0.30952380952380953,0.41180494,0.0,0.25,0.02
2235,89.4,around,0.30952380952380953,0.41180494,0.0,0.25,0.02
2236,89.44,around,0.30952380952380953,0.41180494,0.0,0.25,0.02
2237,89.48,around,0.30952380952380953,0.41180494,0.0,0.25,0.02
2238,89.52,around,0.30952380952380953,0.41180494,0.0,0.25,0.02
2239,89.56,around,0.30952380952380953,0.41180494,0.0,0.25,0.02
2240,89.6,around,0.30952380952380953,0.41180494,0.0,0.25,0.02
2241,89.64,around,0.30952380952380953,0.41180494,0.0,0.25,0.02
2242,89.68,around,0.30952380952380953,0.41180494,0.0,0.25,0.02
2243,89.72,100,0.30952380952380953,0.41180494,0.0,0.25,0.02
2244,89.76,100,0.30952380952380953,0.41180494,0.0,0.25,0.02
2245,89.8,100,0.30952380952380953,0.41180494,0.0,0.25,0.02
2246,89.84,100,0.30952380952380953,0.41180494,0.0,0.25,0.02
2247,89.88,100,0.30952380952380953,0.41180494,0.0,0.25,0.02
2248,89.92,100,0.30952380952380953,0.41180494,0.0,0.25,0.02
2249,89.96,100,0.30952380952380953,0.41180494,0.0,0.25,0.02
2250,90.0,100,0.30952380952380953,0.41180494,0.0,0.25,0.02
2251,90.04,100,0.30952380952380953,0.44062957,0.0,0.25,0.02
2252,90.08,100,0.30952380952380953,0.44062957,0.0,0.25,0.02
2253,90.12,100,0.30952380952380953,0.44062957,0.0,0.25,0.02
2254,90.16,100,0.30952380952380953,0.44062957,0.0,0.25,0.02
2255,90.2,100,0.30952380952380953,0.44062957,0.0,0.25,0.02
2256,90.24,100,0.30952380952380953,0.44062957,0.0,0.25,0.02
2257,90.28,100,0.30952380952380953,0.44062957,0.0,0.25,0.02
2258,90.32,100,0.30952380952380953,0.44062957,0.0,0.25,0.02
2259,90.36,100,0.30952380952380953,0.44062957,0.0,0.25,0.02
2260,90.4,competitors,0.30952380952380953,0.44062957,0.0,0.25,0.02
2261,90.44,competitors,0.30952380952380953,0.44062957,0.0,0.25,0.02
2262,90.48,competitors,0.30952380952380953,0.44062957,0.0,0.25,0.02
2263,90.52,competitors,0.30952380952380953,0.44062957,0.0,0.25,0.02
2264,90.56,competitors,0.30952380952380953,0.44062957,0.0,0.25,0.02
2265,90.6,competitors,0.30952380952380953,0.44062957,0.0,0.25,0.02
2266,90.64,competitors,0.30952380952380953,0.44062957,0.0,0.25,0.02
2267,90.68,competitors,0.30952380952380953,0.44062957,0.0,0.25,0.02
2268,90.72,running,0.30952380952380953,0.44062957,0.0,0.25,0.02
2269,90.76,running,0.30952380952380953,0.44062957,0.0,0.25,0.02
2270,90.8,running,0.30952380952380953,0.44062957,0.0,0.25,0.02
2271,90.84,running,0.30952380952380953,0.44062957,0.0,0.25,0.02
2272,90.88,running,0.30952380952380953,0.44062957,0.0,0.25,0.02
2273,90.92,running,0.30952380952380953,0.44062957,0.0,0.25,0.02
2274,90.96,running,0.30952380952380953,0.44062957,0.0,0.25,0.02
2275,91.0,running,0.30952380952380953,0.44062957,0.0,0.25,0.02
2276,91.04,running,0.30952380952380953,0.39342722,0.0,0.25,0.02
2277,91.08,running,0.30952380952380953,0.39342722,0.0,0.25,0.02
2278,91.12,running,0.30952380952380953,0.39342722,0.0,0.25,0.02
2279,91.16,running,0.30952380952380953,0.39342722,0.0,0.25,0.02
2280,91.2,running,0.30952380952380953,0.39342722,0.0,0.25,0.02
2281,91.24,running,0.30952380952380953,0.39342722,0.0,0.25,0.02
2282,91.28,running,0.30952380952380953,0.39342722,0.0,0.25,0.02
2283,91.32,running,0.30952380952380953,0.39342722,0.0,0.25,0.02
2284,91.36,running,0.30952380952380953,0.39342722,0.0,0.25,0.02
2285,91.4,for,0.30952380952380953,0.39342722,0.0,0.25,0.02
2286,91.44,for,0.30952380952380953,0.39342722,0.0,0.25,0.02
2287,91.48,for,0.30952380952380953,0.39342722,0.0,0.25,0.02
2288,91.52,for,0.30952380952380953,0.39342722,0.0,0.25,0.02
2289,91.56,for,0.30952380952380953,0.39342722,0.0,0.25,0.02
2290,91.6,you,0.30952380952380953,0.39342722,0.0,0.25,0.02
2291,91.64,you,0.30952380952380953,0.39342722,0.0,0.25,0.02
2292,91.68,you,0.30952380952380953,0.39342722,0.0,0.25,0.02
2293,91.72,you,0.30952380952380953,0.39342722,0.0,0.25,0.02
2294,91.76,you,0.30952380952380953,0.39342722,0.0,0.25,0.02
2295,91.8,know,0.30952380952380953,0.39342722,0.0,0.25,0.02
2296,91.84,know,0.30952380952380953,0.39342722,0.0,0.25,0.02
2297,91.88,know,0.30952380952380953,0.39342722,0.0,0.25,0.02
2298,91.92,know,0.30952380952380953,0.39342722,0.0,0.25,0.02
2299,91.96,know,0.30952380952380953,0.39342722,0.0,0.25,0.02
2300,92.0,one,0.30952380952380953,0.39342722,0.0,0.25,0.02
2301,92.04,one,0.30952380952380953,0.59767777,0.0,0.25,0.02
2302,92.08,one,0.30952380952380953,0.59767777,0.0,0.25,0.02
2303,92.12,one,0.30952380952380953,0.59767777,0.0,0.25,0.02
2304,92.16,one,0.30952380952380953,0.59767777,0.0,0.25,0.02
2305,92.2,one,0.30952380952380953,0.59767777,0.0,0.25,0.02
2306,92.24,one,0.30952380952380953,0.59767777,0.0,0.25,0.02
2307,92.28,one,0.30952380952380953,0.59767777,0.0,0.25,0.02
2308,92.32,single,0.30952380952380953,0.59767777,0.0,0.25,0.02
2309,92.36,single,0.30952380952380953,0.59767777,0.0,0.25,0.02
2310,92.4,single,0.30952380952380953,0.59767777,0.0,0.25,0.02
2311,92.44,single,0.30952380952380953,0.59767777,0.0,0.25,0.02
2312,92.48,single,0.30952380952380953,0.59767777,0.0,0.25,0.02
2313,92.52,cut,0.30952380952380953,0.59767777,0.0,0.25,0.02
2314,92.56,cut,0.30952380952380953,0.59767777,0.0,0.25,0.02
2315,92.6,cut,0.30952380952380953,0.59767777,0.0,0.25,0.02
2316,92.64,cut,0.30952380952380953,0.59767777,0.0,0.25,0.02
2317,92.68,cut,0.30952380952380953,0.59767777,0.0,0.25,0.02
2318,92.72,cut,0.30952380952380953,0.59767777,0.0,0.25,0.02
2319,92.76,cut,0.30952380952380953,0.59767777,0.0,0.25,0.02
2320,92.8,cut,0.30952380952380953,0.59767777,0.0,0.25,0.02
2321,92.84,cut,0.30952380952380953,0.59767777,0.0,0.25,0.02
2322,92.88,cut,0.30952380952380953,0.59767777,0.0,0.25,0.02
2323,92.92,cut,0.30952380952380953,0.59767777,0.0,0.25,0.02
2324,92.96,cut,0.30952380952380953,0.59767777,0.0,0.25,0.02
2325,93.0,cut,0.30952380952380953,0.59767777,0.0,0.25,0.02
2326,93.04,cut,0.30952380952380953,-0.027083992999999997,0.0,0.25,0.02
2327,93.08,cut,0.30952380952380953,-0.027083992999999997,0.0,0.25,0.02
2328,93.12,cut,0.30952380952380953,-0.027083992999999997,0.0,0.25,0.02
2329,93.16,cut,0.30952380952380953,-0.027083992999999997,0.0,0.25,0.02
2330,93.2,cut,0.30952380952380953,-0.027083992999999997,0.0,0.25,0.02
2331,93.24,cut,0.30952380952380953,-0.027083992999999997,0.0,0.25,0.02
2332,93.28,cut,0.30952380952380953,-0.027083992999999997,0.0,0.25,0.02
2333,93.32,cut,0.30952380952380953,-0.027083992999999997,0.0,0.25,0.02
2334,93.36,cut,0.30952380952380953,-0.027083992999999997,0.0,0.25,0.02
2335,93.4,cut,0.30952380952380953,-0.027083992999999997,0.0,0.25,0.02
2336,93.44,cut,0.30952380952380953,-0.027083992999999997,0.0,0.25,0.02
2337,93.48,cut,0.30952380952380953,-0.027083992999999997,0.0,0.25,0.02
2338,93.52,so,0.30952380952380953,-0.027083992999999997,0.0,0.25,0.02
2339,93.56,so,0.30952380952380953,-0.027083992999999997,0.0,0.25,0.02
2340,93.6,everybody,0.30952380952380953,-0.027083992999999997,0.0,0.25,0.02
2341,93.64,everybody,0.30952380952380953,-0.027083992999999997,0.0,0.25,0.02
2342,93.68,everybody,0.30952380952380953,-0.027083992999999997,0.0,0.25,0.02
2343,93.72,everybody,0.30952380952380953,-0.027083992999999997,0.0,0.25,0.02
2344,93.76,everybody,0.30952380952380953,-0.027083992999999997,0.0,0.25,0.02
2345,93.8,everybody,0.30952380952380953,-0.027083992999999997,0.0,0.25,0.02
2346,93.84,everybody,0.30952380952380953,-0.027083992999999997,0.0,0.25,0.02
2347,93.88,everybody,0.30952380952380953,-0.027083992999999997,0.0,0.25,0.02
2348,93.92,wants,0.30952380952380953,-0.027083992999999997,0.0,0.25,0.02
2349,93.96,wants,0.30952380952380953,-0.027083992999999997,0.0,0.25,0.02
2350,94.0,wants,0.30952380952380953,-0.027083992999999997,0.0,0.25,0.02
2351,94.04,wants,0.30952380952380953,-0.01547347,0.0,0.25,0.02
2352,94.08,wants,0.30952380952380953,-0.01547347,0.0,0.25,0.02
2353,94.12,wants,0.30952380952380953,-0.01547347,0.0,0.25,0.02
2354,94.16,wants,0.30952380952380953,-0.01547347,0.0,0.25,0.02
2355,94.2,to,0.30952380952380953,-0.01547347,0.0,0.25,0.02
2356,94.24,to,0.30952380952380953,-0.01547347,0.0,0.25,0.02
2357,94.28,to,0.30952380952380953,-0.01547347,0.0,0.25,0.02
2358,94.32,win,0.30952380952380953,-0.01547347,0.0,0.25,0.02
2359,94.36,win,0.30952380952380953,-0.01547347,0.0,0.25,0.02
2360,94.4,a,0.30952380952380953,-0.01547347,0.0,0.25,0.02
2361,94.44,a,0.30952380952380953,-0.01547347,0.0,0.25,0.02
2362,94.48,a,0.30952380952380953,-0.01547347,0.0,0.25,0.02
2363,94.52,a,0.30952380952380953,-0.01547347,0.0,0.25,0.02
2364,94.56,a,0.30952380952380953,-0.01547347,0.0,0.25,0.02
2365,94.6,a,0.30952380952380953,-0.01547347,0.0,0.25,0.02
2366,94.64,a,0.30952380952380953,-0.01547347,0.0,0.25,0.02
2367,94.68,a,0.30952380952380953,-0.01547347,0.0,0.25,0.02
2368,94.72,a,0.30952380952380953,-0.01547347,0.0,0.25,0.02
2369,94.76,a,0.30952380952380953,-0.01547347,0.0,0.25,0.02
2370,94.8,a,0.30952380952380953,-0.01547347,0.0,0.25,0.02
2371,94.84,a,0.30952380952380953,-0.01547347,0.0,0.25,0.02
2372,94.88,a,0.30952380952380953,-0.01547347,0.0,0.25,0.02
2373,94.92,a,0.30952380952380953,-0.01547347,0.0,0.25,0.02
2374,94.96,a,0.30952380952380953,-0.01547347,0.0,0.25,0.02
2375,95.0,a,0.30952380952380953,-0.01547347,0.0,0.25,0.02
2376,95.04,a,0.30952380952380953,0.10300410000000002,0.0,0.25,0.02
2377,95.08,a,0.30952380952380953,0.10300410000000002,0.0,0.25,0.02
2378,95.12,a,0.30952380952380953,0.10300410000000002,0.0,0.25,0.02
2379,95.16,a,0.30952380952380953,0.10300410000000002,0.0,0.25,0.02
2380,95.2,a,0.30952380952380953,0.10300410000000002,0.0,0.25,0.02
2381,95.24,a,0.30952380952380953,0.10300410000000002,0.0,0.25,0.02
2382,95.28,a,0.30952380952380953,0.10300410000000002,0.0,0.25,0.02
2383,95.32,a,0.30952380952380953,0.10300410000000002,0.0,0.25,0.02
2384,95.36,a,0.30952380952380953,0.10300410000000002,0.0,0.25,0.02
2385,95.4,a,0.30952380952380953,0.10300410000000002,0.0,0.25,0.02
2386,95.44,a,0.30952380952380953,0.10300410000000002,0.0,0.25,0.02
2387,95.48,a,0.30952380952380953,0.10300410000000002,0.0,0.25,0.02
2388,95.52,a,0.30952380952380953,0.10300410000000002,0.0,0.25,0.02
2389,95.56,a,0.30952380952380953,0.10300410000000002,0.0,0.25,0.02
2390,95.6,a,0.30952380952380953,0.10300410000000002,0.0,0.25,0.02
2391,95.64,a,0.30952380952380953,0.10300410000000002,0.0,0.25,0.02
2392,95.68,a,0.30952380952380953,0.10300410000000002,0.0,0.25,0.02
2393,95.72,a,0.30952380952380953,0.10300410000000002,0.0,0.25,0.02
2394,95.76,a,0.30952380952380953,0.10300410000000002,0.0,0.25,0.02
2395,95.8,a,0.30952380952380953,0.10300410000000002,0.0,0.25,0.02
2396,95.84,a,0.30952380952380953,0.10300410000000002,0.0,0.25,0.02
2397,95.88,a,0.30952380952380953,0.10300410000000002,0.0,0.25,0.02
2398,95.92,a,0.30952380952380953,0.10300410000000002,0.0,0.25,0.02
2399,95.96,a,0.30952380952380953,0.10300410000000002,0.0,0.25,0.02
2400,96.0,a,0.30952380952380953,0.10300410000000002,0.0,0.25,0.02
2401,96.04,a,0.30952380952380953,0.043507744,0.0,0.25,0.02
2402,96.08,a,0.30952380952380953,0.043507744,0.0,0.25,0.02
2403,96.12,a,0.30952380952380953,0.043507744,0.0,0.25,0.02
2404,96.16,a,0.30952380952380953,0.043507744,0.0,0.25,0.02
2405,96.2,a,0.30952380952380953,0.043507744,0.0,0.25,0.02
2406,96.24,a,0.30952380952380953,0.043507744,0.0,0.25,0.02
2407,96.28,a,0.30952380952380953,0.043507744,0.0,0.25,0.02
2408,96.32,a,0.30952380952380953,0.043507744,0.0,0.25,0.02
2409,96.36,a,0.30952380952380953,0.043507744,0.0,0.25,0.02
2410,96.4,a,0.30952380952380953,0.043507744,0.0,0.25,0.02
2411,96.44,a,0.30952380952380953,0.043507744,0.0,0.25,0.02
2412,96.48,a,0.30952380952380953,0.043507744,0.0,0.25,0.02
2413,96.52,a,0.30952380952380953,0.043507744,0.0,0.25,0.02
2414,96.56,a,0.30952380952380953,0.043507744,0.0,0.25,0.02
2415,96.6,a,0.30952380952380953,0.043507744,0.0,0.25,0.02
2416,96.64,a,0.30952380952380953,0.043507744,0.0,0.25,0.02
2417,96.68,a,0.30952380952380953,0.043507744,0.0,0.25,0.02
2418,96.72,a,0.30952380952380953,0.043507744,0.0,0.25,0.02
2419,96.76,a,0.30952380952380953,0.043507744,0.0,0.25,0.02
2420,96.8,a,0.30952380952380953,0.043507744,0.0,0.25,0.02
2421,96.84,a,0.30952380952380953,0.043507744,0.0,0.25,0.02
2422,96.88,a,0.30952380952380953,0.043507744,0.0,0.25,0.02
2423,96.92,a,0.30952380952380953,0.043507744,0.0,0.25,0.02
