index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
9439,0.0,377.56,eventually,-0.26785714285714285,0.69393015,-0.5176930000000001,0.32,0.26
9440,0.0,377.6,eventually,-0.26785714285714285,0.69393015,-0.5176930000000001,0.32,0.26
9441,0.0,377.64,eventually,-0.26785714285714285,0.69393015,-0.5176930000000001,0.32,0.26
9442,0.0,377.68,eventually,-0.26785714285714285,0.69393015,-0.5176930000000001,0.32,0.26
9443,0.0,377.72,eventually,-0.26785714285714285,0.69393015,-0.5176930000000001,0.32,0.26
9444,0.0,377.76,eventually,-0.26785714285714285,0.69393015,-0.5176930000000001,0.32,0.26
9445,0.0,377.8,eventually,-0.26785714285714285,0.69393015,-0.5176930000000001,0.32,0.26
9446,0.0,377.84,eventually,-0.26785714285714285,0.69393015,-0.5176930000000001,0.32,0.26
9447,0.0,377.88,eventually,-0.26785714285714285,0.69393015,-0.5176930000000001,0.32,0.26
9448,0.15000000000000002,377.92,eventually,-0.26785714285714285,0.69393015,-0.5176930000000001,0.32,0.26
9449,0.2,377.96,eventually,-0.26785714285714285,0.69393015,-0.5176930000000001,0.32,0.26
9450,0.2,378.0,eventually,-0.26785714285714285,0.69393015,-0.5176930000000001,0.32,0.26
9451,0.2,378.04,eventually,-0.26785714285714285,0.70281744,-0.5176930000000001,0.32,0.26
9452,0.2,378.08,eventually,-0.26785714285714285,0.70281744,-0.5176930000000001,0.32,0.26
9453,0.2,378.12,eventually,-0.26785714285714285,0.70281744,-0.5176930000000001,0.32,0.26
9454,0.2,378.16,eventually,-0.26785714285714285,0.70281744,-0.5176930000000001,0.32,0.26
9455,0.2,378.2,eventually,-0.26785714285714285,0.70281744,-0.5176930000000001,0.32,0.26
9456,0.2,378.24,eventually,-0.26785714285714285,0.70281744,-0.5176930000000001,0.32,0.26
9457,0.2,378.28,eventually,-0.26785714285714285,0.70281744,-0.5176930000000001,0.32,0.26
9458,0.2,378.32,eventually,-0.26785714285714285,0.70281744,-0.5176930000000001,0.32,0.26
9459,0.2,378.36,eventually,-0.26785714285714285,0.70281744,-0.5176930000000001,0.32,0.26
9460,0.2,378.4,eventually,-0.26785714285714285,0.70281744,-0.5176930000000001,0.32,0.26
9461,0.2,378.44,eventually,-0.26785714285714285,0.70281744,-0.5176930000000001,0.32,0.26
9462,0.2,378.48,eventually,-0.26785714285714285,0.70281744,-0.5176930000000001,0.32,0.26
9463,0.2,378.52,eventually,-0.26785714285714285,0.70281744,-0.5176930000000001,0.32,0.26
9464,0.2,378.56,eventually,-0.26785714285714285,0.70281744,-0.5176930000000001,0.32,0.26
9465,0.2,378.6,eventually,-0.26785714285714285,0.70281744,-0.5176930000000001,0.32,0.26
9466,0.2,378.64,eventually,-0.26785714285714285,0.70281744,-0.5176930000000001,0.32,0.26
9467,0.2,378.68,eventually,-0.26785714285714285,0.70281744,-0.5176930000000001,0.32,0.26
9468,0.2,378.72,eventually,-0.26785714285714285,0.70281744,-0.5176930000000001,0.32,0.26
9469,0.2,378.76,eventually,-0.26785714285714285,0.70281744,-0.5176930000000001,0.32,0.26
9470,0.2,378.8,eventually,-0.26785714285714285,0.70281744,-0.5176930000000001,0.32,0.26
9471,0.2,378.84,eventually,-0.26785714285714285,0.70281744,-0.5176930000000001,0.32,0.26
9472,0.2,378.88,eventually,-0.26785714285714285,0.70281744,-0.5176930000000001,0.32,0.26
9473,0.2,378.92,eventually,-0.26785714285714285,0.70281744,-0.5176930000000001,0.32,0.26
9474,0.2,378.96,eventually,-0.26785714285714285,0.70281744,-0.5176930000000001,0.32,0.26
9475,0.1,379.0,eventually,-0.26785714285714285,0.70281744,-0.5176930000000001,0.32,0.26
9476,0.05,379.04,eventually,-0.26785714285714285,0.72601473,-0.5176930000000001,0.32,0.26
9477,0.0,379.08,eventually,-0.26785714285714285,0.72601473,-0.5176930000000001,0.32,0.26
9478,0.0,379.12,eventually,-0.26785714285714285,0.72601473,-0.5176930000000001,0.32,0.26
9479,0.0,379.16,eventually,-0.26785714285714285,0.72601473,-0.5176930000000001,0.32,0.26
9480,0.0,379.2,eventually,-0.26785714285714285,0.72601473,-0.5176930000000001,0.32,0.26
9481,0.0,379.24,eventually,-0.26785714285714285,0.72601473,-0.5176930000000001,0.32,0.26
9482,0.0,379.28,eventually,-0.26785714285714285,0.72601473,-0.5176930000000001,0.32,0.26
9483,0.0,379.32,eventually,-0.26785714285714285,0.72601473,-0.5176930000000001,0.32,0.26
9484,0.0,379.36,eventually,-0.26785714285714285,0.72601473,-0.5176930000000001,0.32,0.26
9485,0.0,379.4,eventually,-0.26785714285714285,0.72601473,-0.5176930000000001,0.32,0.26
9486,0.0,379.44,eventually,-0.26785714285714285,0.72601473,-0.5176930000000001,0.32,0.26
9487,0.0,379.48,eventually,-0.26785714285714285,0.72601473,-0.5176930000000001,0.32,0.26
9488,0.0,379.52,eventually,-0.26785714285714285,0.72601473,-0.5176930000000001,0.32,0.26
9489,0.0,379.56,eventually,-0.26785714285714285,0.72601473,-0.5176930000000001,0.32,0.26
9490,0.0,379.6,eventually,-0.26785714285714285,0.72601473,-0.5176930000000001,0.32,0.26
9491,0.0,379.64,eventually,-0.26785714285714285,0.72601473,-0.5176930000000001,0.32,0.26
9492,0.0,379.68,eventually,-0.26785714285714285,0.72601473,-0.5176930000000001,0.32,0.26
9493,0.0,379.72,eventually,-0.26785714285714285,0.72601473,-0.5176930000000001,0.32,0.26
9494,0.05,379.76,eventually,-0.26785714285714285,0.72601473,-0.5176930000000001,0.32,0.26
9495,0.2,379.8,eventually,-0.26785714285714285,0.72601473,-0.5176930000000001,0.32,0.26
9496,0.2,379.84,eventually,-0.26785714285714285,0.72601473,-0.5176930000000001,0.32,0.26
9497,0.2,379.88,eventually,-0.26785714285714285,0.72601473,-0.5176930000000001,0.32,0.26
9498,0.2,379.92,eventually,-0.26785714285714285,0.72601473,-0.5176930000000001,0.32,0.26
9499,0.2,379.96,eventually,-0.26785714285714285,0.72601473,-0.5176930000000001,0.32,0.26
9500,0.2,380.0,eventually,-0.26785714285714285,0.72601473,-0.5176930000000001,0.32,0.26
9501,0.2,380.04,eventually,-0.26785714285714285,0.5179408,-0.5176930000000001,0.32,0.26
9502,0.2,380.08,eventually,-0.26785714285714285,0.5179408,-0.5176930000000001,0.32,0.26
9503,0.2,380.12,eventually,-0.26785714285714285,0.5179408,-0.5176930000000001,0.32,0.26
9504,0.2,380.16,eventually,-0.26785714285714285,0.5179408,-0.5176930000000001,0.32,0.26
9505,0.15000000000000002,380.2,eventually,-0.26785714285714285,0.5179408,-0.5176930000000001,0.32,0.26
9506,0.1,380.24,eventually,-0.26785714285714285,0.5179408,-0.5176930000000001,0.32,0.26
9507,0.1,380.28,eventually,-0.26785714285714285,0.5179408,-0.5176930000000001,0.32,0.26
9508,0.0,380.32,eventually,-0.26785714285714285,0.5179408,-0.5176930000000001,0.32,0.26
9509,0.0,380.36,eventually,-0.26785714285714285,0.5179408,-0.5176930000000001,0.32,0.26
9510,0.0,380.4,eventually,-0.26785714285714285,0.5179408,-0.5176930000000001,0.32,0.26
9511,0.0,380.44,eventually,-0.26785714285714285,0.5179408,-0.5176930000000001,0.32,0.26
9512,0.0,380.48,eventually,-0.26785714285714285,0.5179408,-0.5176930000000001,0.32,0.26
9513,0.0,380.52,eventually,-0.26785714285714285,0.5179408,-0.5176930000000001,0.32,0.26
9514,0.0,380.56,eventually,-0.26785714285714285,0.5179408,-0.5176930000000001,0.32,0.26
9515,0.0,380.6,eventually,-0.26785714285714285,0.5179408,-0.5176930000000001,0.32,0.26
9516,0.0,380.64,eventually,-0.26785714285714285,0.5179408,-0.5176930000000001,0.32,0.26
9517,0.0,380.68,eventually,-0.26785714285714285,0.5179408,-0.5176930000000001,0.32,0.26
9518,0.0,380.72,eventually,-0.26785714285714285,0.5179408,-0.5176930000000001,0.32,0.26
9519,0.0,380.76,eventually,-0.26785714285714285,0.5179408,-0.5176930000000001,0.32,0.26
9520,0.0,380.8,eventually,-0.26785714285714285,0.5179408,-0.5176930000000001,0.32,0.26
9521,0.0,380.84,eventually,-0.26785714285714285,0.5179408,-0.5176930000000001,0.32,0.26
9522,0.0,380.88,eventually,-0.26785714285714285,0.5179408,-0.5176930000000001,0.32,0.26
9523,0.0,380.92,eventually,-0.26785714285714285,0.5179408,-0.5176930000000001,0.32,0.26
9524,0.0,380.96,eventually,-0.26785714285714285,0.5179408,-0.5176930000000001,0.32,0.26
9525,0.0,381.0,eventually,-0.26785714285714285,0.5179408,-0.5176930000000001,0.32,0.26
9526,0.0,381.04,eventually,-0.26785714285714285,0.35784727,-0.5176930000000001,0.32,0.26
9527,0.0,381.08,eventually,-0.26785714285714285,0.35784727,-0.5176930000000001,0.32,0.26
9528,0.0,381.12,eventually,-0.26785714285714285,0.35784727,-0.5176930000000001,0.32,0.26
9529,0.0,381.16,eventually,-0.26785714285714285,0.35784727,-0.5176930000000001,0.32,0.26
9530,0.0,381.2,eventually,-0.26785714285714285,0.35784727,-0.5176930000000001,0.32,0.26
9531,0.0,381.24,eventually,-0.26785714285714285,0.35784727,-0.5176930000000001,0.32,0.26
9532,0.0,381.28,eventually,-0.26785714285714285,0.35784727,-0.5176930000000001,0.32,0.26
9533,0.1,381.32,eventually,-0.26785714285714285,0.35784727,-0.5176930000000001,0.32,0.26
9534,0.15000000000000002,381.36,eventually,-0.26785714285714285,0.35784727,-0.5176930000000001,0.32,0.26
9535,0.2,381.4,eventually,-0.26785714285714285,0.35784727,-0.5176930000000001,0.32,0.26
9536,0.2,381.44,eventually,-0.26785714285714285,0.35784727,-0.5176930000000001,0.32,0.26
9537,0.2,381.48,eventually,-0.26785714285714285,0.35784727,-0.5176930000000001,0.32,0.26
9538,0.2,381.52,eventually,-0.26785714285714285,0.35784727,-0.5176930000000001,0.32,0.26
9539,0.3,381.56,eventually,-0.26785714285714285,0.35784727,-0.5176930000000001,0.32,0.26
9540,0.3,381.6,eventually,-0.26785714285714285,0.35784727,-0.5176930000000001,0.32,0.26
9541,0.3,381.64,eventually,-0.26785714285714285,0.35784727,-0.5176930000000001,0.32,0.26
9542,0.35,381.68,eventually,-0.26785714285714285,0.35784727,-0.5176930000000001,0.32,0.26
9543,0.4,381.72,eventually,-0.26785714285714285,0.35784727,-0.5176930000000001,0.32,0.26
9544,0.4,381.76,eventually,-0.26785714285714285,0.35784727,-0.5176930000000001,0.32,0.26
9545,0.4,381.8,eventually,-0.26785714285714285,0.35784727,-0.5176930000000001,0.32,0.26
9546,0.5,381.84,eventually,-0.26785714285714285,0.35784727,-0.5176930000000001,0.32,0.26
9547,0.5,381.88,eventually,-0.26785714285714285,0.35784727,-0.5176930000000001,0.32,0.26
9548,0.5,381.92,eventually,-0.26785714285714285,0.35784727,-0.5176930000000001,0.32,0.26
9549,0.5,381.96,eventually,-0.26785714285714285,0.35784727,-0.5176930000000001,0.32,0.26
9550,0.5,382.0,eventually,-0.26785714285714285,0.35784727,-0.5176930000000001,0.32,0.26
9551,0.6499999999999999,382.04,eventually,-0.26785714285714285,0.72575253,-0.5176930000000001,0.32,0.26
9552,0.8,382.08,eventually,-0.26785714285714285,0.72575253,-0.5176930000000001,0.32,0.26
9553,0.8,382.12,eventually,-0.26785714285714285,0.72575253,-0.5176930000000001,0.32,0.26
9554,0.9,382.16,eventually,-0.26785714285714285,0.72575253,-0.5176930000000001,0.32,0.26
9555,0.9,382.2,eventually,-0.26785714285714285,0.72575253,-0.5176930000000001,0.32,0.26
9556,0.9,382.24,eventually,-0.26785714285714285,0.72575253,-0.5176930000000001,0.32,0.26
9557,0.9,382.28,eventually,-0.26785714285714285,0.72575253,-0.5176930000000001,0.32,0.26
9558,0.9,382.32,eventually,-0.26785714285714285,0.72575253,-0.5176930000000001,0.32,0.26
9559,0.9,382.36,eventually,-0.26785714285714285,0.72575253,-0.5176930000000001,0.32,0.26
9560,0.95,382.4,eventually,-0.26785714285714285,0.72575253,-0.5176930000000001,0.32,0.26
9561,1.0,382.44,eventually,-0.26785714285714285,0.72575253,-0.5176930000000001,0.32,0.26
9562,1.0,382.48,eventually,-0.26785714285714285,0.72575253,-0.5176930000000001,0.32,0.26
9563,1.0,382.52,eventually,-0.26785714285714285,0.72575253,-0.5176930000000001,0.32,0.26
9564,1.0,382.56,eventually,-0.26785714285714285,0.72575253,-0.5176930000000001,0.32,0.26
9565,1.0,382.6,eventually,-0.26785714285714285,0.72575253,-0.5176930000000001,0.32,0.26
9566,1.0,382.64,eventually,-0.26785714285714285,0.72575253,-0.5176930000000001,0.32,0.26
9567,1.0,382.68,eventually,-0.26785714285714285,0.72575253,-0.5176930000000001,0.32,0.26
9568,1.0,382.72,eventually,-0.26785714285714285,0.72575253,-0.5176930000000001,0.32,0.26
9569,1.0,382.76,eventually,-0.26785714285714285,0.72575253,-0.5176930000000001,0.32,0.26
9570,1.0,382.8,eventually,-0.26785714285714285,0.72575253,-0.5176930000000001,0.32,0.26
9571,1.0,382.84,eventually,-0.26785714285714285,0.72575253,-0.5176930000000001,0.32,0.26
9572,1.0,382.88,eventually,-0.26785714285714285,0.72575253,-0.5176930000000001,0.32,0.26
9573,1.0,382.92,eventually,-0.26785714285714285,0.72575253,-0.5176930000000001,0.32,0.26
9574,1.0,382.96,eventually,-0.26785714285714285,0.72575253,-0.5176930000000001,0.32,0.26
9575,1.0,383.0,eventually,-0.26785714285714285,0.72575253,-0.5176930000000001,0.32,0.26
9576,1.0,383.04,eventually,-0.26785714285714285,0.72437096,-0.5176930000000001,0.32,0.26
9577,1.0,383.08,eventually,-0.26785714285714285,0.72437096,-0.5176930000000001,0.32,0.26
9578,1.0,383.12,eventually,-0.26785714285714285,0.72437096,-0.5176930000000001,0.32,0.26
9579,1.0,383.16,eventually,-0.26785714285714285,0.72437096,-0.5176930000000001,0.32,0.26
9580,1.0,383.2,eventually,-0.26785714285714285,0.72437096,-0.5176930000000001,0.32,0.26
9581,1.0,383.24,eventually,-0.26785714285714285,0.72437096,-0.5176930000000001,0.32,0.26
9582,1.0,383.28,eventually,-0.26785714285714285,0.72437096,-0.5176930000000001,0.32,0.26
9583,1.0,383.32,eventually,-0.26785714285714285,0.72437096,-0.5176930000000001,0.32,0.26
9584,1.0,383.36,eventually,-0.26785714285714285,0.72437096,-0.5176930000000001,0.32,0.26
9585,1.0,383.4,eventually,-0.26785714285714285,0.72437096,-0.5176930000000001,0.32,0.26
9586,1.0,383.44,eventually,-0.26785714285714285,0.72437096,-0.5176930000000001,0.32,0.26
9587,1.0,383.48,eventually,-0.26785714285714285,0.72437096,-0.5176930000000001,0.32,0.26
9588,1.0,383.52,eventually,-0.26785714285714285,0.72437096,-0.5176930000000001,0.32,0.26
9589,1.0,383.56,eventually,-0.26785714285714285,0.72437096,-0.5176930000000001,0.32,0.26
9590,0.95,383.6,eventually,-0.26785714285714285,0.72437096,-0.5176930000000001,0.32,0.26
9591,0.9,383.64,eventually,-0.26785714285714285,0.72437096,-0.5176930000000001,0.32,0.26
9592,0.9,383.68,eventually,-0.26785714285714285,0.72437096,-0.5176930000000001,0.32,0.26
9593,0.9,383.72,eventually,-0.26785714285714285,0.72437096,-0.5176930000000001,0.32,0.26
9594,0.9,383.76,eventually,-0.26785714285714285,0.72437096,-0.5176930000000001,0.32,0.26
9595,0.9,383.8,eventually,-0.26785714285714285,0.72437096,-0.5176930000000001,0.32,0.26
9596,0.9,383.84,eventually,-0.26785714285714285,0.72437096,-0.5176930000000001,0.32,0.26
9597,0.9,383.88,eventually,-0.26785714285714285,0.72437096,-0.5176930000000001,0.32,0.26
9598,0.9,383.92,eventually,-0.26785714285714285,0.72437096,-0.5176930000000001,0.32,0.26
9599,0.9,383.96,eventually,-0.26785714285714285,0.72437096,-0.5176930000000001,0.32,0.26
9600,0.9,384.0,eventually,-0.26785714285714285,0.72437096,-0.5176930000000001,0.32,0.26
9601,0.9,384.04,eventually,-0.26785714285714285,0.71842754,-0.5176930000000001,0.32,0.26
9602,0.9,384.08,eventually,-0.26785714285714285,0.71842754,-0.5176930000000001,0.32,0.26
9603,0.9,384.12,eventually,-0.26785714285714285,0.71842754,-0.5176930000000001,0.32,0.26
9604,0.9,384.16,eventually,-0.26785714285714285,0.71842754,-0.5176930000000001,0.32,0.26
9605,0.9,384.2,eventually,-0.26785714285714285,0.71842754,-0.5176930000000001,0.32,0.26
9606,0.9,384.24,eventually,-0.26785714285714285,0.71842754,-0.5176930000000001,0.32,0.26
9607,0.8,384.28,eventually,-0.26785714285714285,0.71842754,-0.5176930000000001,0.32,0.26
9608,0.8,384.32,eventually,-0.26785714285714285,0.71842754,-0.5176930000000001,0.32,0.26
9609,0.9,384.36,eventually,-0.26785714285714285,0.71842754,-0.5176930000000001,0.32,0.26
9610,0.9,384.4,eventually,-0.26785714285714285,0.71842754,-0.5176930000000001,0.32,0.26
9611,1.0,384.44,eventually,-0.26785714285714285,0.71842754,-0.5176930000000001,0.32,0.26
9612,1.0,384.48,eventually,-0.26785714285714285,0.71842754,-0.5176930000000001,0.32,0.26
9613,1.0,384.52,eventually,-0.26785714285714285,0.71842754,-0.5176930000000001,0.32,0.26
9614,1.0,384.56,eventually,-0.26785714285714285,0.71842754,-0.5176930000000001,0.32,0.26
9615,0.95,384.6,eventually,-0.26785714285714285,0.71842754,-0.5176930000000001,0.32,0.26
9616,0.8500000000000002,384.64,eventually,-0.26785714285714285,0.71842754,-0.5176930000000001,0.32,0.26
9617,0.7,384.68,eventually,-0.26785714285714285,0.71842754,-0.5176930000000001,0.32,0.26
9618,0.7,384.72,eventually,-0.26785714285714285,0.71842754,-0.5176930000000001,0.32,0.26
9619,0.7,384.76,eventually,-0.26785714285714285,0.71842754,-0.5176930000000001,0.32,0.26
9620,0.7,384.8,eventually,-0.26785714285714285,0.71842754,-0.5176930000000001,0.32,0.26
9621,0.7,384.84,eventually,-0.26785714285714285,0.71842754,-0.5176930000000001,0.32,0.26
9622,0.7,384.88,eventually,-0.26785714285714285,0.71842754,-0.5176930000000001,0.32,0.26
9623,0.8,384.92,eventually,-0.26785714285714285,0.71842754,-0.5176930000000001,0.32,0.26
9624,0.8,384.96,eventually,-0.26785714285714285,0.71842754,-0.5176930000000001,0.32,0.26
9625,0.8,385.0,eventually,-0.26785714285714285,0.71842754,-0.5176930000000001,0.32,0.26
9626,0.8,385.04,eventually,-0.26785714285714285,0.009317443,-0.5176930000000001,0.32,0.26
9627,0.8,385.08,eventually,-0.26785714285714285,0.009317443,-0.5176930000000001,0.32,0.26
9628,0.8,385.12,eventually,-0.26785714285714285,0.009317443,-0.5176930000000001,0.32,0.26
9629,0.7,385.16,eventually,-0.26785714285714285,0.009317443,-0.5176930000000001,0.32,0.26
9630,0.7,385.2,eventually,-0.26785714285714285,0.009317443,-0.5176930000000001,0.32,0.26
9631,0.7,385.24,eventually,-0.26785714285714285,0.009317443,-0.5176930000000001,0.32,0.26
9632,0.7,385.28,eventually,-0.26785714285714285,0.009317443,-0.5176930000000001,0.32,0.26
9633,0.7,385.32,eventually,-0.26785714285714285,0.009317443,-0.5176930000000001,0.32,0.26
9634,0.7,385.36,eventually,-0.26785714285714285,0.009317443,-0.5176930000000001,0.32,0.26
9635,0.7,385.4,eventually,-0.26785714285714285,0.009317443,-0.5176930000000001,0.32,0.26
9636,0.7,385.44,eventually,-0.26785714285714285,0.009317443,-0.5176930000000001,0.32,0.26
9637,0.6,385.48,eventually,-0.26785714285714285,0.009317443,-0.5176930000000001,0.32,0.26
9638,0.6,385.52,eventually,-0.26785714285714285,0.009317443,-0.5176930000000001,0.32,0.26
9639,0.6,385.56,eventually,-0.26785714285714285,0.009317443,-0.5176930000000001,0.32,0.26
9640,0.6,385.6,eventually,-0.26785714285714285,0.009317443,-0.5176930000000001,0.32,0.26
9641,0.6,385.64,eventually,-0.26785714285714285,0.009317443,-0.5176930000000001,0.32,0.26
9642,0.6,385.68,eventually,-0.26785714285714285,0.009317443,-0.5176930000000001,0.32,0.26
9643,0.6,385.72,eventually,-0.26785714285714285,0.009317443,-0.5176930000000001,0.32,0.26
9644,0.6,385.76,eventually,-0.26785714285714285,0.009317443,-0.5176930000000001,0.32,0.26
9645,0.6,385.8,eventually,-0.26785714285714285,0.009317443,-0.5176930000000001,0.32,0.26
9646,0.6,385.84,eventually,-0.26785714285714285,0.009317443,-0.5176930000000001,0.32,0.26
9647,0.6,385.88,eventually,-0.26785714285714285,0.009317443,-0.5176930000000001,0.32,0.26
9648,0.6,385.92,eventually,-0.26785714285714285,0.009317443,-0.5176930000000001,0.32,0.26
9649,0.6,385.96,eventually,-0.26785714285714285,0.009317443,-0.5176930000000001,0.32,0.26
9650,0.6,386.0,eventually,-0.26785714285714285,0.009317443,-0.5176930000000001,0.32,0.26
9651,0.6,386.04,eventually,-0.26785714285714285,-0.061021343,-0.5176930000000001,0.32,0.26
9652,0.6,386.08,eventually,-0.26785714285714285,-0.061021343,-0.5176930000000001,0.32,0.26
9653,0.6,386.12,eventually,-0.26785714285714285,-0.061021343,-0.5176930000000001,0.32,0.26
9654,0.6,386.16,eventually,-0.26785714285714285,-0.061021343,-0.5176930000000001,0.32,0.26
9655,0.6,386.2,eventually,-0.26785714285714285,-0.061021343,-0.5176930000000001,0.32,0.26
9656,0.6,386.24,eventually,-0.26785714285714285,-0.061021343,-0.5176930000000001,0.32,0.26
9657,0.6,386.28,eventually,-0.26785714285714285,-0.061021343,-0.5176930000000001,0.32,0.26
9658,0.6,386.32,eventually,-0.26785714285714285,-0.061021343,-0.5176930000000001,0.32,0.26
9659,0.6,386.36,eventually,-0.26785714285714285,-0.061021343,-0.5176930000000001,0.32,0.26
9660,0.6,386.4,eventually,-0.26785714285714285,-0.061021343,-0.5176930000000001,0.32,0.26
9661,0.6,386.44,eventually,-0.26785714285714285,-0.061021343,-0.5176930000000001,0.32,0.26
9662,0.6,386.48,eventually,-0.26785714285714285,-0.061021343,-0.5176930000000001,0.32,0.26
9663,0.6,386.52,eventually,-0.26785714285714285,-0.061021343,-0.5176930000000001,0.32,0.26
9664,0.6,386.56,eventually,-0.26785714285714285,-0.061021343,-0.5176930000000001,0.32,0.26
9665,0.6,386.6,eventually,-0.26785714285714285,-0.061021343,-0.5176930000000001,0.32,0.26
9666,0.6,386.64,eventually,-0.26785714285714285,-0.061021343,-0.5176930000000001,0.32,0.26
9667,0.6,386.68,eventually,-0.26785714285714285,-0.061021343,-0.5176930000000001,0.32,0.26
9668,0.6,386.72,eventually,-0.26785714285714285,-0.061021343,-0.5176930000000001,0.32,0.26
