index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
7207,0.0,288.28,before,-0.38,0.29346126,-0.646568,0.1,0.48
7208,0.0,288.32,before,-0.38,0.29346126,-0.646568,0.1,0.48
7209,0.0,288.36,before,-0.38,0.29346126,-0.646568,0.1,0.48
7210,0.0,288.4,we,-0.38,0.29346126,-0.646568,0.1,0.48
7211,0.1,288.44,we,-0.38,0.29346126,-0.646568,0.1,0.48
7212,0.1,288.48,we,-0.38,0.29346126,-0.646568,0.1,0.48
7213,0.1,288.52,actually,-0.38,0.29346126,-0.646568,0.1,0.48
7214,0.1,288.56,actually,-0.38,0.29346126,-0.646568,0.1,0.48
7215,0.2,288.6,actually,-0.38,0.29346126,-0.646568,0.1,0.48
7216,0.2,288.64,actually,-0.38,0.29346126,-0.646568,0.1,0.48
7217,0.2,288.68,actually,-0.38,0.29346126,-0.646568,0.1,0.48
7218,0.2,288.72,actually,-0.38,0.29346126,-0.646568,0.1,0.48
7219,0.2,288.76,actually,-0.38,0.29346126,-0.646568,0.1,0.48
7220,0.2,288.8,landed,-0.38,0.29346126,-0.646568,0.1,0.48
7221,0.2,288.84,landed,-0.38,0.29346126,-0.646568,0.1,0.48
7222,0.2,288.88,landed,-0.38,0.29346126,-0.646568,0.1,0.48
7223,0.2,288.92,landed,-0.38,0.29346126,-0.646568,0.1,0.48
7224,0.2,288.96,landed,-0.38,0.29346126,-0.646568,0.1,0.48
7225,0.2,289.0,landed,-0.38,0.29346126,-0.646568,0.1,0.48
7226,0.2,289.04,landed,-0.38,0.24661425,-0.646568,0.1,0.48
7227,0.2,289.08,landed,-0.38,0.24661425,-0.646568,0.1,0.48
7228,0.2,289.12,landed,-0.38,0.24661425,-0.646568,0.1,0.48
7229,0.2,289.16,landed,-0.38,0.24661425,-0.646568,0.1,0.48
7230,0.2,289.2,landed,-0.38,0.24661425,-0.646568,0.1,0.48
7231,0.2,289.24,landed,-0.38,0.24661425,-0.646568,0.1,0.48
7232,0.2,289.28,landed,-0.38,0.24661425,-0.646568,0.1,0.48
7233,0.2,289.32,the,-0.38,0.24661425,-0.646568,0.1,0.48
7234,0.2,289.36,the,-0.38,0.24661425,-0.646568,0.1,0.48
7235,0.2,289.4,the,-0.38,0.24661425,-0.646568,0.1,0.48
7236,0.2,289.44,the,-0.38,0.24661425,-0.646568,0.1,0.48
7237,0.2,289.48,the,-0.38,0.24661425,-0.646568,0.1,0.48
7238,0.2,289.52,the,-0.38,0.24661425,-0.646568,0.1,0.48
7239,0.2,289.56,the,-0.38,0.24661425,-0.646568,0.1,0.48
7240,0.2,289.6,the,-0.38,0.24661425,-0.646568,0.1,0.48
7241,0.2,289.64,the,-0.38,0.24661425,-0.646568,0.1,0.48
7242,0.2,289.68,the,-0.38,0.24661425,-0.646568,0.1,0.48
7243,0.2,289.72,the,-0.38,0.24661425,-0.646568,0.1,0.48
7244,0.2,289.76,the,-0.38,0.24661425,-0.646568,0.1,0.48
7245,0.2,289.8,the,-0.38,0.24661425,-0.646568,0.1,0.48
7246,0.2,289.84,the,-0.38,0.24661425,-0.646568,0.1,0.48
7247,0.2,289.88,the,-0.38,0.24661425,-0.646568,0.1,0.48
7248,0.1,289.92,the,-0.38,0.24661425,-0.646568,0.1,0.48
7249,0.1,289.96,the,-0.38,0.24661425,-0.646568,0.1,0.48
7250,0.1,290.0,the,-0.38,0.24661425,-0.646568,0.1,0.48
7251,0.1,290.04,the,-0.38,0.16787368,-0.646568,0.1,0.48
7252,0.1,290.08,the,-0.38,0.16787368,-0.646568,0.26,0.28
7253,0.1,290.12,the,-0.38,0.16787368,-0.646568,0.26,0.28
7254,0.1,290.16,the,-0.38,0.16787368,-0.646568,0.26,0.28
7255,0.0,290.2,the,-0.38,0.16787368,-0.646568,0.26,0.28
7256,0.0,290.24,the,-0.38,0.16787368,-0.646568,0.26,0.28
7257,0.0,290.28,the,-0.38,0.16787368,-0.646568,0.26,0.28
7258,0.0,290.32,the,-0.38,0.16787368,-0.646568,0.26,0.28
7259,0.0,290.36,the,-0.38,0.16787368,-0.646568,0.26,0.28
7260,0.0,290.4,the,-0.38,0.16787368,-0.646568,0.26,0.28
7261,0.0,290.44,the,-0.38,0.16787368,-0.646568,0.26,0.28
7262,0.0,290.48,the,-0.38,0.16787368,-0.646568,0.26,0.28
7263,0.0,290.52,the,-0.38,0.16787368,-0.646568,0.26,0.28
7264,0.0,290.56,the,-0.38,0.16787368,-0.646568,0.26,0.28
7265,0.0,290.6,worst,-0.38,0.16787368,-0.646568,0.26,0.28
7266,0.0,290.64,worst,-0.38,0.16787368,-0.646568,0.26,0.28
7267,0.0,290.68,worst,-0.38,0.16787368,-0.646568,0.26,0.28
7268,0.0,290.72,worst,-0.38,0.16787368,-0.646568,0.26,0.28
7269,0.0,290.76,worst,-0.38,0.16787368,-0.646568,0.26,0.28
7270,0.0,290.8,worst,-0.38,0.16787368,-0.646568,0.26,0.28
7271,0.0,290.84,worst,-0.38,0.16787368,-0.646568,0.26,0.28
7272,0.0,290.88,worst,-0.38,0.16787368,-0.646568,0.26,0.28
7273,0.0,290.92,expedia,-0.38,0.16787368,-0.646568,0.26,0.28
7274,-0.2,290.96,expedia,-0.38,0.16787368,-0.646568,0.26,0.28
7275,-0.3,291.0,expedia,-0.38,0.16787368,-0.646568,0.26,0.28
7276,-0.4,291.04,expedia,-0.38,0.21479166,-0.646568,0.26,0.28
7277,-0.4,291.08,expedia,-0.38,0.21479166,-0.646568,0.26,0.28
7278,-0.4,291.12,expedia,-0.38,0.21479166,-0.646568,0.26,0.28
7279,-0.5,291.16,expedia,-0.38,0.21479166,-0.646568,0.26,0.28
7280,-0.5,291.2,expedia,-0.38,0.21479166,-0.646568,0.26,0.28
7281,-0.5,291.24,expedia,-0.38,0.21479166,-0.646568,0.26,0.28
7282,-0.5,291.28,expedia,-0.38,0.21479166,-0.646568,0.26,0.28
7283,-0.5,291.32,expedia,-0.38,0.21479166,-0.646568,0.26,0.28
7284,-0.5,291.36,expedia,-0.38,0.21479166,-0.646568,0.26,0.28
7285,-0.5,291.4,literally,-0.38,0.21479166,-0.646568,0.26,0.28
7286,-0.5,291.44,literally,-0.38,0.21479166,-0.646568,0.26,0.28
7287,-0.5,291.48,literally,-0.38,0.21479166,-0.646568,0.26,0.28
7288,-0.5,291.52,literally,-0.38,0.21479166,-0.646568,0.26,0.28
7289,-0.5,291.56,literally,-0.38,0.21479166,-0.646568,0.26,0.28
7290,-0.5,291.6,literally,-0.38,0.21479166,-0.646568,0.26,0.28
7291,-0.5,291.64,literally,-0.38,0.21479166,-0.646568,0.26,0.28
7292,-0.5,291.68,literally,-0.38,0.21479166,-0.646568,0.26,0.28
7293,-0.5,291.72,literally,-0.38,0.21479166,-0.646568,0.26,0.28
7294,-0.5,291.76,literally,-0.38,0.21479166,-0.646568,0.26,0.28
7295,-0.5,291.8,literally,-0.38,0.21479166,-0.646568,0.26,0.28
7296,-0.5,291.84,literally,-0.38,0.21479166,-0.646568,0.26,0.28
7297,-0.5,291.88,literally,-0.38,0.21479166,-0.646568,0.26,0.28
7298,-0.5,291.92,the,-0.38,0.21479166,-0.646568,0.26,0.28
7299,-0.5,291.96,the,-0.38,0.21479166,-0.646568,0.26,0.28
7300,-0.5,292.0,worst,-0.38,0.21479166,-0.646568,0.26,0.28
7301,-0.5,292.04,worst,-0.38,0.5389583,-0.646568,0.26,0.28
7302,-0.5,292.08,worst,-0.38,0.5389583,-0.646568,0.26,0.28
7303,-0.5,292.12,experience,-0.38,0.5389583,-0.646568,0.26,0.28
7304,-0.5,292.16,experience,-0.38,0.5389583,-0.646568,0.26,0.28
7305,-0.5,292.2,experience,-0.38,0.5389583,-0.646568,0.26,0.28
7306,-0.5,292.24,experience,-0.38,0.5389583,-0.646568,0.26,0.28
7307,-0.5,292.28,experience,-0.38,0.5389583,-0.646568,0.26,0.28
7308,-0.5,292.32,experience,-0.38,0.5389583,-0.646568,0.26,0.28
7309,-0.5,292.36,experience,-0.38,0.5389583,-0.646568,0.26,0.28
7310,-0.5,292.4,of,-0.38,0.5389583,-0.646568,0.26,0.28
7311,-0.5,292.44,of,-0.38,0.5389583,-0.646568,0.26,0.28
7312,-0.5,292.48,of,-0.38,0.5389583,-0.646568,0.26,0.28
7313,-0.5,292.52,of,-0.38,0.5389583,-0.646568,0.26,0.28
7314,-0.5,292.56,of,-0.38,0.5389583,-0.646568,0.26,0.28
7315,-0.5,292.6,of,-0.38,0.5389583,-0.646568,0.26,0.28
7316,-0.5,292.64,of,-0.38,0.5389583,-0.646568,0.26,0.28
7317,-0.5,292.68,of,-0.38,0.5389583,-0.646568,0.26,0.28
7318,-0.5,292.72,of,-0.38,0.5389583,-0.646568,0.26,0.28
7319,-0.5,292.76,of,-0.38,0.5389583,-0.646568,0.26,0.28
7320,-0.5,292.8,my,-0.38,0.5389583,-0.646568,0.26,0.28
7321,-0.5,292.84,my,-0.38,0.5389583,-0.646568,0.26,0.28
7322,-0.5,292.88,my,-0.38,0.5389583,-0.646568,0.26,0.28
7323,-0.5,292.92,life,-0.38,0.5389583,-0.646568,0.26,0.28
7324,-0.5,292.96,life,-0.38,0.5389583,-0.646568,0.26,0.28
7325,-0.5,293.0,lying,-0.38,0.5389583,-0.646568,0.26,0.28
7326,-0.5,293.04,lying,-0.38,0.57226187,-0.646568,0.26,0.28
7327,-0.5,293.08,lying,-0.38,0.57226187,-0.646568,0.26,0.28
7328,-0.5,293.12,lying,-0.38,0.57226187,-0.646568,0.26,0.28
7329,-0.5,293.16,lying,-0.38,0.57226187,-0.646568,0.26,0.28
7330,-0.5,293.2,lying,-0.38,0.57226187,-0.646568,0.26,0.28
7331,-0.5,293.24,lying,-0.38,0.57226187,-0.646568,0.26,0.28
7332,-0.5,293.28,lying,-0.38,0.57226187,-0.646568,0.26,0.28
7333,-0.5,293.32,lying,-0.38,0.57226187,-0.646568,0.26,0.28
7334,-0.5,293.36,lying,-0.38,0.57226187,-0.646568,0.26,0.28
7335,-0.5,293.4,lying,-0.38,0.57226187,-0.646568,0.26,0.28
7336,-0.4,293.44,lying,-0.38,0.57226187,-0.646568,0.26,0.28
7337,-0.4,293.48,lying,-0.38,0.57226187,-0.646568,0.26,0.28
7338,-0.4,293.52,lying,-0.38,0.57226187,-0.646568,0.26,0.28
7339,-0.4,293.56,lying,-0.38,0.57226187,-0.646568,0.26,0.28
7340,-0.3,293.6,and,-0.38,0.57226187,-0.646568,0.26,0.28
7341,-0.3,293.64,and,-0.38,0.57226187,-0.646568,0.26,0.28
7342,-0.3,293.68,and,-0.38,0.57226187,-0.646568,0.26,0.28
7343,-0.3,293.72,and,-0.38,0.57226187,-0.646568,0.26,0.28
7344,-0.3,293.76,and,-0.38,0.57226187,-0.646568,0.26,0.28
7345,-0.3,293.8,and,-0.38,0.57226187,-0.646568,0.26,0.28
7346,-0.3,293.84,and,-0.38,0.57226187,-0.646568,0.26,0.28
7347,-0.3,293.88,and,-0.38,0.57226187,-0.646568,0.26,0.28
7348,-0.3,293.92,and,-0.38,0.57226187,-0.646568,0.26,0.28
7349,-0.3,293.96,and,-0.38,0.57226187,-0.646568,0.26,0.28
7350,-0.3,294.0,and,-0.38,0.57226187,-0.646568,0.26,0.28
7351,-0.3,294.04,and,-0.38,0.46649364,-0.646568,0.26,0.28
7352,-0.3,294.08,and,-0.38,0.46649364,-0.646568,0.26,0.28
7353,-0.3,294.12,and,-0.38,0.46649364,-0.646568,0.26,0.28
7354,-0.3,294.16,and,-0.38,0.46649364,-0.646568,0.26,0.28
7355,-0.3,294.2,and,-0.38,0.46649364,-0.646568,0.26,0.28
7356,-0.3,294.24,and,-0.38,0.46649364,-0.646568,0.26,0.28
7357,-0.3,294.28,and,-0.38,0.46649364,-0.646568,0.26,0.28
7358,-0.3,294.32,and,-0.38,0.46649364,-0.646568,0.26,0.28
7359,-0.3,294.36,and,-0.38,0.46649364,-0.646568,0.26,0.28
7360,-0.3,294.4,and,-0.38,0.46649364,-0.646568,0.26,0.28
7361,-0.3,294.44,and,-0.38,0.46649364,-0.646568,0.26,0.28
7362,-0.3,294.48,and,-0.38,0.46649364,-0.646568,0.26,0.28
7363,-0.3,294.52,and,-0.38,0.46649364,-0.646568,0.26,0.28
7364,-0.3,294.56,and,-0.38,0.46649364,-0.646568,0.26,0.28
7365,-0.3,294.6,and,-0.38,0.46649364,-0.646568,0.26,0.28
7366,-0.3,294.64,and,-0.38,0.46649364,-0.646568,0.26,0.28
7367,-0.3,294.68,and,-0.38,0.46649364,-0.646568,0.26,0.28
7368,-0.3,294.72,and,-0.38,0.46649364,-0.646568,0.26,0.28
7369,-0.3,294.76,and,-0.38,0.46649364,-0.646568,0.26,0.28
7370,-0.3,294.8,and,-0.38,0.46649364,-0.646568,0.26,0.28
7371,-0.4,294.84,and,-0.38,0.46649364,-0.646568,0.26,0.28
7372,-0.4,294.88,and,-0.38,0.46649364,-0.646568,0.26,0.28
7373,-0.4,294.92,and,-0.38,0.46649364,-0.646568,0.26,0.28
7374,-0.4,294.96,and,-0.38,0.46649364,-0.646568,0.26,0.28
7375,-0.4,295.0,and,-0.38,0.46649364,-0.646568,0.26,0.28
7376,-0.4,295.04,and,-0.38,0.29873520000000003,-0.646568,0.26,0.28
7377,-0.4,295.08,and,-0.38,0.29873520000000003,-0.646568,0.26,0.28
7378,-0.4,295.12,and,-0.38,0.29873520000000003,-0.646568,0.26,0.28
7379,-0.4,295.16,and,-0.38,0.29873520000000003,-0.646568,0.26,0.28
7380,-0.4,295.2,and,-0.38,0.29873520000000003,-0.646568,0.26,0.28
7381,-0.4,295.24,and,-0.38,0.29873520000000003,-0.646568,0.26,0.28
7382,-0.4,295.28,and,-0.38,0.29873520000000003,-0.646568,0.26,0.28
7383,-0.4,295.32,and,-0.38,0.29873520000000003,-0.646568,0.26,0.28
7384,-0.4,295.36,and,-0.38,0.29873520000000003,-0.646568,0.26,0.28
7385,-0.4,295.4,and,-0.38,0.29873520000000003,-0.646568,0.26,0.28
7386,-0.4,295.44,and,-0.38,0.29873520000000003,-0.646568,0.26,0.28
7387,-0.4,295.48,and,-0.38,0.29873520000000003,-0.646568,0.26,0.28
7388,-0.4,295.52,and,-0.38,0.29873520000000003,-0.646568,0.26,0.28
7389,-0.4,295.56,and,-0.38,0.29873520000000003,-0.646568,0.26,0.28
7390,-0.4,295.6,and,-0.38,0.29873520000000003,-0.646568,0.26,0.28
7391,-0.4,295.64,and,-0.38,0.29873520000000003,-0.646568,0.26,0.28
7392,-0.4,295.68,and,-0.38,0.29873520000000003,-0.646568,0.26,0.28
7393,-0.4,295.72,i,-0.38,0.29873520000000003,-0.646568,0.26,0.28
7394,-0.4,295.76,i,-0.38,0.29873520000000003,-0.646568,0.26,0.28
7395,-0.4,295.8,was,-0.38,0.29873520000000003,-0.646568,0.26,0.28
7396,-0.4,295.84,was,-0.38,0.29873520000000003,-0.646568,0.26,0.28
7397,-0.4,295.88,was,-0.38,0.29873520000000003,-0.646568,0.26,0.28
7398,-0.4,295.92,alive,-0.38,0.29873520000000003,-0.646568,0.26,0.28
7399,-0.4,295.96,alive,-0.38,0.29873520000000003,-0.646568,0.26,0.28
7400,-0.4,296.0,alive,-0.38,0.29873520000000003,-0.646568,0.26,0.28
7401,-0.4,296.04,alive,-0.38,0.6516232,-0.646568,0.26,0.28
7402,-0.4,296.08,alive,-0.38,0.6516232,-0.646568,0.26,0.28
7403,-0.4,296.12,alive,-0.38,0.6516232,-0.646568,0.26,0.28
7404,-0.4,296.16,alive,-0.38,0.6516232,-0.646568,0.26,0.28
7405,-0.4,296.2,but,-0.38,0.6516232,-0.646568,0.26,0.28
7406,-0.4,296.24,but,-0.38,0.6516232,-0.646568,0.26,0.28
7407,-0.4,296.28,but,-0.38,0.6516232,-0.646568,0.26,0.28
7408,-0.4,296.32,but,-0.38,0.6516232,-0.646568,0.26,0.28
7409,-0.4,296.36,but,-0.38,0.6516232,-0.646568,0.26,0.28
7410,-0.4,296.4,but,-0.38,0.6516232,-0.646568,0.26,0.28
7411,-0.4,296.44,but,-0.38,0.6516232,-0.646568,0.26,0.28
7412,-0.4,296.48,but,-0.38,0.6516232,-0.646568,0.26,0.28
7413,-0.4,296.52,but,-0.38,0.6516232,-0.646568,0.26,0.28
7414,-0.4,296.56,but,-0.38,0.6516232,-0.646568,0.26,0.28
7415,-0.4,296.6,but,-0.38,0.6516232,-0.646568,0.26,0.28
7416,-0.4,296.64,but,-0.38,0.6516232,-0.646568,0.26,0.28
7417,-0.4,296.68,but,-0.38,0.6516232,-0.646568,0.26,0.28
7418,-0.4,296.72,i,-0.38,0.6516232,-0.646568,0.26,0.28
7419,-0.4,296.76,i,-0.38,0.6516232,-0.646568,0.26,0.28
7420,-0.4,296.8,was,-0.38,0.6516232,-0.646568,0.26,0.28
7421,-0.4,296.84,was,-0.38,0.6516232,-0.646568,0.26,0.28
7422,-0.4,296.88,was,-0.38,0.6516232,-0.646568,0.26,0.28
7423,-0.4,296.92,was,-0.38,0.6516232,-0.646568,0.26,0.28
7424,-0.4,296.96,was,-0.38,0.6516232,-0.646568,0.26,0.28
7425,-0.4,297.0,so,-0.38,0.6516232,-0.646568,0.26,0.28
7426,-0.4,297.04,so,-0.38,0.7052199,-0.646568,0.26,0.28
7427,-0.4,297.08,so,-0.38,0.7052199,-0.646568,0.26,0.28
7428,-0.4,297.12,scared,-0.38,0.7052199,-0.646568,0.26,0.28
7429,-0.4,297.16,scared,-0.38,0.7052199,-0.646568,0.26,0.28
7430,-0.4,297.2,scared,-0.38,0.7052199,-0.646568,0.26,0.28
7431,-0.4,297.24,scared,-0.38,0.7052199,-0.646568,0.26,0.28
7432,-0.4,297.28,scared,-0.38,0.7052199,-0.646568,0.26,0.28
7433,-0.4,297.32,scared,-0.38,0.7052199,-0.646568,0.26,0.28
7434,-0.4,297.36,scared,-0.38,0.7052199,-0.646568,0.26,0.28
7435,-0.4,297.4,to,-0.38,0.7052199,-0.646568,0.26,0.28
7436,-0.4,297.44,to,-0.38,0.7052199,-0.646568,0.26,0.28
7437,-0.4,297.48,to,-0.38,0.7052199,-0.646568,0.26,0.28
7438,-0.4,297.52,to,-0.38,0.7052199,-0.646568,0.26,0.28
7439,-0.4,297.56,to,-0.38,0.7052199,-0.646568,0.26,0.28
7440,-0.4,297.6,take,-0.38,0.7052199,-0.646568,0.26,0.28
7441,-0.4,297.64,take,-0.38,0.7052199,-0.646568,0.26,0.28
7442,-0.4,297.68,take,-0.38,0.7052199,-0.646568,0.26,0.28
7443,-0.4,297.72,take,-0.38,0.7052199,-0.646568,0.26,0.28
7444,-0.4,297.76,take,-0.38,0.7052199,-0.646568,0.26,0.28
7445,-0.4,297.8,the,-0.38,0.7052199,-0.646568,0.26,0.28
7446,-0.4,297.84,the,-0.38,0.7052199,-0.646568,0.26,0.28
7447,-0.3,297.88,the,-0.38,0.7052199,-0.646568,0.26,0.28
7448,-0.3,297.92,flight,-0.38,0.7052199,-0.646568,0.26,0.28
7449,-0.3,297.96,flight,-0.38,0.7052199,-0.646568,0.26,0.28
7450,-0.3,298.0,flight,-0.38,0.7052199,-0.646568,0.26,0.28
7451,-0.3,298.04,flight,-0.38,0.040344357000000004,-0.646568,0.26,0.28
7452,-0.3,298.08,flight,-0.38,0.040344357000000004,-0.646568,0.26,0.28
7453,-0.3,298.12,flight,-0.38,0.040344357000000004,-0.646568,0.26,0.28
7454,-0.3,298.16,flight,-0.38,0.040344357000000004,-0.646568,0.26,0.28
7455,-0.3,298.2,back,-0.025,0.040344357000000004,-0.646568,0.26,0.28
7456,-0.3,298.24,back,-0.025,0.040344357000000004,-0.646568,0.26,0.28
7457,-0.3,298.28,back,-0.025,0.040344357000000004,-0.646568,0.26,0.28
7458,-0.3,298.32,back,-0.025,0.040344357000000004,-0.646568,0.26,0.28
7459,-0.3,298.36,back,-0.025,0.040344357000000004,-0.646568,0.26,0.28
7460,-0.3,298.4,i,-0.025,0.040344357000000004,0.0,0.26,0.28
7461,-0.3,298.44,i,-0.025,0.040344357000000004,0.0,0.26,0.28
7462,-0.3,298.48,i,-0.025,0.040344357000000004,0.0,0.26,0.28
7463,-0.3,298.52,i,-0.025,0.040344357000000004,0.0,0.26,0.28
7464,-0.3,298.56,i,-0.025,0.040344357000000004,0.0,0.26,0.28
7465,-0.3,298.6,got,-0.025,0.040344357000000004,0.0,0.26,0.28
7466,-0.3,298.64,got,-0.025,0.040344357000000004,0.0,0.26,0.28
7467,-0.3,298.68,got,-0.025,0.040344357000000004,0.0,0.26,0.28
7468,-0.3,298.72,got,-0.025,0.040344357000000004,0.0,0.26,0.28
7469,-0.3,298.76,got,-0.025,0.040344357000000004,0.0,0.26,0.28
7470,-0.3,298.8,to,-0.025,0.040344357000000004,0.0,0.26,0.28
7471,-0.3,298.84,to,-0.025,0.040344357000000004,0.0,0.26,0.28
7472,-0.3,298.88,to,-0.025,0.040344357000000004,0.0,0.26,0.28
7473,-0.3,298.92,to,-0.025,0.040344357000000004,0.0,0.26,0.28
7474,-0.3,298.96,to,-0.025,0.040344357000000004,0.0,0.26,0.28
7475,-0.3,299.0,the,-0.025,0.040344357000000004,0.0,0.26,0.28
7476,-0.2,299.04,the,-0.025,0.024103079,0.0,0.26,0.28
7477,-0.2,299.08,the,-0.025,0.024103079,0.0,0.26,0.28
7478,-0.2,299.12,flight,-0.025,0.024103079,0.0,0.26,0.28
7479,-0.2,299.16,flight,-0.025,0.024103079,0.0,0.26,0.28
7480,-0.2,299.2,flight,-0.025,0.024103079,0.0,0.26,0.28
7481,-0.2,299.24,flight,-0.025,0.024103079,0.0,0.26,0.28
7482,-0.2,299.28,flight,-0.025,0.024103079,0.0,0.26,0.28
7483,-0.2,299.32,flight,-0.025,0.024103079,0.0,0.26,0.28
7484,-0.2,299.36,flight,-0.025,0.024103079,0.0,0.26,0.28
7485,-0.2,299.4,back,-0.025,0.024103079,0.0,0.26,0.28
7486,-0.2,299.44,back,-0.025,0.024103079,0.0,0.26,0.28
7487,-0.2,299.48,back,-0.025,0.024103079,0.0,0.26,0.28
7488,-0.2,299.52,at,-0.025,0.024103079,0.0,0.26,0.28
7489,-0.2,299.56,at,-0.025,0.024103079,0.0,0.26,0.28
7490,-0.2,299.6,at,-0.025,0.024103079,0.0,0.26,0.28
7491,-0.2,299.64,at,-0.025,0.024103079,0.0,0.26,0.28
7492,-0.2,299.68,at,-0.025,0.024103079,0.0,0.26,0.28
7493,-0.2,299.72,at,-0.025,0.024103079,0.0,0.26,0.28
7494,-0.2,299.76,at,-0.025,0.024103079,0.0,0.26,0.28
7495,-0.2,299.8,the,-0.025,0.024103079,0.0,0.26,0.28
7496,-0.2,299.84,the,-0.025,0.024103079,0.0,0.26,0.28
7497,-0.2,299.88,the,-0.025,0.024103079,0.0,0.26,0.28
7498,-0.2,299.92,the,-0.025,0.024103079,0.0,0.26,0.28
7499,-0.2,299.96,the,-0.025,0.024103079,0.0,0.26,0.28
7500,-0.2,300.0,train,-0.025,0.024103079,0.0,0.26,0.28
7501,-0.2,300.04,train,-0.025,-0.08479424,0.0,0.26,0.28
7502,-0.2,300.08,train,-0.025,-0.08479424,0.0,0.26,0.28
7503,-0.2,300.12,train,-0.025,-0.08479424,0.0,0.26,0.28
7504,-0.2,300.16,train,-0.025,-0.08479424,0.0,0.26,0.28
7505,-0.2,300.2,train,-0.025,-0.08479424,0.0,0.26,0.28
7506,-0.2,300.24,train,-0.025,-0.08479424,0.0,0.26,0.28
7507,-0.2,300.28,train,-0.025,-0.08479424,0.0,0.26,0.28
7508,-0.2,300.32,train,-0.025,-0.08479424,0.0,0.26,0.28
7509,-0.2,300.36,train,-0.025,-0.08479424,0.0,0.26,0.28
7510,-0.2,300.4,took,-0.025,-0.08479424,0.0,0.26,0.28
7511,-0.2,300.44,took,-0.025,-0.08479424,0.0,0.26,0.28
7512,-0.2,300.48,took,-0.025,-0.08479424,0.0,0.26,0.28
7513,-0.2,300.52,took,-0.025,-0.08479424,0.0,0.26,0.28
7514,-0.2,300.56,took,-0.025,-0.08479424,0.0,0.26,0.28
7515,-0.2,300.6,took,-0.025,-0.08479424,0.0,0.26,0.28
7516,-0.2,300.64,took,-0.025,-0.08479424,0.0,0.26,0.28
7517,-0.2,300.68,took,-0.025,-0.08479424,0.0,0.26,0.28
7518,-0.2,300.72,took,-0.025,-0.08479424,0.0,0.26,0.28
7519,-0.2,300.76,took,-0.025,-0.08479424,0.0,0.26,0.28
7520,-0.2,300.8,took,-0.025,-0.08479424,0.0,0.26,0.28
7521,-0.2,300.84,took,-0.025,-0.08479424,0.0,0.26,0.28
7522,-0.2,300.88,took,-0.025,-0.08479424,0.0,0.26,0.28
7523,-0.2,300.92,took,-0.025,-0.08479424,0.0,0.26,0.28
7524,-0.2,300.96,took,-0.025,-0.08479424,0.0,0.26,0.28
7525,-0.2,301.0,took,-0.025,-0.08479424,0.0,0.26,0.28
7526,-0.2,301.04,took,-0.025,0.14311537,0.0,0.26,0.28
7527,-0.2,301.08,took,-0.025,0.14311537,0.0,0.26,0.28
7528,-0.2,301.12,took,-0.025,0.14311537,0.0,0.26,0.28
7529,-0.2,301.16,took,-0.025,0.14311537,0.0,0.26,0.28
7530,-0.2,301.2,long,-0.025,0.14311537,0.0,0.26,0.28
7531,-0.2,301.24,long,-0.025,0.14311537,0.0,0.26,0.28
7532,-0.2,301.28,long,-0.025,0.14311537,0.0,0.26,0.28
7533,-0.2,301.32,long,-0.025,0.14311537,0.0,0.26,0.28
7534,-0.2,301.36,long,-0.025,0.14311537,0.0,0.26,0.28
7535,-0.2,301.4,long,-0.025,0.14311537,0.0,0.26,0.28
7536,-0.2,301.44,long,-0.025,0.14311537,0.0,0.26,0.28
7537,-0.2,301.48,long,-0.025,0.14311537,0.0,0.26,0.28
7538,-0.2,301.52,long,-0.025,0.14311537,0.0,0.26,0.28
7539,-0.2,301.56,long,-0.025,0.14311537,0.0,0.26,0.28
7540,-0.2,301.6,of,-0.025,0.14311537,0.0,0.26,0.28
7541,-0.2,301.64,of,-0.025,0.14311537,0.0,0.26,0.28
7542,-0.2,301.68,of,-0.025,0.14311537,0.0,0.26,0.28
7543,-0.2,301.72,of,-0.025,0.14311537,0.0,0.26,0.28
7544,-0.2,301.76,of,-0.025,0.14311537,0.0,0.26,0.28
7545,-0.2,301.8,of,-0.025,0.14311537,0.0,0.26,0.28
7546,-0.2,301.84,of,-0.025,0.14311537,0.0,0.26,0.28
7547,-0.2,301.88,of,-0.025,0.14311537,0.0,0.26,0.28
7548,-0.2,301.92,course,-0.025,0.14311537,0.0,0.26,0.28
7549,-0.2,301.96,course,-0.025,0.14311537,0.0,0.26,0.28
7550,-0.2,302.0,course,-0.025,0.14311537,0.0,0.26,0.28
7551,-0.2,302.04,course,-0.025,0.60752505,0.0,0.26,0.28
7552,-0.2,302.08,course,-0.025,0.60752505,0.0,0.26,0.28
7553,-0.2,302.12,but,-0.025,0.60752505,0.0,0.26,0.28
7554,-0.2,302.16,but,-0.025,0.60752505,0.0,0.26,0.28
7555,-0.2,302.2,but,-0.025,0.60752505,0.0,0.12,0.11
7556,-0.2,302.24,but,-0.025,0.60752505,0.0,0.12,0.11
7557,-0.2,302.28,but,-0.025,0.60752505,0.0,0.12,0.11
7558,-0.2,302.32,but,-0.025,0.60752505,0.0,0.12,0.11
7559,-0.2,302.36,but,-0.025,0.60752505,0.0,0.12,0.11
7560,-0.2,302.4,then,-0.025,0.60752505,0.0,0.12,0.11
7561,-0.2,302.44,then,-0.025,0.60752505,0.0,0.12,0.11
7562,-0.2,302.48,then,-0.025,0.60752505,0.0,0.12,0.11
7563,-0.2,302.52,then,-0.025,0.60752505,0.0,0.12,0.11
