index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
5956,0.5,238.24,don't,0.23666666666666666,0.006981071,0.0,0.23,0.16
5957,0.5,238.28,don't,0.23666666666666666,0.006981071,0.0,0.23,0.16
5958,0.5,238.32,don't,0.23666666666666666,0.006981071,0.0,0.23,0.16
5959,0.45,238.36,don't,0.23666666666666666,0.006981071,0.0,0.23,0.16
5960,0.4,238.4,don't,0.23666666666666666,0.006981071,0.0,0.23,0.16
5961,0.4,238.44,don't,0.23666666666666666,0.006981071,0.0,0.23,0.16
5962,0.4,238.48,don't,0.23666666666666666,0.006981071,0.0,0.23,0.16
5963,0.4,238.52,don't,0.23666666666666666,0.006981071,0.0,0.23,0.16
5964,0.4,238.56,don't,0.23666666666666666,0.006981071,0.0,0.23,0.16
5965,0.4,238.6,don't,0.23666666666666666,0.006981071,0.0,0.23,0.16
5966,0.4,238.64,don't,0.23666666666666666,0.006981071,0.0,0.23,0.16
5967,0.4,238.68,don't,0.23666666666666666,0.006981071,0.0,0.23,0.16
5968,0.4,238.72,don't,0.23666666666666666,0.006981071,0.0,0.23,0.16
5969,0.4,238.76,don't,0.23666666666666666,0.006981071,0.0,0.23,0.16
5970,0.4,238.8,don't,0.23666666666666666,0.006981071,0.0,0.23,0.16
5971,0.4,238.84,don't,0.23666666666666666,0.006981071,0.0,0.23,0.16
5972,0.4,238.88,don't,0.23666666666666666,0.006981071,0.0,0.23,0.16
5973,0.4,238.92,don't,0.23666666666666666,0.006981071,0.0,0.23,0.16
5974,0.3,238.96,don't,0.23666666666666666,0.006981071,0.0,0.23,0.16
5975,0.3,239.0,don't,0.23666666666666666,0.006981071,0.0,0.23,0.16
5976,0.3,239.04,don't,0.23666666666666666,0.23131719,0.0,0.23,0.16
5977,0.3,239.08,don't,0.23666666666666666,0.23131719,0.0,0.23,0.16
5978,0.3,239.12,don't,0.23666666666666666,0.23131719,0.0,0.23,0.16
5979,0.3,239.16,don't,0.23666666666666666,0.23131719,0.0,0.23,0.16
5980,0.3,239.2,don't,0.23666666666666666,0.23131719,0.0,0.23,0.16
5981,0.3,239.24,don't,0.23666666666666666,0.23131719,0.0,0.23,0.16
5982,0.3,239.28,don't,0.23666666666666666,0.23131719,0.0,0.23,0.16
5983,0.3,239.32,don't,0.23666666666666666,0.23131719,0.0,0.23,0.16
5984,0.3,239.36,don't,0.23666666666666666,0.23131719,0.0,0.23,0.16
5985,0.3,239.4,don't,0.23666666666666666,0.23131719,0.0,0.23,0.16
5986,0.3,239.44,don't,0.23666666666666666,0.23131719,0.0,0.23,0.16
5987,0.3,239.48,don't,0.23666666666666666,0.23131719,0.0,0.23,0.16
5988,0.3,239.52,don't,0.23666666666666666,0.23131719,0.0,0.23,0.16
5989,0.3,239.56,don't,0.23666666666666666,0.23131719,0.0,0.23,0.16
5990,0.3,239.6,don't,0.23666666666666666,0.23131719,0.0,0.23,0.16
5991,0.3,239.64,don't,0.23666666666666666,0.23131719,0.0,0.23,0.16
5992,0.3,239.68,don't,0.23666666666666666,0.23131719,0.0,0.23,0.16
5993,0.3,239.72,don't,0.23666666666666666,0.23131719,0.0,0.23,0.16
5994,0.3,239.76,don't,0.23666666666666666,0.23131719,0.0,0.23,0.16
5995,0.3,239.8,don't,0.23666666666666666,0.23131719,0.0,0.23,0.16
5996,0.3,239.84,don't,0.23666666666666666,0.23131719,0.0,0.23,0.16
5997,0.3,239.88,don't,0.23666666666666666,0.23131719,0.0,0.23,0.16
5998,0.3,239.92,don't,0.23666666666666666,0.23131719,0.0,0.23,0.16
5999,0.3,239.96,don't,0.23666666666666666,0.23131719,0.0,0.23,0.16
6000,0.3,240.0,don't,0.23666666666666666,0.23131719,0.0,0.23,0.16
6001,0.3,240.04,don't,0.23666666666666666,0.010601573000000001,0.0,0.23,0.16
6002,0.3,240.08,don't,0.23666666666666666,0.010601573000000001,0.0,0.23,0.16
6003,0.3,240.12,don't,0.23666666666666666,0.010601573000000001,0.0,0.23,0.16
6004,0.3,240.16,don't,0.23666666666666666,0.010601573000000001,0.0,0.23,0.16
6005,0.3,240.2,don't,0.23666666666666666,0.010601573000000001,0.0,0.23,0.16
6006,0.3,240.24,don't,0.23666666666666666,0.010601573000000001,0.0,0.23,0.16
6007,0.3,240.28,don't,0.23666666666666666,0.010601573000000001,0.0,0.23,0.16
6008,0.3,240.32,don't,0.23666666666666666,0.010601573000000001,0.0,0.23,0.16
6009,0.3,240.36,don't,0.23666666666666666,0.010601573000000001,0.0,0.23,0.16
6010,0.3,240.4,don't,0.23666666666666666,0.010601573000000001,0.0,0.23,0.16
6011,0.3,240.44,don't,0.23666666666666666,0.010601573000000001,0.0,0.23,0.16
6012,0.3,240.48,don't,0.23666666666666666,0.010601573000000001,0.0,0.23,0.16
6013,0.2,240.52,don't,0.23666666666666666,0.010601573000000001,0.0,0.23,0.16
6014,0.2,240.56,don't,0.23666666666666666,0.010601573000000001,0.0,0.23,0.16
6015,0.2,240.6,don't,0.23666666666666666,0.010601573000000001,0.0,0.23,0.16
6016,0.2,240.64,don't,0.23666666666666666,0.010601573000000001,0.0,0.23,0.16
6017,0.2,240.68,don't,0.23666666666666666,0.010601573000000001,0.0,0.23,0.16
6018,0.2,240.72,don't,0.23666666666666666,0.010601573000000001,0.0,0.23,0.16
6019,0.2,240.76,don't,0.23666666666666666,0.010601573000000001,0.0,0.23,0.16
6020,0.2,240.8,don't,0.23666666666666666,0.010601573000000001,0.0,0.23,0.16
6021,0.2,240.84,don't,0.23666666666666666,0.010601573000000001,0.0,0.23,0.16
6022,0.2,240.88,don't,0.23666666666666666,0.010601573000000001,0.0,0.23,0.16
6023,0.2,240.92,don't,0.23666666666666666,0.010601573000000001,0.0,0.23,0.16
6024,0.2,240.96,don't,0.23666666666666666,0.010601573000000001,0.0,0.23,0.16
6025,0.2,241.0,don't,0.23666666666666666,0.010601573000000001,0.0,0.23,0.16
6026,0.2,241.04,don't,0.23666666666666666,0.05450274,0.0,0.23,0.16
6027,0.2,241.08,don't,0.23666666666666666,0.05450274,0.0,0.23,0.16
6028,0.2,241.12,don't,0.23666666666666666,0.05450274,0.0,0.23,0.16
6029,0.2,241.16,don't,0.23666666666666666,0.05450274,0.0,0.23,0.16
6030,0.2,241.2,don't,0.23666666666666666,0.05450274,0.0,0.23,0.16
6031,0.2,241.24,don't,0.23666666666666666,0.05450274,0.0,0.23,0.16
6032,0.2,241.28,don't,0.23666666666666666,0.05450274,0.0,0.23,0.16
6033,0.2,241.32,don't,0.23666666666666666,0.05450274,0.0,0.23,0.16
6034,0.2,241.36,don't,0.23666666666666666,0.05450274,0.0,0.23,0.16
6035,0.2,241.4,don't,0.23666666666666666,0.05450274,0.0,0.23,0.16
6036,0.2,241.44,don't,0.23666666666666666,0.05450274,0.0,0.23,0.16
6037,0.2,241.48,don't,0.23666666666666666,0.05450274,0.0,0.23,0.16
6038,0.2,241.52,don't,0.23666666666666666,0.05450274,0.0,0.23,0.16
6039,0.2,241.56,don't,0.23666666666666666,0.05450274,0.0,0.23,0.16
6040,0.2,241.6,don't,0.23666666666666666,0.05450274,0.0,0.23,0.16
6041,0.2,241.64,don't,0.23666666666666666,0.05450274,0.0,0.23,0.16
6042,0.2,241.68,don't,0.23666666666666666,0.05450274,0.0,0.23,0.16
6043,0.2,241.72,don't,0.23666666666666666,0.05450274,0.0,0.23,0.16
6044,0.2,241.76,don't,0.23666666666666666,0.05450274,0.0,0.23,0.16
6045,0.25,241.8,don't,0.23666666666666666,0.05450274,0.0,0.23,0.16
6046,0.3,241.84,don't,0.23666666666666666,0.05450274,0.0,0.23,0.16
6047,0.3,241.88,don't,0.23666666666666666,0.05450274,0.0,0.23,0.16
6048,0.3,241.92,don't,0.23666666666666666,0.05450274,0.0,0.23,0.16
6049,0.3,241.96,don't,0.23666666666666666,0.05450274,0.0,0.23,0.16
6050,0.3,242.0,don't,0.23666666666666666,0.05450274,0.0,0.23,0.16
6051,0.3,242.04,don't,0.23666666666666666,-0.09248741,0.0,0.23,0.16
6052,0.3,242.08,don't,0.23666666666666666,-0.09248741,0.0,0.23,0.16
6053,0.3,242.12,don't,0.23666666666666666,-0.09248741,0.0,0.23,0.16
6054,0.3,242.16,don't,0.23666666666666666,-0.09248741,0.0,0.23,0.16
6055,0.3,242.2,don't,0.23666666666666666,-0.09248741,0.0,0.23,0.16
6056,0.3,242.24,don't,0.23666666666666666,-0.09248741,0.0,0.23,0.16
6057,0.3,242.28,don't,0.23666666666666666,-0.09248741,0.0,0.23,0.16
6058,0.3,242.32,don't,0.23666666666666666,-0.09248741,0.0,0.23,0.16
6059,0.3,242.36,don't,0.23666666666666666,-0.09248741,0.0,0.23,0.16
6060,0.3,242.4,don't,0.23666666666666666,-0.09248741,0.0,0.23,0.16
6061,0.3,242.44,don't,0.23666666666666666,-0.09248741,0.0,0.23,0.16
6062,0.3,242.48,don't,0.23666666666666666,-0.09248741,0.0,0.23,0.16
6063,0.3,242.52,don't,0.23666666666666666,-0.09248741,0.0,0.23,0.16
6064,0.3,242.56,don't,0.23666666666666666,-0.09248741,0.0,0.23,0.16
6065,0.3,242.6,don't,0.23666666666666666,-0.09248741,0.0,0.23,0.16
6066,0.3,242.64,don't,0.23666666666666666,-0.09248741,0.0,0.23,0.16
6067,0.3,242.68,don't,0.23666666666666666,-0.09248741,0.0,0.23,0.16
6068,0.3,242.72,don't,0.23666666666666666,-0.09248741,0.0,0.23,0.16
6069,0.3,242.76,don't,0.23666666666666666,-0.09248741,0.0,0.23,0.16
6070,0.3,242.8,don't,0.23666666666666666,-0.09248741,0.0,0.23,0.16
6071,0.3,242.84,don't,0.23666666666666666,-0.09248741,0.0,0.23,0.16
6072,0.3,242.88,don't,0.23666666666666666,-0.09248741,0.0,0.23,0.16
6073,0.3,242.92,don't,0.23666666666666666,-0.09248741,0.0,0.23,0.16
6074,0.3,242.96,don't,0.23666666666666666,-0.09248741,0.0,0.23,0.16
6075,0.3,243.0,don't,0.23666666666666666,-0.09248741,0.0,0.23,0.16
6076,0.3,243.04,don't,0.23666666666666666,0.15286645,0.0,0.23,0.16
6077,0.3,243.08,don't,0.23666666666666666,0.15286645,0.0,0.23,0.16
6078,0.3,243.12,don't,0.23666666666666666,0.15286645,0.0,0.23,0.16
6079,0.3,243.16,don't,0.23666666666666666,0.15286645,0.0,0.23,0.16
6080,0.3,243.2,don't,0.23666666666666666,0.15286645,0.0,0.23,0.16
6081,0.3,243.24,don't,0.23666666666666666,0.15286645,0.0,0.23,0.16
6082,0.3,243.28,don't,0.23666666666666666,0.15286645,0.0,0.23,0.16
6083,0.4,243.32,don't,0.23666666666666666,0.15286645,0.0,0.23,0.16
6084,0.4,243.36,don't,0.23666666666666666,0.15286645,0.0,0.23,0.16
6085,0.4,243.4,don't,0.23666666666666666,0.15286645,0.0,0.23,0.16
6086,0.4,243.44,don't,0.23666666666666666,0.15286645,0.0,0.23,0.16
6087,0.4,243.48,don't,0.23666666666666666,0.15286645,0.0,0.23,0.16
6088,0.4,243.52,don't,0.23666666666666666,0.15286645,0.0,0.23,0.16
6089,0.4,243.56,don't,0.23666666666666666,0.15286645,0.0,0.23,0.16
6090,0.4,243.6,don't,0.23666666666666666,0.15286645,0.0,0.23,0.16
6091,0.4,243.64,don't,0.23666666666666666,0.15286645,0.0,0.23,0.16
6092,0.4,243.68,don't,0.23666666666666666,0.15286645,0.0,0.23,0.16
6093,0.4,243.72,don't,0.23666666666666666,0.15286645,0.0,0.23,0.16
6094,0.4,243.76,don't,0.23666666666666666,0.15286645,0.0,0.23,0.16
6095,0.4,243.8,celebrate,0.23666666666666666,0.15286645,0.0,0.23,0.16
6096,0.4,243.84,celebrate,0.23666666666666666,0.15286645,0.0,0.23,0.16
6097,0.4,243.88,celebrate,0.23666666666666666,0.15286645,0.0,0.23,0.16
6098,0.4,243.92,celebrate,0.23666666666666666,0.15286645,0.0,0.23,0.16
6099,0.4,243.96,celebrate,0.23666666666666666,0.15286645,0.0,0.23,0.16
6100,0.4,244.0,celebrate,0.23666666666666666,0.15286645,0.0,0.23,0.16
6101,0.4,244.04,celebrate,0.23666666666666666,0.009180367,0.0,0.23,0.16
6102,0.4,244.08,celebrate,0.23666666666666666,0.009180367,0.0,0.23,0.16
6103,0.4,244.12,michael's,0.23666666666666666,0.009180367,0.0,0.23,0.16
6104,0.4,244.16,michael's,0.23666666666666666,0.009180367,0.0,0.23,0.16
6105,0.4,244.2,michael's,0.23666666666666666,0.009180367,0.0,0.23,0.16
6106,0.4,244.24,michael's,0.23666666666666666,0.009180367,0.0,0.23,0.16
6107,0.4,244.28,michael's,0.23666666666666666,0.009180367,0.0,0.23,0.16
6108,0.4,244.32,michael's,0.23666666666666666,0.009180367,0.0,0.23,0.16
6109,0.4,244.36,michael's,0.23666666666666666,0.009180367,0.0,0.23,0.16
6110,0.5,244.4,michael's,0.23666666666666666,0.009180367,0.0,0.23,0.16
6111,0.5,244.44,michael's,0.23666666666666666,0.009180367,0.0,0.23,0.16
6112,0.5,244.48,michael's,0.23666666666666666,0.009180367,0.0,0.23,0.16
6113,0.5,244.52,michael's,0.23666666666666666,0.009180367,0.0,0.23,0.16
6114,0.5,244.56,michael's,0.23666666666666666,0.009180367,0.0,0.23,0.16
6115,0.5,244.6,michael's,0.23666666666666666,0.009180367,0.0,0.23,0.16
6116,0.5,244.64,michael's,0.23666666666666666,0.009180367,0.0,0.23,0.16
6117,0.5,244.68,michael's,0.23666666666666666,0.009180367,0.0,0.23,0.16
6118,0.5,244.72,michael's,0.23666666666666666,0.009180367,0.0,0.23,0.16
6119,0.5,244.76,michael's,0.23666666666666666,0.009180367,0.0,0.23,0.16
6120,0.5,244.8,michael's,0.23666666666666666,0.009180367,0.0,0.23,0.16
6121,0.5,244.84,michael's,0.23666666666666666,0.009180367,0.0,0.23,0.16
6122,0.5,244.88,michael's,0.23666666666666666,0.009180367,0.0,0.23,0.16
6123,0.5,244.92,michael's,0.23666666666666666,0.009180367,0.0,0.23,0.16
6124,0.5,244.96,michael's,0.23666666666666666,0.009180367,0.0,0.23,0.16
6125,0.5,245.0,michael's,0.23666666666666666,0.009180367,0.0,0.23,0.16
6126,0.5,245.04,michael's,0.23666666666666666,0.41345143,0.0,0.23,0.16
6127,0.5,245.08,michael's,0.23666666666666666,0.41345143,0.0,0.23,0.16
6128,0.5,245.12,michael's,0.23666666666666666,0.41345143,0.0,0.23,0.16
6129,0.5,245.16,michael's,0.23666666666666666,0.41345143,0.0,0.23,0.16
6130,0.5,245.2,michael's,0.23666666666666666,0.41345143,0.0,0.23,0.16
6131,0.5,245.24,michael's,0.23666666666666666,0.41345143,0.0,0.23,0.16
6132,0.55,245.28,michael's,0.23666666666666666,0.41345143,0.0,0.23,0.16
6133,0.6,245.32,michael's,0.23666666666666666,0.41345143,0.0,0.23,0.16
6134,0.6,245.36,michael's,0.23666666666666666,0.41345143,0.0,0.23,0.16
6135,0.6,245.4,michael's,0.23666666666666666,0.41345143,0.0,0.23,0.16
6136,0.6,245.44,michael's,0.23666666666666666,0.41345143,0.0,0.23,0.16
6137,0.6,245.48,michael's,0.23666666666666666,0.41345143,0.0,0.23,0.16
6138,0.6,245.52,michael's,0.23666666666666666,0.41345143,0.0,0.23,0.16
6139,0.6,245.56,michael's,0.23666666666666666,0.41345143,0.0,0.23,0.16
6140,0.6,245.6,michael's,0.23666666666666666,0.41345143,0.0,0.23,0.16
6141,0.6,245.64,michael's,0.23666666666666666,0.41345143,0.0,0.23,0.16
6142,0.6,245.68,michael's,0.23666666666666666,0.41345143,0.0,0.23,0.16
6143,0.6,245.72,michael's,0.23666666666666666,0.41345143,0.0,0.23,0.16
6144,0.6,245.76,michael's,0.23666666666666666,0.41345143,0.0,0.23,0.16
6145,0.6,245.8,michael's,0.23666666666666666,0.41345143,0.0,0.23,0.16
6146,0.6,245.84,michael's,0.23666666666666666,0.41345143,0.0,0.23,0.16
6147,0.6,245.88,michael's,0.23666666666666666,0.41345143,0.0,0.23,0.16
6148,0.6,245.92,michael's,0.23666666666666666,0.41345143,0.0,0.23,0.16
6149,0.6,245.96,michael's,0.23666666666666666,0.41345143,0.0,0.23,0.16
6150,0.6,246.0,michael's,0.23666666666666666,0.41345143,0.0,0.23,0.16
6151,0.6,246.04,michael's,0.23666666666666666,0.24017018,0.0,0.23,0.16
6152,0.6,246.08,michael's,0.23666666666666666,0.24017018,0.0,0.23,0.16
6153,0.6,246.12,michael's,0.23666666666666666,0.24017018,0.0,0.23,0.16
6154,0.6,246.16,michael's,0.23666666666666666,0.24017018,0.0,0.23,0.16
6155,0.6,246.2,michael's,0.23666666666666666,0.24017018,0.0,0.23,0.16
6156,0.6,246.24,michael's,0.23666666666666666,0.24017018,0.0,0.23,0.16
6157,0.6,246.28,michael's,0.23666666666666666,0.24017018,0.0,0.23,0.16
6158,0.6,246.32,michael's,0.23666666666666666,0.24017018,0.0,0.23,0.16
6159,0.6,246.36,michael's,0.23666666666666666,0.24017018,0.0,0.23,0.16
6160,0.6,246.4,michael's,0.23666666666666666,0.24017018,0.0,0.23,0.16
6161,0.6,246.44,michael's,0.23666666666666666,0.24017018,0.0,0.23,0.16
6162,0.6,246.48,michael's,0.23666666666666666,0.24017018,0.0,0.23,0.16
6163,0.6,246.52,michael's,0.23666666666666666,0.24017018,0.0,0.23,0.16
6164,0.6,246.56,michael's,0.23666666666666666,0.24017018,0.0,0.23,0.16
6165,0.6,246.6,michael's,0.23666666666666666,0.24017018,0.0,0.23,0.16
6166,0.6,246.64,michael's,0.23666666666666666,0.24017018,0.0,0.23,0.16
6167,0.6,246.68,michael's,0.23666666666666666,0.24017018,0.0,0.23,0.16
6168,0.6,246.72,michael's,0.23666666666666666,0.24017018,0.0,0.23,0.16
6169,0.6,246.76,michael's,0.23666666666666666,0.24017018,0.0,0.23,0.16
6170,0.6,246.8,michael's,0.23666666666666666,0.24017018,0.0,0.23,0.16
6171,0.6,246.84,michael's,0.23666666666666666,0.24017018,0.0,0.23,0.16
6172,0.55,246.88,michael's,0.23666666666666666,0.24017018,0.0,0.23,0.16
6173,0.5,246.92,michael's,0.23666666666666666,0.24017018,0.0,0.23,0.16
6174,0.5,246.96,michael's,0.23666666666666666,0.24017018,0.0,0.23,0.16
6175,0.5,247.0,michael's,0.23666666666666666,0.24017018,0.0,0.23,0.16
6176,0.5,247.04,michael's,0.23666666666666666,0.38528034,0.0,0.23,0.16
6177,0.5,247.08,michael's,0.23666666666666666,0.38528034,0.0,0.23,0.16
6178,0.5,247.12,michael's,0.23666666666666666,0.38528034,0.0,0.23,0.16
6179,0.5,247.16,michael's,0.23666666666666666,0.38528034,0.0,0.23,0.16
6180,0.5,247.2,michael's,0.23666666666666666,0.38528034,0.0,0.23,0.16
6181,0.5,247.24,michael's,0.23666666666666666,0.38528034,0.0,0.23,0.16
6182,0.5,247.28,michael's,0.23666666666666666,0.38528034,0.0,0.23,0.16
6183,0.5,247.32,michael's,0.23666666666666666,0.38528034,0.0,0.23,0.16
6184,0.5,247.36,michael's,0.23666666666666666,0.38528034,0.0,0.23,0.16
6185,0.5,247.4,michael's,0.23666666666666666,0.38528034,0.0,0.23,0.16
6186,0.5,247.44,michael's,0.23666666666666666,0.38528034,0.0,0.23,0.16
6187,0.5,247.48,michael's,0.23666666666666666,0.38528034,0.0,0.23,0.16
6188,0.5,247.52,michael's,0.23666666666666666,0.38528034,0.0,0.23,0.16
6189,0.4,247.56,michael's,0.23666666666666666,0.38528034,0.0,0.23,0.16
6190,0.4,247.6,michael's,0.23666666666666666,0.38528034,0.0,0.23,0.16
6191,0.4,247.64,michael's,0.23666666666666666,0.38528034,0.0,0.23,0.16
6192,0.4,247.68,michael's,0.23666666666666666,0.38528034,0.0,0.23,0.16
6193,0.4,247.72,michael's,0.23666666666666666,0.38528034,0.0,0.23,0.16
6194,0.3,247.76,michael's,0.23666666666666666,0.38528034,0.0,0.23,0.16
6195,0.3,247.8,michael's,0.23666666666666666,0.38528034,0.0,0.23,0.16
6196,0.3,247.84,michael's,0.23666666666666666,0.38528034,0.0,0.23,0.16
6197,0.3,247.88,michael's,0.23666666666666666,0.38528034,0.0,0.23,0.16
6198,0.3,247.92,michael's,0.23666666666666666,0.38528034,0.0,0.23,0.16
6199,0.3,247.96,michael's,0.23666666666666666,0.38528034,0.0,0.23,0.16
6200,0.3,248.0,michael's,0.23666666666666666,0.38528034,0.0,0.23,0.16
6201,0.3,248.04,michael's,0.23666666666666666,0.29495767,0.0,0.23,0.16
6202,0.3,248.08,michael's,0.23666666666666666,0.29495767,0.0,0.23,0.16
6203,0.3,248.12,michael's,0.23666666666666666,0.29495767,0.0,0.23,0.16
6204,0.3,248.16,michael's,0.23666666666666666,0.29495767,0.0,0.23,0.16
6205,0.3,248.2,michael's,0.23666666666666666,0.29495767,0.0,0.23,0.16
6206,0.3,248.24,michael's,0.23666666666666666,0.29495767,0.0,0.23,0.16
6207,0.3,248.28,michael's,0.23666666666666666,0.29495767,0.0,0.23,0.16
6208,0.3,248.32,michael's,0.23666666666666666,0.29495767,0.0,0.23,0.16
6209,0.3,248.36,michael's,0.23666666666666666,0.29495767,0.0,0.23,0.16
6210,0.3,248.4,michael's,0.23666666666666666,0.29495767,0.0,0.23,0.16
6211,0.3,248.44,michael's,0.23666666666666666,0.29495767,0.0,0.23,0.16
6212,0.3,248.48,michael's,0.23666666666666666,0.29495767,0.0,0.23,0.16
6213,0.3,248.52,michael's,0.23666666666666666,0.29495767,0.0,0.23,0.16
6214,0.3,248.56,michael's,0.23666666666666666,0.29495767,0.0,0.23,0.16
6215,0.3,248.6,michael's,0.23666666666666666,0.29495767,0.0,0.23,0.16
6216,0.3,248.64,michael's,0.23666666666666666,0.29495767,0.0,0.23,0.16
6217,0.3,248.68,michael's,0.23666666666666666,0.29495767,0.0,0.23,0.16
6218,0.3,248.72,michael's,0.23666666666666666,0.29495767,0.0,0.23,0.16
6219,0.3,248.76,michael's,0.23666666666666666,0.29495767,0.0,0.23,0.16
6220,0.3,248.8,michael's,0.23666666666666666,0.29495767,0.0,0.23,0.16
6221,0.3,248.84,michael's,0.23666666666666666,0.29495767,0.0,0.23,0.16
6222,0.3,248.88,michael's,0.23666666666666666,0.29495767,0.0,0.23,0.16
6223,0.3,248.92,michael's,0.23666666666666666,0.29495767,0.0,0.23,0.16
6224,0.3,248.96,michael's,0.23666666666666666,0.29495767,0.0,0.23,0.16
6225,0.3,249.0,michael's,0.23666666666666666,0.29495767,0.0,0.23,0.16
6226,0.2,249.04,michael's,0.23666666666666666,0.16361104,0.0,0.23,0.16
6227,0.2,249.08,michael's,0.23666666666666666,0.16361104,0.0,0.09,0.21
6228,0.2,249.12,michael's,0.23666666666666666,0.16361104,0.0,0.09,0.21
6229,0.2,249.16,michael's,0.23666666666666666,0.16361104,0.0,0.09,0.21
6230,0.2,249.2,michael's,0.23666666666666666,0.16361104,0.0,0.09,0.21
6231,0.2,249.24,michael's,0.23666666666666666,0.16361104,0.0,0.09,0.21
6232,0.2,249.28,michael's,0.23666666666666666,0.16361104,0.0,0.09,0.21
6233,0.2,249.32,michael's,0.23666666666666666,0.16361104,0.0,0.09,0.21
6234,0.2,249.36,michael's,0.23666666666666666,0.16361104,0.0,0.09,0.21
6235,0.2,249.4,michael's,0.23666666666666666,0.16361104,0.0,0.09,0.21
6236,0.2,249.44,michael's,0.23666666666666666,0.16361104,0.0,0.09,0.21
6237,0.2,249.48,michael's,0.23666666666666666,0.16361104,0.0,0.09,0.21
6238,0.2,249.52,michael's,0.23666666666666666,0.16361104,0.0,0.09,0.21
6239,0.2,249.56,michael's,0.23666666666666666,0.16361104,0.0,0.09,0.21
6240,0.2,249.6,michael's,0.23666666666666666,0.16361104,0.0,0.09,0.21
6241,0.2,249.64,michael's,0.23666666666666666,0.16361104,0.0,0.09,0.21
6242,0.2,249.68,michael's,0.23666666666666666,0.16361104,0.0,0.09,0.21
6243,0.2,249.72,michael's,0.23666666666666666,0.16361104,0.0,0.09,0.21
6244,0.2,249.76,michael's,0.23666666666666666,0.16361104,0.0,0.09,0.21
6245,0.2,249.8,michael's,0.23666666666666666,0.16361104,0.0,0.09,0.21
6246,0.2,249.84,michael's,0.23666666666666666,0.16361104,0.0,0.09,0.21
6247,0.2,249.88,michael's,0.23666666666666666,0.16361104,0.0,0.09,0.21
6248,0.2,249.92,michael's,0.23666666666666666,0.16361104,0.0,0.09,0.21
6249,0.2,249.96,michael's,0.23666666666666666,0.16361104,0.0,0.09,0.21
6250,0.2,250.0,michael's,0.23666666666666666,0.16361104,0.0,0.09,0.21
6251,0.2,250.04,michael's,0.23666666666666666,0.10623786,0.0,0.09,0.21
6252,0.2,250.08,michael's,0.23666666666666666,0.10623786,0.0,0.09,0.21
6253,0.2,250.12,michael's,0.23666666666666666,0.10623786,0.0,0.09,0.21
6254,0.2,250.16,michael's,0.23666666666666666,0.10623786,0.0,0.09,0.21
6255,0.1,250.2,michael's,0.23666666666666666,0.10623786,0.0,0.09,0.21
6256,0.05,250.24,michael's,0.23666666666666666,0.10623786,0.0,0.09,0.21
6257,0.0,250.28,michael's,0.23666666666666666,0.10623786,0.0,0.09,0.21
6258,0.0,250.32,michael's,0.23666666666666666,0.10623786,0.0,0.09,0.21
6259,0.0,250.36,michael's,0.23666666666666666,0.10623786,0.0,0.09,0.21
6260,0.0,250.4,michael's,0.23666666666666666,0.10623786,0.0,0.09,0.21
6261,0.0,250.44,michael's,0.23666666666666666,0.10623786,0.0,0.09,0.21
6262,0.0,250.48,michael's,0.23666666666666666,0.10623786,0.0,0.09,0.21
6263,0.0,250.52,michael's,0.23666666666666666,0.10623786,0.0,0.09,0.21
6264,0.0,250.56,michael's,0.23666666666666666,0.10623786,0.0,0.09,0.21
6265,0.0,250.6,michael's,0.23666666666666666,0.10623786,0.0,0.09,0.21
6266,0.0,250.64,michael's,0.23666666666666666,0.10623786,0.0,0.09,0.21
6267,0.0,250.68,michael's,0.23666666666666666,0.10623786,0.0,0.09,0.21
6268,0.0,250.72,michael's,0.23666666666666666,0.10623786,0.0,0.09,0.21
6269,0.0,250.76,michael's,0.23666666666666666,0.10623786,0.0,0.09,0.21
6270,0.0,250.8,michael's,0.23666666666666666,0.10623786,0.0,0.09,0.21
6271,0.0,250.84,michael's,0.23666666666666666,0.10623786,0.0,0.09,0.21
6272,0.0,250.88,michael's,0.23666666666666666,0.10623786,0.0,0.09,0.21
