index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
4142,0.6,165.68,tried,-0.25,0.66150826,0.0,0.36,0.27
4143,0.6,165.72,in,-0.25,0.66150826,0.0,0.36,0.27
4144,0.6,165.76,in,-0.25,0.66150826,0.0,0.36,0.27
4145,0.6,165.8,my,-0.25,0.66150826,0.0,0.36,0.27
4146,0.6,165.84,my,-0.25,0.66150826,0.0,0.36,0.27
4147,0.6,165.88,my,-0.25,0.66150826,0.0,0.36,0.27
4148,0.6,165.92,life,0.1,0.66150826,0.0,0.36,0.27
4149,0.6,165.96,life,0.1,0.66150826,0.0,0.36,0.27
4150,0.6,166.0,life,0.1,0.66150826,0.0,0.36,0.27
4151,0.6,166.04,life,0.1,0.629113,0.0,0.36,0.27
4152,0.6,166.08,life,0.1,0.629113,0.0,0.36,0.27
4153,0.6,166.12,life,0.1,0.629113,0.0,0.36,0.27
4154,0.6,166.16,life,0.1,0.629113,0.0,0.36,0.27
4155,0.6,166.2,so,0.1,0.629113,0.0,0.36,0.27
4156,0.6,166.24,so,0.1,0.629113,0.0,0.36,0.27
4157,0.6,166.28,so,0.1,0.629113,0.0,0.36,0.27
4158,0.6,166.32,so,0.1,0.629113,0.0,0.36,0.27
4159,0.6,166.36,so,0.1,0.629113,0.0,0.36,0.27
4160,0.6,166.4,so,0.1,0.629113,0.0,0.36,0.27
4161,0.6,166.44,so,0.1,0.629113,0.0,0.36,0.27
4162,0.6,166.48,so,0.1,0.629113,0.0,0.36,0.27
4163,0.6,166.52,so,0.1,0.629113,0.0,0.36,0.27
4164,0.6,166.56,so,0.1,0.629113,0.0,0.36,0.27
4165,0.6,166.6,so,0.1,0.629113,0.0,0.36,0.27
4166,0.6,166.64,so,0.1,0.629113,0.0,0.36,0.27
4167,0.6,166.68,so,0.1,0.629113,0.0,0.36,0.27
4168,0.6,166.72,so,0.1,0.629113,0.0,0.36,0.27
4169,0.6,166.76,so,0.1,0.629113,0.0,0.36,0.27
4170,0.6,166.8,so,0.1,0.629113,0.0,0.36,0.27
4171,0.6,166.84,so,0.1,0.629113,0.0,0.36,0.27
4172,0.6,166.88,so,0.1,0.629113,0.0,0.36,0.27
4173,0.6,166.92,so,0.1,0.629113,0.0,0.36,0.27
4174,0.6,166.96,so,0.1,0.629113,0.0,0.36,0.27
4175,0.5,167.0,so,0.1,0.629113,0.0,0.36,0.27
4176,0.5,167.04,so,0.1,0.6343974,0.0,0.36,0.27
4177,0.5,167.08,so,0.1,0.6343974,0.0,0.36,0.27
4178,0.5,167.12,so,0.1,0.6343974,0.0,0.36,0.27
4179,0.5,167.16,so,0.1,0.6343974,0.0,0.36,0.27
4180,0.5,167.2,so,0.1,0.6343974,0.0,0.36,0.27
4181,0.5,167.24,so,0.1,0.6343974,0.0,0.36,0.27
4182,0.5,167.28,so,0.1,0.6343974,0.0,0.36,0.27
4183,0.5,167.32,so,0.1,0.6343974,0.0,0.36,0.27
4184,0.5,167.36,so,0.1,0.6343974,0.0,0.36,0.27
4185,0.5,167.4,so,0.1,0.6343974,0.0,0.36,0.27
4186,0.5,167.44,so,0.1,0.6343974,0.0,0.36,0.27
4187,0.5,167.48,so,0.1,0.6343974,0.0,0.36,0.27
4188,0.5,167.52,so,0.1,0.6343974,0.0,0.36,0.27
4189,0.5,167.56,so,0.1,0.6343974,0.0,0.36,0.27
4190,0.5,167.6,so,0.1,0.6343974,0.0,0.36,0.27
4191,0.5,167.64,so,0.1,0.6343974,0.0,0.36,0.27
4192,0.5,167.68,so,0.1,0.6343974,0.0,0.36,0.27
4193,0.5,167.72,so,0.1,0.6343974,0.0,0.36,0.27
4194,0.5,167.76,so,0.1,0.6343974,0.0,0.36,0.27
4195,0.5,167.8,so,0.1,0.6343974,0.0,0.36,0.27
4196,0.5,167.84,so,0.1,0.6343974,0.0,0.36,0.27
4197,0.5,167.88,so,0.1,0.6343974,0.0,0.36,0.27
4198,0.5,167.92,so,0.1,0.6343974,0.0,0.36,0.27
4199,0.5,167.96,so,0.1,0.6343974,0.0,0.36,0.27
4200,0.5,168.0,so,0.1,0.6343974,0.0,0.36,0.27
4201,0.5,168.04,so,0.1,0.61329025,0.0,0.36,0.27
4202,0.5,168.08,so,0.1,0.61329025,0.0,0.36,0.27
4203,0.5,168.12,so,0.1,0.61329025,0.0,0.36,0.27
4204,0.5,168.16,so,0.1,0.61329025,0.0,0.36,0.27
4205,0.5,168.2,so,0.1,0.61329025,0.0,0.36,0.27
4206,0.5,168.24,so,0.1,0.61329025,0.0,0.36,0.27
4207,0.5,168.28,so,0.1,0.61329025,0.0,0.36,0.27
4208,0.5,168.32,so,0.1,0.61329025,0.0,0.36,0.27
4209,0.5,168.36,so,0.1,0.61329025,0.0,0.36,0.27
4210,0.5,168.4,so,0.1,0.61329025,0.0,0.36,0.27
4211,0.5,168.44,so,0.1,0.61329025,0.0,0.36,0.27
4212,0.5,168.48,so,0.1,0.61329025,0.0,0.36,0.27
4213,0.5,168.52,so,0.1,0.61329025,0.0,0.36,0.27
4214,0.5,168.56,so,0.1,0.61329025,0.0,0.36,0.27
4215,0.5,168.6,so,0.1,0.61329025,0.0,0.36,0.27
4216,0.5,168.64,so,0.1,0.61329025,0.0,0.36,0.27
4217,0.5,168.68,so,0.1,0.61329025,0.0,0.36,0.27
4218,0.5,168.72,so,0.1,0.61329025,0.0,0.36,0.27
4219,0.5,168.76,so,0.1,0.61329025,0.0,0.36,0.27
4220,0.5,168.8,so,0.1,0.61329025,0.0,0.36,0.27
4221,0.5,168.84,so,0.1,0.61329025,0.0,0.36,0.27
4222,0.5,168.88,so,0.1,0.61329025,0.0,0.36,0.27
4223,0.5,168.92,so,0.1,0.61329025,0.0,0.36,0.27
4224,0.5,168.96,so,0.1,0.61329025,0.0,0.36,0.27
4225,0.5,169.0,so,0.1,0.61329025,0.0,0.36,0.27
4226,0.5,169.04,so,0.1,0.45736173,0.0,0.36,0.27
4227,0.5,169.08,so,0.1,0.45736173,0.0,0.36,0.27
4228,0.5,169.12,so,0.1,0.45736173,0.0,0.36,0.27
4229,0.5,169.16,so,0.1,0.45736173,0.0,0.36,0.27
4230,0.5,169.2,so,0.1,0.45736173,0.0,0.36,0.27
4231,0.5,169.24,so,0.1,0.45736173,0.0,0.36,0.27
4232,0.5,169.28,so,0.1,0.45736173,0.0,0.36,0.27
4233,0.5,169.32,so,0.1,0.45736173,0.0,0.36,0.27
4234,0.5,169.36,so,0.1,0.45736173,0.0,0.36,0.27
4235,0.5,169.4,so,0.1,0.45736173,0.0,0.36,0.27
4236,0.5,169.44,so,0.1,0.45736173,0.0,0.36,0.27
4237,0.5,169.48,so,0.1,0.45736173,0.0,0.36,0.27
4238,0.5,169.52,so,0.1,0.45736173,0.0,0.36,0.27
4239,0.5,169.56,so,0.1,0.45736173,0.0,0.36,0.27
4240,0.5,169.6,so,0.1,0.45736173,0.0,0.36,0.27
4241,0.5,169.64,so,0.1,0.45736173,0.0,0.36,0.27
4242,0.5,169.68,so,0.1,0.45736173,0.0,0.36,0.27
4243,0.5,169.72,so,0.1,0.45736173,0.0,0.36,0.27
4244,0.5,169.76,so,0.1,0.45736173,0.0,0.36,0.27
4245,0.5,169.8,so,0.1,0.45736173,0.0,0.36,0.27
4246,0.5,169.84,so,0.1,0.45736173,0.0,0.36,0.27
4247,0.5,169.88,so,0.1,0.45736173,0.0,0.36,0.27
4248,0.5,169.92,so,0.1,0.45736173,0.0,0.36,0.27
4249,0.5,169.96,so,0.1,0.45736173,0.0,0.36,0.27
4250,0.5,170.0,so,0.1,0.45736173,0.0,0.36,0.27
4251,0.5,170.04,so,0.1,0.62593037,0.0,0.36,0.27
4252,0.45,170.08,so,0.1,0.62593037,0.0,0.36,0.27
4253,0.4,170.12,know,0.1,0.62593037,0.0,0.36,0.27
4254,0.4,170.16,know,0.1,0.62593037,0.0,0.36,0.27
4255,0.4,170.2,know,0.1,0.62593037,0.0,0.36,0.27
4256,0.4,170.24,know,0.1,0.62593037,0.0,0.36,0.27
4257,0.4,170.28,know,0.1,0.62593037,0.0,0.36,0.27
4258,0.4,170.32,kenneth,0.1,0.62593037,0.0,0.36,0.27
4259,0.4,170.36,kenneth,0.1,0.62593037,0.0,0.36,0.27
4260,0.4,170.4,kenneth,0.1,0.62593037,0.0,0.36,0.27
4261,0.4,170.44,kenneth,0.1,0.62593037,0.0,0.36,0.27
4262,0.4,170.48,kenneth,0.1,0.62593037,0.0,0.36,0.27
4263,0.4,170.52,kenneth,0.1,0.62593037,0.0,0.36,0.27
4264,0.4,170.56,kenneth,0.1,0.62593037,0.0,0.36,0.27
4265,0.4,170.6,kenneth,0.1,0.62593037,0.0,0.36,0.27
4266,0.4,170.64,kenneth,0.1,0.62593037,0.0,0.36,0.27
4267,0.4,170.68,kenneth,0.1,0.62593037,0.0,0.36,0.27
4268,0.4,170.72,jello,0.1,0.62593037,0.0,0.36,0.27
4269,0.4,170.76,jello,0.1,0.62593037,0.0,0.36,0.27
4270,0.4,170.8,jello,0.1,0.62593037,0.0,0.36,0.27
4271,0.4,170.84,jello,0.1,0.62593037,0.0,0.36,0.27
4272,0.4,170.88,jello,0.1,0.62593037,0.0,0.36,0.27
4273,0.4,170.92,jello,0.1,0.62593037,0.0,0.36,0.27
4274,0.4,170.96,jello,0.1,0.62593037,0.0,0.28,0.09
4275,0.4,171.0,jello,0.1,0.62593037,0.0,0.28,0.09
4276,0.4,171.04,jello,0.1,0.6210816,0.0,0.28,0.09
4277,0.4,171.08,jello,0.1,0.6210816,0.0,0.28,0.09
4278,0.4,171.12,jello,0.1,0.6210816,0.0,0.28,0.09
4279,0.4,171.16,jello,0.1,0.6210816,0.0,0.28,0.09
4280,0.4,171.2,jello,0.1,0.6210816,0.0,0.28,0.09
4281,0.4,171.24,jello,0.1,0.6210816,0.0,0.28,0.09
4282,0.4,171.28,jello,0.1,0.6210816,0.0,0.28,0.09
4283,0.4,171.32,jello,0.1,0.6210816,0.0,0.28,0.09
4284,0.3,171.36,jello,0.1,0.6210816,0.0,0.28,0.09
4285,0.3,171.4,jello,0.1,0.6210816,0.0,0.28,0.09
4286,0.3,171.44,jello,0.1,0.6210816,0.0,0.28,0.09
4287,0.3,171.48,jello,0.1,0.6210816,0.0,0.28,0.09
4288,0.3,171.52,jello,0.1,0.6210816,0.0,0.28,0.09
4289,0.3,171.56,jello,0.1,0.6210816,0.0,0.28,0.09
4290,0.3,171.6,jello,0.1,0.6210816,0.0,0.28,0.09
4291,0.3,171.64,jello,0.1,0.6210816,0.0,0.28,0.09
4292,0.3,171.68,jello,0.1,0.6210816,0.0,0.28,0.09
4293,0.3,171.72,jello,0.1,0.6210816,0.0,0.28,0.09
4294,0.3,171.76,jello,0.1,0.6210816,0.0,0.28,0.09
4295,0.4,171.8,jello,0.1,0.6210816,0.0,0.28,0.09
4296,0.4,171.84,jello,0.1,0.6210816,0.0,0.28,0.09
4297,0.4,171.88,jello,0.1,0.6210816,0.0,0.28,0.09
4298,0.45,171.92,jello,0.1,0.6210816,0.0,0.28,0.09
4299,0.5,171.96,jello,0.1,0.6210816,0.0,0.28,0.09
4300,0.5,172.0,jello,0.1,0.6210816,0.0,0.28,0.09
4301,0.5,172.04,jello,0.1,0.42883533,0.0,0.28,0.09
4302,0.5,172.08,jello,0.1,0.42883533,0.0,0.28,0.09
4303,0.5,172.12,thing,0.1,0.42883533,0.0,0.28,0.09
4304,0.5,172.16,thing,0.1,0.42883533,0.0,0.28,0.09
4305,0.5,172.2,thing,0.1,0.42883533,0.0,0.28,0.09
4306,0.5,172.24,thing,0.1,0.42883533,0.0,0.28,0.09
4307,0.5,172.28,thing,0.1,0.42883533,0.0,0.28,0.09
4308,0.6,172.32,thing,0.1,0.42883533,0.0,0.28,0.09
4309,0.6,172.36,thing,0.1,0.42883533,0.0,0.28,0.09
4310,0.6,172.4,thing,0.1,0.42883533,0.0,0.28,0.09
4311,0.6,172.44,thing,0.1,0.42883533,0.0,0.28,0.09
4312,0.6,172.48,thing,0.1,0.42883533,0.0,0.28,0.09
4313,0.6,172.52,in,0.1,0.42883533,0.0,0.28,0.09
4314,0.6,172.56,in,0.1,0.42883533,0.0,0.28,0.09
4315,0.6,172.6,your,0.1,0.42883533,0.0,0.28,0.09
4316,0.6,172.64,your,0.1,0.42883533,0.0,0.28,0.09
4317,0.6,172.68,your,0.1,0.42883533,0.0,0.28,0.09
4318,0.6,172.72,your,0.1,0.42883533,0.0,0.28,0.09
4319,0.6,172.76,your,0.1,0.42883533,0.0,0.28,0.09
4320,0.6,172.8,mouth,0.1,0.42883533,0.0,0.28,0.09
4321,0.6,172.84,mouth,0.1,0.42883533,0.0,0.28,0.09
4322,0.6,172.88,mouth,0.1,0.42883533,0.0,0.28,0.09
4323,0.6,172.92,mouth,0.1,0.42883533,0.0,0.28,0.09
4324,0.6,172.96,mouth,0.1,0.42883533,0.0,0.28,0.09
4325,0.6,173.0,mouth,0.1,0.42883533,0.0,0.28,0.09
4326,0.6,173.04,mouth,0.1,0.25273174,0.0,0.28,0.09
4327,0.6,173.08,mouth,0.1,0.25273174,0.0,0.28,0.09
4328,0.6,173.12,and,0.1,0.25273174,0.0,0.28,0.09
4329,0.6,173.16,and,0.1,0.25273174,0.0,0.28,0.09
4330,0.6,173.2,and,0.1,0.25273174,0.0,0.28,0.09
4331,0.6,173.24,and,0.1,0.25273174,0.0,0.28,0.09
4332,0.7,173.28,and,0.1,0.25273174,0.0,0.28,0.09
4333,0.7,173.32,and,0.1,0.25273174,0.0,0.28,0.09
4334,0.7,173.36,and,0.1,0.25273174,0.0,0.28,0.09
4335,0.7,173.4,wow,0.1,0.25273174,0.0,0.28,0.09
4336,0.7,173.44,wow,0.1,0.25273174,0.0,0.28,0.09
4337,0.7,173.48,wow,0.1,0.25273174,0.0,0.28,0.09
4338,0.7,173.52,wow,0.1,0.25273174,0.0,0.28,0.09
4339,0.7,173.56,wow,0.1,0.25273174,0.0,0.28,0.09
4340,0.7,173.6,wow,0.1,0.25273174,0.0,0.28,0.09
4341,0.7,173.64,wow,0.1,0.25273174,0.0,0.28,0.09
4342,0.7,173.68,wow,0.1,0.25273174,0.0,0.28,0.09
4343,0.7,173.72,wow,0.1,0.25273174,0.0,0.28,0.09
4344,0.7,173.76,wow,0.1,0.25273174,0.0,0.28,0.09
4345,0.7,173.8,wow,0.1,0.25273174,0.0,0.28,0.09
4346,0.7,173.84,wow,0.1,0.25273174,0.0,0.28,0.09
4347,0.7,173.88,wow,0.1,0.25273174,0.0,0.28,0.09
4348,0.7,173.92,wow,0.1,0.25273174,0.0,0.28,0.09
4349,0.7,173.96,wow,0.1,0.25273174,0.0,0.28,0.09
4350,0.7,174.0,wow,0.1,0.25273174,0.0,0.28,0.09
4351,0.7,174.04,wow,0.1,0.5757741,0.0,0.28,0.09
4352,0.7,174.08,wow,0.1,0.5757741,0.0,0.28,0.09
4353,0.7,174.12,wow,0.1,0.5757741,0.0,0.28,0.09
4354,0.7,174.16,wow,0.1,0.5757741,0.0,0.28,0.09
4355,0.7,174.2,wow,0.1,0.5757741,0.0,0.28,0.09
4356,0.7,174.24,wow,0.1,0.5757741,0.0,0.28,0.09
4357,0.7,174.28,wow,0.1,0.5757741,0.0,0.28,0.09
4358,0.6499999999999999,174.32,wow,0.1,0.5757741,0.0,0.28,0.09
4359,0.6,174.36,wow,0.1,0.5757741,0.0,0.28,0.09
4360,0.6,174.4,wow,0.1,0.5757741,0.0,0.28,0.09
4361,0.6,174.44,wow,0.1,0.5757741,0.0,0.28,0.09
4362,0.6,174.48,wow,0.1,0.5757741,0.0,0.28,0.09
4363,0.6,174.52,what,0.1,0.5757741,0.0,0.28,0.09
4364,0.6,174.56,what,0.1,0.5757741,0.0,0.28,0.09
4365,0.6,174.6,what,0.1,0.5757741,0.0,0.28,0.09
4366,0.6,174.64,what,0.1,0.5757741,0.0,0.28,0.09
4367,0.6,174.68,what,0.1,0.5757741,0.0,0.28,0.09
4368,0.6,174.72,what,0.1,0.5757741,0.0,0.28,0.09
4369,0.6,174.76,what,0.1,0.5757741,0.0,0.28,0.09
4370,0.6,174.8,what,0.1,0.5757741,0.0,0.28,0.09
4371,0.6,174.84,what,0.1,0.5757741,0.0,0.28,0.09
4372,0.6,174.88,what,0.1,0.5757741,0.0,0.28,0.09
4373,0.5,174.92,the,0.1,0.5757741,0.0,0.28,0.09
4374,0.5,174.96,the,0.1,0.5757741,0.0,0.28,0.09
4375,0.5,175.0,the,0.1,0.5757741,0.0,0.28,0.09
4376,0.5,175.04,the,0.1,0.5554106,0.0,0.28,0.09
4377,0.5,175.08,the,0.1,0.5554106,0.0,0.28,0.09
4378,0.5,175.12,so,0.1,0.5554106,-0.522686,0.28,0.09
4379,0.5,175.16,so,0.1,0.5554106,-0.522686,0.28,0.09
4380,0.5,175.2,so,0.1,0.5554106,-0.522686,0.28,0.09
4381,0.5,175.24,so,0.1,0.5554106,-0.522686,0.28,0.09
4382,0.5,175.28,so,0.1,0.5554106,-0.522686,0.28,0.09
4383,0.5,175.32,so,0.1,0.5554106,-0.522686,0.28,0.09
4384,0.5,175.36,so,0.1,0.5554106,-0.522686,0.28,0.09
4385,0.5,175.4,so,0.1,0.5554106,-0.522686,0.28,0.09
4386,0.5,175.44,so,0.1,0.5554106,-0.522686,0.28,0.09
4387,0.4,175.48,so,0.1,0.5554106,-0.522686,0.28,0.09
4388,0.4,175.52,so,0.1,0.5554106,-0.522686,0.28,0.09
4389,0.4,175.56,so,0.1,0.5554106,-0.522686,0.28,0.09
4390,0.4,175.6,so,0.1,0.5554106,-0.522686,0.28,0.09
4391,0.4,175.64,so,0.1,0.5554106,-0.522686,0.28,0.09
4392,0.4,175.68,so,0.1,0.5554106,-0.522686,0.28,0.09
4393,0.4,175.72,so,0.1,0.5554106,-0.522686,0.28,0.09
4394,0.4,175.76,so,0.1,0.5554106,-0.522686,0.28,0.09
4395,0.4,175.8,so,0.1,0.5554106,-0.522686,0.28,0.09
4396,0.4,175.84,so,0.1,0.5554106,-0.522686,0.28,0.09
4397,0.4,175.88,so,0.1,0.5554106,-0.522686,0.28,0.09
4398,0.4,175.92,so,0.1,0.5554106,-0.522686,0.28,0.09
4399,0.4,175.96,so,0.1,0.5554106,-0.522686,0.28,0.09
4400,0.4,176.0,so,0.1,0.5554106,-0.522686,0.28,0.09
4401,0.4,176.04,so,0.1,0.48265392,-0.522686,0.28,0.09
4402,0.4,176.08,so,0.1,0.48265392,-0.522686,0.28,0.09
4403,0.4,176.12,so,0.1,0.48265392,-0.522686,0.28,0.09
4404,0.4,176.16,so,0.1,0.48265392,-0.522686,0.28,0.09
4405,0.4,176.2,so,0.1,0.48265392,-0.522686,0.28,0.09
4406,0.4,176.24,so,0.1,0.48265392,-0.522686,0.28,0.09
4407,0.4,176.28,so,0.1,0.48265392,-0.522686,0.28,0.09
4408,0.4,176.32,so,0.1,0.48265392,-0.522686,0.28,0.09
4409,0.4,176.36,so,0.1,0.48265392,-0.522686,0.28,0.09
4410,0.4,176.4,so,0.1,0.48265392,-0.522686,0.28,0.09
4411,0.35,176.44,so,0.1,0.48265392,-0.522686,0.28,0.09
4412,0.3,176.48,so,0.1,0.48265392,-0.522686,0.28,0.09
4413,0.3,176.52,so,0.1,0.48265392,-0.522686,0.28,0.09
4414,0.3,176.56,so,0.1,0.48265392,-0.522686,0.28,0.09
4415,0.3,176.6,so,0.1,0.48265392,-0.522686,0.28,0.09
4416,0.3,176.64,so,0.1,0.48265392,-0.522686,0.28,0.09
4417,0.3,176.68,so,0.1,0.48265392,-0.522686,0.28,0.09
4418,0.3,176.72,so,0.1,0.48265392,-0.522686,0.28,0.09
4419,0.3,176.76,so,0.1,0.48265392,-0.522686,0.28,0.09
4420,0.3,176.8,so,0.1,0.48265392,-0.522686,0.28,0.09
4421,0.3,176.84,so,0.1,0.48265392,-0.522686,0.28,0.09
4422,0.3,176.88,so,0.1,0.48265392,-0.522686,0.28,0.09
4423,0.3,176.92,so,0.1,0.48265392,-0.522686,0.28,0.09
4424,0.3,176.96,so,0.1,0.48265392,-0.522686,0.28,0.09
4425,0.3,177.0,so,0.1,0.48265392,-0.522686,0.28,0.09
4426,0.3,177.04,so,0.1,0.47532192,-0.522686,0.28,0.09
4427,0.3,177.08,so,0.1,0.47532192,-0.522686,0.28,0.09
4428,0.3,177.12,so,0.1,0.47532192,-0.522686,0.28,0.09
4429,0.3,177.16,so,0.1,0.47532192,-0.522686,0.28,0.09
4430,0.3,177.2,so,0.1,0.47532192,-0.522686,0.28,0.09
4431,0.3,177.24,so,0.1,0.47532192,-0.522686,0.28,0.09
4432,0.3,177.28,so,0.1,0.47532192,-0.522686,0.28,0.09
4433,0.3,177.32,so,0.1,0.47532192,-0.522686,0.28,0.09
4434,0.3,177.36,so,0.1,0.47532192,-0.522686,0.28,0.09
4435,0.3,177.4,so,0.1,0.47532192,-0.522686,0.28,0.09
4436,0.2,177.44,so,0.1,0.47532192,-0.522686,0.28,0.09
4437,0.2,177.48,so,0.1,0.47532192,-0.522686,0.28,0.09
4438,0.2,177.52,so,0.1,0.47532192,-0.522686,0.28,0.09
4439,0.2,177.56,so,0.1,0.47532192,-0.522686,0.28,0.09
4440,0.2,177.6,so,0.1,0.47532192,-0.522686,0.28,0.09
4441,0.2,177.64,so,0.1,0.47532192,-0.522686,0.28,0.09
4442,0.2,177.68,so,0.1,0.47532192,-0.522686,0.28,0.09
4443,0.2,177.72,so,0.1,0.47532192,-0.522686,0.28,0.09
4444,0.2,177.76,so,0.1,0.47532192,-0.522686,0.28,0.09
4445,0.2,177.8,so,0.1,0.47532192,-0.522686,0.28,0.09
4446,0.2,177.84,so,0.1,0.47532192,-0.522686,0.28,0.09
4447,0.2,177.88,so,0.1,0.47532192,-0.522686,0.28,0.09
4448,0.2,177.92,so,0.1,0.47532192,-0.522686,0.28,0.09
4449,0.2,177.96,so,0.1,0.47532192,-0.522686,0.28,0.09
4450,0.2,178.0,so,0.1,0.47532192,-0.522686,0.28,0.09
4451,0.2,178.04,so,0.1,0.22855748,-0.522686,0.28,0.09
4452,0.2,178.08,so,0.1,0.22855748,-0.522686,0.28,0.09
4453,0.2,178.12,so,0.1,0.22855748,-0.522686,0.28,0.09
4454,0.2,178.16,so,0.1,0.22855748,-0.522686,0.28,0.09
4455,0.2,178.2,so,0.1,0.22855748,-0.522686,0.28,0.09
4456,0.2,178.24,so,0.1,0.22855748,-0.522686,0.28,0.09
4457,0.2,178.28,so,0.1,0.22855748,-0.522686,0.28,0.09
4458,0.2,178.32,so,0.1,0.22855748,-0.522686,0.28,0.09
4459,0.2,178.36,so,0.1,0.22855748,-0.522686,0.28,0.09
4460,0.2,178.4,so,0.1,0.22855748,-0.522686,0.28,0.09
4461,0.2,178.44,so,0.1,0.22855748,-0.522686,0.28,0.09
4462,0.2,178.48,so,0.1,0.22855748,-0.522686,0.28,0.09
4463,0.2,178.52,so,0.1,0.22855748,-0.522686,0.28,0.09
4464,0.2,178.56,so,0.1,0.22855748,-0.522686,0.28,0.09
4465,0.2,178.6,so,0.1,0.22855748,-0.522686,0.28,0.09
4466,0.2,178.64,so,0.1,0.22855748,-0.522686,0.28,0.09
4467,0.2,178.68,so,0.1,0.22855748,-0.522686,0.28,0.09
4468,0.2,178.72,so,0.1,0.22855748,-0.522686,0.28,0.09
4469,0.2,178.76,so,0.1,0.22855748,-0.522686,0.28,0.09
4470,0.2,178.8,so,0.1,0.22855748,-0.522686,0.28,0.09
4471,0.2,178.84,so,0.1,0.22855748,-0.522686,0.28,0.09
4472,0.2,178.88,so,0.1,0.22855748,-0.522686,0.28,0.09
4473,0.2,178.92,so,0.1,0.22855748,-0.522686,0.28,0.09
4474,0.2,178.96,so,0.1,0.22855748,-0.522686,0.28,0.09
4475,0.2,179.0,so,0.1,0.22855748,-0.522686,0.28,0.09
4476,0.2,179.04,so,0.1,0.47383574,-0.522686,0.28,0.09
4477,0.2,179.08,so,0.1,0.47383574,-0.522686,0.28,0.09
4478,0.2,179.12,so,0.1,0.47383574,-0.522686,0.28,0.09
4479,0.2,179.16,so,0.1,0.47383574,-0.522686,0.28,0.09
4480,0.2,179.2,so,0.1,0.47383574,-0.522686,0.28,0.09
4481,0.2,179.24,so,0.1,0.47383574,-0.522686,0.28,0.09
4482,0.2,179.28,so,0.1,0.47383574,-0.522686,0.28,0.09
4483,0.2,179.32,so,0.1,0.47383574,-0.522686,0.28,0.09
4484,0.2,179.36,so,0.1,0.47383574,-0.522686,0.28,0.09
4485,0.2,179.4,so,0.1,0.47383574,-0.522686,0.28,0.09
4486,0.2,179.44,so,0.1,0.47383574,-0.522686,0.28,0.09
4487,0.2,179.48,so,0.1,0.47383574,-0.522686,0.28,0.09
4488,0.2,179.52,so,0.1,0.47383574,-0.522686,0.28,0.09
4489,0.2,179.56,so,0.1,0.47383574,-0.522686,0.28,0.09
4490,0.2,179.6,so,0.1,0.47383574,-0.522686,0.28,0.09
4491,0.2,179.64,so,0.1,0.47383574,-0.522686,0.28,0.09
4492,0.2,179.68,so,0.1,0.47383574,-0.522686,0.28,0.09
4493,0.2,179.72,so,0.1,0.47383574,-0.522686,0.28,0.09
4494,0.2,179.76,so,0.1,0.47383574,-0.522686,0.28,0.09
4495,0.2,179.8,so,0.1,0.47383574,-0.522686,0.28,0.09
4496,0.2,179.84,so,0.1,0.47383574,-0.522686,0.28,0.09
4497,0.2,179.88,so,0.1,0.47383574,-0.522686,0.28,0.09
4498,0.2,179.92,so,0.1,0.47383574,-0.522686,0.28,0.09
4499,0.2,179.96,so,0.1,0.47383574,-0.522686,0.28,0.09
4500,0.3,180.0,so,0.1,0.47383574,-0.522686,0.28,0.09
4501,0.3,180.04,so,0.1,0.5055599000000001,-0.522686,0.28,0.09
4502,0.3,180.08,so,0.1,0.5055599000000001,-0.522686,0.28,0.09
4503,0.3,180.12,so,0.1,0.5055599000000001,-0.522686,0.28,0.09
4504,0.3,180.16,so,0.1,0.5055599000000001,-0.522686,0.28,0.09
4505,0.3,180.2,so,0.1,0.5055599000000001,-0.522686,0.28,0.09
4506,0.3,180.24,so,0.1,0.5055599000000001,-0.522686,0.28,0.09
4507,0.3,180.28,so,0.1,0.5055599000000001,-0.522686,0.28,0.09
4508,0.3,180.32,so,0.1,0.5055599000000001,-0.522686,0.28,0.09
4509,0.3,180.36,so,0.1,0.5055599000000001,-0.522686,0.28,0.09
4510,0.3,180.4,so,0.1,0.5055599000000001,-0.522686,0.28,0.09
4511,0.3,180.44,so,0.1,0.5055599000000001,-0.522686,0.28,0.09
4512,0.3,180.48,so,0.1,0.5055599000000001,-0.522686,0.28,0.09
4513,0.3,180.52,so,0.1,0.5055599000000001,-0.522686,0.28,0.09
4514,0.3,180.56,so,0.1,0.5055599000000001,-0.522686,0.28,0.09
4515,0.3,180.6,so,0.1,0.5055599000000001,-0.522686,0.28,0.09
4516,0.3,180.64,so,0.1,0.5055599000000001,-0.522686,0.28,0.09
4517,0.3,180.68,so,0.1,0.5055599000000001,-0.522686,0.28,0.09
4518,0.3,180.72,so,0.1,0.5055599000000001,-0.522686,0.28,0.09
4519,0.3,180.76,so,0.1,0.5055599000000001,-0.522686,0.28,0.09
4520,0.3,180.8,so,0.1,0.5055599000000001,-0.522686,0.28,0.09
4521,0.3,180.84,so,0.1,0.5055599000000001,-0.522686,0.28,0.09
4522,0.3,180.88,so,0.1,0.5055599000000001,-0.522686,0.28,0.09
4523,0.3,180.92,so,0.1,0.5055599000000001,-0.522686,0.28,0.09
4524,0.3,180.96,so,0.1,0.5055599000000001,-0.522686,0.28,0.09
4525,0.3,181.0,so,0.1,0.5055599000000001,-0.522686,0.28,0.09
4526,0.3,181.04,so,0.1,0.4038553,-0.522686,0.28,0.09
