index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
7833,-1.0,313.32,the,0.06666666666666667,0.42277437,0.0,0.04,0.16
7834,-1.0,313.36,the,0.06666666666666667,0.42277437,0.0,0.04,0.16
7835,-1.0,313.4,the,0.06666666666666667,0.42277437,0.0,0.04,0.16
7836,-1.0,313.44,the,0.06666666666666667,0.42277437,0.0,0.04,0.16
7837,-1.0,313.48,the,0.06666666666666667,0.42277437,0.0,0.04,0.16
7838,-1.0,313.52,definition,0.06666666666666667,0.42277437,0.0,0.04,0.16
7839,-1.0,313.56,definition,0.06666666666666667,0.42277437,0.0,0.04,0.16
7840,-1.0,313.6,definition,0.06666666666666667,0.42277437,0.0,0.04,0.16
7841,-1.0,313.64,definition,0.06666666666666667,0.42277437,0.0,0.04,0.16
7842,-1.0,313.68,definition,0.06666666666666667,0.42277437,0.0,0.04,0.16
7843,-1.0,313.72,definition,0.06666666666666667,0.42277437,0.0,0.04,0.16
7844,-1.0,313.76,definition,0.06666666666666667,0.42277437,0.0,0.04,0.16
7845,-1.0,313.8,definition,0.06666666666666667,0.42277437,0.0,0.04,0.16
7846,-1.0,313.84,definition,0.06666666666666667,0.42277437,0.0,0.04,0.16
7847,-1.0,313.88,definition,0.06666666666666667,0.42277437,0.0,0.04,0.16
7848,-1.0,313.92,definition,0.06666666666666667,0.42277437,0.0,0.04,0.16
7849,-1.0,313.96,definition,0.06666666666666667,0.42277437,0.0,0.04,0.16
7850,-1.0,314.0,definition,0.06666666666666667,0.42277437,0.0,0.04,0.16
7851,-1.0,314.04,definition,0.06666666666666667,0.34028070000000005,0.0,0.04,0.16
7852,-1.0,314.08,definition,0.06666666666666667,0.34028070000000005,0.0,0.04,0.16
7853,-1.0,314.12,definition,0.06666666666666667,0.34028070000000005,0.0,0.04,0.16
7854,-1.0,314.16,definition,0.06666666666666667,0.34028070000000005,0.0,0.04,0.16
7855,-1.0,314.2,definition,0.06666666666666667,0.34028070000000005,0.0,0.04,0.16
7856,-1.0,314.24,definition,0.06666666666666667,0.34028070000000005,0.0,0.04,0.16
7857,-1.0,314.28,definition,0.06666666666666667,0.34028070000000005,0.0,0.04,0.16
7858,-1.0,314.32,definition,0.06666666666666667,0.34028070000000005,0.0,0.04,0.16
7859,-1.0,314.36,definition,0.06666666666666667,0.34028070000000005,0.0,0.04,0.16
7860,-1.0,314.4,definition,0.06666666666666667,0.34028070000000005,0.0,0.04,0.16
7861,-1.0,314.44,definition,0.06666666666666667,0.34028070000000005,0.0,0.04,0.16
7862,-1.0,314.48,definition,0.06666666666666667,0.34028070000000005,0.0,0.04,0.16
7863,-1.0,314.52,definition,0.06666666666666667,0.34028070000000005,0.0,0.04,0.16
7864,-1.0,314.56,definition,0.06666666666666667,0.34028070000000005,0.0,0.04,0.16
7865,-1.0,314.6,definition,0.06666666666666667,0.34028070000000005,0.0,0.04,0.16
7866,-1.0,314.64,definition,0.06666666666666667,0.34028070000000005,0.0,0.04,0.16
7867,-1.0,314.68,definition,0.06666666666666667,0.34028070000000005,0.0,0.04,0.16
7868,-1.0,314.72,definition,0.06666666666666667,0.34028070000000005,0.0,0.04,0.16
7869,-1.0,314.76,definition,0.06666666666666667,0.34028070000000005,0.0,0.04,0.16
7870,-1.0,314.8,definition,0.06666666666666667,0.34028070000000005,0.0,0.04,0.16
7871,-1.0,314.84,definition,0.06666666666666667,0.34028070000000005,0.0,0.04,0.16
7872,-1.0,314.88,definition,0.06666666666666667,0.34028070000000005,0.0,0.04,0.16
7873,-1.0,314.92,is,0.06666666666666667,0.34028070000000005,0.0,0.04,0.16
7874,-1.0,314.96,is,0.06666666666666667,0.34028070000000005,0.0,0.04,0.16
7875,-1.0,315.0,is,0.06666666666666667,0.34028070000000005,0.0,0.04,0.16
7876,-1.0,315.04,is,0.06666666666666667,0.38331804,0.0,0.04,0.16
7877,-1.0,315.08,is,0.06666666666666667,0.38331804,0.0,0.04,0.16
7878,-1.0,315.12,is,0.06666666666666667,0.38331804,0.0,0.04,0.16
7879,-1.0,315.16,is,0.06666666666666667,0.38331804,0.0,0.04,0.16
7880,-1.0,315.2,is,0.06666666666666667,0.38331804,0.0,0.04,0.16
7881,-1.0,315.24,is,0.06666666666666667,0.38331804,0.0,0.04,0.16
7882,-1.0,315.28,is,0.06666666666666667,0.38331804,0.0,0.04,0.16
7883,-1.0,315.32,is,0.06666666666666667,0.38331804,0.0,0.04,0.16
7884,-1.0,315.36,is,0.06666666666666667,0.38331804,0.0,0.04,0.16
7885,-1.0,315.4,is,0.06666666666666667,0.38331804,0.0,0.04,0.16
7886,-1.0,315.44,is,0.06666666666666667,0.38331804,0.0,0.04,0.16
7887,-1.0,315.48,is,0.06666666666666667,0.38331804,0.0,0.04,0.16
7888,-1.0,315.52,is,0.06666666666666667,0.38331804,0.0,0.04,0.16
7889,-1.0,315.56,is,0.06666666666666667,0.38331804,0.0,0.04,0.16
7890,-1.0,315.6,is,0.06666666666666667,0.38331804,0.0,0.04,0.16
7891,-1.0,315.64,is,0.06666666666666667,0.38331804,0.0,0.04,0.16
7892,-1.0,315.68,is,0.06666666666666667,0.38331804,0.0,0.04,0.16
7893,-1.0,315.72,is,0.06666666666666667,0.38331804,0.0,0.04,0.16
7894,-1.0,315.76,is,0.06666666666666667,0.38331804,0.0,0.04,0.16
7895,-1.0,315.8,is,0.06666666666666667,0.38331804,0.0,0.04,0.16
7896,-1.0,315.84,is,0.06666666666666667,0.38331804,0.0,0.04,0.16
7897,-1.0,315.88,is,0.06666666666666667,0.38331804,0.0,0.04,0.16
7898,-1.0,315.92,starting,0.06666666666666667,0.38331804,0.0,0.04,0.16
7899,-1.0,315.96,starting,0.06666666666666667,0.38331804,0.0,0.04,0.16
7900,-1.0,316.0,starting,0.06666666666666667,0.38331804,0.0,0.04,0.16
7901,-1.0,316.04,starting,0.06666666666666667,0.42540559999999994,0.0,0.04,0.16
7902,-1.0,316.08,starting,0.06666666666666667,0.42540559999999994,0.0,0.04,0.16
7903,-1.0,316.12,starting,0.06666666666666667,0.42540559999999994,0.0,0.04,0.16
7904,-1.0,316.16,starting,0.06666666666666667,0.42540559999999994,0.0,0.04,0.16
7905,-1.0,316.2,to,0.06666666666666667,0.42540559999999994,0.0,0.04,0.16
7906,-1.0,316.24,to,0.06666666666666667,0.42540559999999994,0.0,0.04,0.16
7907,-1.0,316.28,to,0.06666666666666667,0.42540559999999994,0.0,0.04,0.16
7908,-1.0,316.32,become,0.06666666666666667,0.42540559999999994,0.0,0.04,0.16
7909,-1.0,316.36,become,0.06666666666666667,0.42540559999999994,0.0,0.04,0.16
7910,-1.0,316.4,become,0.06666666666666667,0.42540559999999994,0.0,0.04,0.16
7911,-1.0,316.44,become,0.06666666666666667,0.42540559999999994,0.0,0.04,0.16
7912,-1.0,316.48,become,0.06666666666666667,0.42540559999999994,0.0,0.04,0.16
7913,-1.0,316.52,"really,",0.06666666666666667,0.42540559999999994,0.0,0.04,0.16
7914,-1.0,316.56,"really,",0.06666666666666667,0.42540559999999994,0.0,0.04,0.16
7915,-1.0,316.6,"really,",0.06666666666666667,0.42540559999999994,0.0,0.04,0.16
7916,-1.0,316.64,"really,",0.06666666666666667,0.42540559999999994,0.0,0.04,0.16
7917,-1.0,316.68,"really,",0.06666666666666667,0.42540559999999994,0.0,0.04,0.16
7918,-1.0,316.72,"really,",0.06666666666666667,0.42540559999999994,0.0,0.04,0.16
7919,-1.0,316.76,"really,",0.06666666666666667,0.42540559999999994,0.0,0.04,0.16
7920,-1.0,316.8,"really,",0.06666666666666667,0.42540559999999994,0.0,0.04,0.16
7921,-1.0,316.84,"really,",0.06666666666666667,0.42540559999999994,0.0,0.04,0.16
7922,-1.0,316.88,"really,",0.06666666666666667,0.42540559999999994,0.0,0.04,0.16
7923,-1.0,316.92,"really,",0.06666666666666667,0.42540559999999994,0.0,0.04,0.16
7924,-1.0,316.96,"really,",0.06666666666666667,0.42540559999999994,0.0,0.04,0.16
7925,-1.0,317.0,"really,",0.06666666666666667,0.42540559999999994,0.0,0.04,0.16
7926,-1.0,317.04,"really,",0.06666666666666667,0.43306613,0.0,0.04,0.16
7927,-1.0,317.08,"really,",0.06666666666666667,0.43306613,0.0,0.04,0.16
7928,-1.0,317.12,"really,",0.06666666666666667,0.43306613,0.0,0.04,0.16
7929,-1.0,317.16,"really,",0.06666666666666667,0.43306613,0.0,0.04,0.16
7930,-1.0,317.2,they,0.06666666666666667,0.43306613,0.0,0.04,0.16
7931,-1.0,317.24,they,0.06666666666666667,0.43306613,0.0,0.04,0.16
7932,-1.0,317.28,they,0.06666666666666667,0.43306613,0.0,0.04,0.16
7933,-1.0,317.32,they,0.06666666666666667,0.43306613,0.0,0.04,0.16
7934,-1.0,317.36,they,0.06666666666666667,0.43306613,0.0,0.04,0.16
7935,-1.0,317.4,they,0.06666666666666667,0.43306613,0.0,0.04,0.16
7936,-1.0,317.44,they,0.06666666666666667,0.43306613,0.0,0.04,0.16
7937,-1.0,317.48,they,0.06666666666666667,0.43306613,0.0,0.04,0.16
7938,-1.0,317.52,they,0.06666666666666667,0.43306613,0.0,0.04,0.16
7939,-1.0,317.56,they,0.06666666666666667,0.43306613,0.0,0.04,0.16
7940,-1.0,317.6,they,0.06666666666666667,0.43306613,0.0,0.04,0.16
7941,-1.0,317.64,they,0.06666666666666667,0.43306613,0.0,0.04,0.16
7942,-1.0,317.68,they,0.06666666666666667,0.43306613,0.0,0.04,0.16
7943,-1.0,317.72,they,0.06666666666666667,0.43306613,0.0,0.04,0.16
7944,-1.0,317.76,they,0.06666666666666667,0.43306613,0.0,0.04,0.16
7945,-1.0,317.8,they,0.06666666666666667,0.43306613,0.0,0.04,0.16
7946,-1.0,317.84,they,0.06666666666666667,0.43306613,0.0,0.04,0.16
7947,-1.0,317.88,they,0.06666666666666667,0.43306613,0.0,0.04,0.16
7948,-1.0,317.92,they,0.06666666666666667,0.43306613,0.0,0.04,0.16
7949,-1.0,317.96,they,0.06666666666666667,0.43306613,0.0,0.04,0.16
7950,-1.0,318.0,they,0.06666666666666667,0.43306613,0.0,0.04,0.16
7951,-1.0,318.04,they,0.06666666666666667,0.30725962,0.0,0.04,0.16
7952,-1.0,318.08,they,0.06666666666666667,0.30725962,0.0,0.04,0.16
7953,-1.0,318.12,they,0.06666666666666667,0.30725962,0.0,0.04,0.16
7954,-1.0,318.16,they,0.06666666666666667,0.30725962,0.0,0.04,0.16
7955,-1.0,318.2,they,0.06666666666666667,0.30725962,0.0,0.04,0.16
7956,-1.0,318.24,they,0.06666666666666667,0.30725962,0.0,0.04,0.16
7957,-1.0,318.28,they,0.06666666666666667,0.30725962,0.0,0.04,0.16
7958,-1.0,318.32,will,0.06666666666666667,0.30725962,0.0,0.04,0.16
7959,-1.0,318.36,will,0.06666666666666667,0.30725962,0.0,0.04,0.16
7960,-1.0,318.4,will,0.06666666666666667,0.30725962,0.0,0.04,0.16
7961,-1.0,318.44,will,0.06666666666666667,0.30725962,0.0,0.04,0.16
7962,-1.0,318.48,will,0.06666666666666667,0.30725962,0.0,0.04,0.16
7963,-1.0,318.52,probably,0.06666666666666667,0.30725962,0.0,0.04,0.16
7964,-1.0,318.56,probably,0.06666666666666667,0.30725962,0.0,0.04,0.16
7965,-1.0,318.6,probably,0.06666666666666667,0.30725962,0.0,0.04,0.16
7966,-1.0,318.64,probably,0.06666666666666667,0.30725962,0.0,0.04,0.16
7967,-1.0,318.68,probably,0.06666666666666667,0.30725962,0.0,0.04,0.16
7968,-1.0,318.72,probably,0.06666666666666667,0.30725962,0.0,0.04,0.16
7969,-1.0,318.76,probably,0.06666666666666667,0.30725962,0.0,0.04,0.16
7970,-1.0,318.8,flying,0.06666666666666667,0.30725962,0.0,0.04,0.16
7971,-1.0,318.84,flying,0.06666666666666667,0.30725962,0.0,0.04,0.16
7972,-1.0,318.88,flying,0.06666666666666667,0.30725962,0.0,0.04,0.16
7973,-1.0,318.92,flying,0.06666666666666667,0.30725962,0.0,0.04,0.16
7974,-1.0,318.96,flying,0.06666666666666667,0.30725962,0.0,0.04,0.16
7975,-1.0,319.0,flying,0.06666666666666667,0.30725962,0.0,0.04,0.16
7976,-1.0,319.04,flying,0.06666666666666667,0.35077482,0.0,0.04,0.16
7977,-1.0,319.08,flying,0.06666666666666667,0.35077482,0.0,0.04,0.16
7978,-1.0,319.12,flying,0.06666666666666667,0.35077482,0.0,0.04,0.16
7979,-1.0,319.16,flying,0.06666666666666667,0.35077482,0.0,0.04,0.16
7980,-1.0,319.2,flying,0.06666666666666667,0.35077482,0.0,0.04,0.16
7981,-1.0,319.24,flying,0.06666666666666667,0.35077482,0.0,0.04,0.16
7982,-1.0,319.28,flying,0.06666666666666667,0.35077482,0.0,0.04,0.16
7983,-1.0,319.32,in,0.06666666666666667,0.35077482,0.0,0.04,0.16
7984,-1.0,319.36,in,0.06666666666666667,0.35077482,0.0,0.04,0.16
7985,-1.0,319.4,in,0.06666666666666667,0.35077482,0.0,0.04,0.16
7986,-1.0,319.44,in,0.06666666666666667,0.35077482,0.0,0.04,0.16
7987,-1.0,319.48,in,0.06666666666666667,0.35077482,0.0,0.04,0.16
7988,-1.0,319.52,different,0.06666666666666667,0.35077482,0.0,0.04,0.16
7989,-1.0,319.56,different,0.06666666666666667,0.35077482,0.0,0.04,0.16
7990,-1.0,319.6,different,0.06666666666666667,0.35077482,0.0,0.04,0.16
7991,-1.0,319.64,different,0.06666666666666667,0.35077482,0.0,0.04,0.16
7992,-1.0,319.68,different,0.06666666666666667,0.35077482,0.0,0.04,0.16
7993,-1.0,319.72,different,0.06666666666666667,0.35077482,0.0,0.04,0.16
7994,-1.0,319.76,different,0.06666666666666667,0.35077482,0.0,0.04,0.16
7995,-1.0,319.8,different,0.06666666666666667,0.35077482,0.0,0.04,0.16
7996,-1.0,319.84,different,0.06666666666666667,0.35077482,0.0,0.04,0.16
7997,-1.0,319.88,different,0.06666666666666667,0.35077482,0.0,0.04,0.16
7998,-1.0,319.92,note,0.06666666666666667,0.35077482,0.0,0.04,0.16
7999,-1.0,319.96,note,0.06666666666666667,0.35077482,0.0,0.04,0.16
8000,-1.0,320.0,to,0.06666666666666667,0.35077482,0.0,0.04,0.16
8001,-1.0,320.04,to,0.06666666666666667,0.32136370000000003,0.0,0.04,0.16
8002,-1.0,320.08,to,0.06666666666666667,0.32136370000000003,0.0,0.04,0.16
8003,-1.0,320.12,do,0.06666666666666667,0.32136370000000003,0.0,0.04,0.16
8004,-1.0,320.16,do,0.06666666666666667,0.32136370000000003,0.0,0.04,0.16
8005,-1.0,320.2,something,0.06666666666666667,0.32136370000000003,0.0,0.04,0.16
8006,-1.0,320.24,something,0.06666666666666667,0.32136370000000003,0.0,0.04,0.16
8007,-1.0,320.28,something,0.06666666666666667,0.32136370000000003,0.0,0.04,0.16
8008,-1.0,320.32,something,0.06666666666666667,0.32136370000000003,0.0,0.04,0.16
8009,-1.0,320.36,something,0.06666666666666667,0.32136370000000003,0.0,0.04,0.16
8010,-1.0,320.4,something,0.06666666666666667,0.32136370000000003,0.0,0.04,0.16
8011,-1.0,320.44,something,0.06666666666666667,0.32136370000000003,0.0,0.04,0.16
8012,-1.0,320.48,something,0.06666666666666667,0.32136370000000003,0.0,0.04,0.16
8013,-1.0,320.52,something,0.06666666666666667,0.32136370000000003,0.0,0.04,0.16
8014,-1.0,320.56,something,0.06666666666666667,0.32136370000000003,0.0,0.04,0.16
8015,-1.0,320.6,to,0.06666666666666667,0.32136370000000003,0.0,0.04,0.16
8016,-1.0,320.64,to,0.06666666666666667,0.32136370000000003,0.0,0.04,0.16
8017,-1.0,320.68,to,0.06666666666666667,0.32136370000000003,0.0,0.04,0.16
8018,-1.0,320.72,to,0.06666666666666667,0.32136370000000003,0.0,0.04,0.16
8019,-1.0,320.76,to,0.06666666666666667,0.32136370000000003,0.0,0.04,0.16
8020,-1.0,320.8,do,0.06666666666666667,0.32136370000000003,0.0,0.04,0.16
8021,-1.0,320.84,do,0.06666666666666667,0.32136370000000003,0.0,0.04,0.16
8022,-1.0,320.88,do,0.06666666666666667,0.32136370000000003,0.0,0.04,0.16
8023,-1.0,320.92,that,0.0,0.32136370000000003,0.0,0.04,0.16
8024,-1.0,320.96,that,0.0,0.32136370000000003,0.0,0.04,0.16
8025,-1.0,321.0,that,0.0,0.32136370000000003,0.0,0.04,0.16
8026,-1.0,321.04,that,0.0,0.37829268,0.0,0.04,0.16
8027,-1.0,321.08,that,0.0,0.37829268,0.0,0.04,0.16
8028,-1.0,321.12,that,0.0,0.37829268,0.0,0.04,0.16
8029,-1.0,321.16,that,0.0,0.37829268,0.0,0.04,0.16
8030,-1.0,321.2,yeah,0.0,0.37829268,0.0,0.04,0.16
8031,-1.0,321.24,yeah,0.0,0.37829268,0.0,0.04,0.16
8032,-1.0,321.28,yeah,0.0,0.37829268,0.0,0.04,0.16
8033,-1.0,321.32,yeah,0.0,0.37829268,0.0,0.04,0.16
8034,-1.0,321.36,yeah,0.0,0.37829268,0.0,0.04,0.16
8035,-1.0,321.4,yeah,0.0,0.37829268,0.0,0.04,0.16
8036,-1.0,321.44,yeah,0.0,0.37829268,0.0,0.04,0.16
8037,-1.0,321.48,yeah,0.0,0.37829268,0.0,0.04,0.16
8038,-1.0,321.52,yeah,0.0,0.37829268,0.0,0.04,0.16
8039,-1.0,321.56,yeah,0.0,0.37829268,0.0,0.04,0.16
8040,-1.0,321.6,yeah,0.0,0.37829268,0.0,0.04,0.16
8041,-1.0,321.64,yeah,0.0,0.37829268,0.0,0.04,0.16
8042,-1.0,321.68,yeah,0.0,0.37829268,0.0,0.04,0.16
8043,-1.0,321.72,yeah,0.0,0.37829268,0.0,0.04,0.16
8044,-1.0,321.76,yeah,0.0,0.37829268,0.0,0.04,0.16
8045,-1.0,321.8,yeah,0.0,0.37829268,0.0,0.21,0.39
8046,-1.0,321.84,yeah,0.0,0.37829268,0.0,0.21,0.39
8047,-1.0,321.88,yeah,0.0,0.37829268,0.0,0.21,0.39
8048,-1.0,321.92,yeah,0.0,0.37829268,0.0,0.21,0.39
8049,-1.0,321.96,yeah,0.0,0.37829268,0.0,0.21,0.39
8050,-1.0,322.0,yeah,0.0,0.37829268,0.0,0.21,0.39
8051,-1.0,322.04,yeah,0.0,0.32353556,0.0,0.21,0.39
8052,-1.0,322.08,yeah,0.0,0.32353556,0.0,0.21,0.39
8053,-1.0,322.12,yeah,0.0,0.32353556,0.0,0.21,0.39
8054,-1.0,322.16,yeah,0.0,0.32353556,0.0,0.21,0.39
8055,-1.0,322.2,yeah,0.0,0.32353556,0.0,0.21,0.39
8056,-1.0,322.24,yeah,0.0,0.32353556,0.0,0.21,0.39
8057,-1.0,322.28,yeah,0.0,0.32353556,0.0,0.21,0.39
8058,-1.0,322.32,yeah,0.0,0.32353556,0.0,0.21,0.39
8059,-1.0,322.36,yeah,0.0,0.32353556,0.0,0.21,0.39
8060,-1.0,322.4,yeah,0.0,0.32353556,0.0,0.21,0.39
8061,-1.0,322.44,yeah,0.0,0.32353556,0.0,0.21,0.39
8062,-1.0,322.48,yeah,0.0,0.32353556,0.0,0.21,0.39
8063,-1.0,322.52,yeah,0.0,0.32353556,0.0,0.21,0.39
8064,-1.0,322.56,yeah,0.0,0.32353556,0.0,0.21,0.39
8065,-1.0,322.6,yeah,0.0,0.32353556,0.0,0.21,0.39
8066,-1.0,322.64,yeah,0.0,0.32353556,0.0,0.21,0.39
8067,-1.0,322.68,yeah,0.0,0.32353556,0.0,0.21,0.39
8068,-1.0,322.72,yeah,0.0,0.32353556,0.0,0.21,0.39
8069,-1.0,322.76,yeah,0.0,0.32353556,0.0,0.21,0.39
8070,-1.0,322.8,yeah,0.0,0.32353556,0.0,0.21,0.39
8071,-1.0,322.84,yeah,0.0,0.32353556,0.0,0.21,0.39
8072,-1.0,322.88,yeah,0.0,0.32353556,0.0,0.21,0.39
8073,-1.0,322.92,yeah,0.0,0.32353556,0.0,0.21,0.39
8074,-1.0,322.96,yeah,0.0,0.32353556,0.0,0.21,0.39
8075,-1.0,323.0,yeah,0.0,0.32353556,0.0,0.21,0.39
8076,-1.0,323.04,yeah,0.0,0.32886726,0.0,0.21,0.39
8077,-1.0,323.08,yeah,0.0,0.32886726,0.0,0.21,0.39
8078,-1.0,323.12,yeah,0.0,0.32886726,0.0,0.21,0.39
8079,-1.0,323.16,yeah,0.0,0.32886726,0.0,0.21,0.39
8080,-1.0,323.2,yeah,0.0,0.32886726,0.0,0.21,0.39
8081,-1.0,323.24,yeah,0.0,0.32886726,0.0,0.21,0.39
8082,-1.0,323.28,yeah,0.0,0.32886726,0.0,0.21,0.39
8083,-1.0,323.32,yeah,0.0,0.32886726,0.0,0.21,0.39
8084,-1.0,323.36,yeah,0.0,0.32886726,0.0,0.21,0.39
8085,-1.0,323.4,yeah,0.0,0.32886726,0.0,0.21,0.39
8086,-1.0,323.44,yeah,0.0,0.32886726,0.0,0.21,0.39
8087,-1.0,323.48,yeah,0.0,0.32886726,0.0,0.21,0.39
8088,-1.0,323.52,yeah,0.0,0.32886726,0.0,0.21,0.39
8089,-1.0,323.56,yeah,0.0,0.32886726,0.0,0.21,0.39
8090,-1.0,323.6,yeah,0.0,0.32886726,0.0,0.21,0.39
8091,-1.0,323.64,yeah,0.0,0.32886726,0.0,0.21,0.39
8092,-1.0,323.68,yeah,0.0,0.32886726,0.0,0.21,0.39
8093,-1.0,323.72,yeah,0.0,0.32886726,0.0,0.21,0.39
8094,-1.0,323.76,yeah,0.0,0.32886726,0.0,0.21,0.39
8095,-1.0,323.8,yeah,0.0,0.32886726,0.0,0.01,0.0
8096,-1.0,323.84,yeah,0.0,0.32886726,0.0,0.01,0.0
8097,-1.0,323.88,yeah,0.0,0.32886726,0.0,0.01,0.0
8098,-1.0,323.92,yeah,0.0,0.32886726,0.0,0.01,0.0
8099,-1.0,323.96,yeah,0.0,0.32886726,0.0,0.01,0.0
8100,-1.0,324.0,so,0.0,0.32886726,0.0,0.01,0.0
8101,-1.0,324.04,so,0.0,0.34316984,0.0,0.01,0.0
8102,-1.0,324.08,so,0.0,0.34316984,0.0,0.01,0.0
8103,-1.0,324.12,so,0.0,0.34316984,0.0,0.01,0.0
8104,-1.0,324.16,so,0.0,0.34316984,0.0,0.01,0.0
8105,-1.0,324.2,so,0.0,0.34316984,0.0,0.01,0.0
8106,-1.0,324.24,so,0.0,0.34316984,0.0,0.01,0.0
8107,-1.0,324.28,so,0.0,0.34316984,0.0,0.01,0.0
8108,-1.0,324.32,then,0.0,0.34316984,0.0,0.01,0.0
8109,-1.0,324.36,then,0.0,0.34316984,0.0,0.01,0.0
8110,-1.0,324.4,then,0.0,0.34316984,0.0,0.01,0.0
8111,-1.0,324.44,then,0.0,0.34316984,0.0,0.01,0.0
8112,-1.0,324.48,then,0.0,0.34316984,0.0,0.01,0.0
8113,-1.0,324.52,then,0.0,0.34316984,0.0,0.01,0.0
8114,-1.0,324.56,then,0.0,0.34316984,0.0,0.01,0.0
8115,-1.0,324.6,they,0.0,0.34316984,0.0,0.01,0.0
8116,-1.0,324.64,they,0.0,0.34316984,0.0,0.01,0.0
8117,-1.0,324.68,they,0.0,0.34316984,0.0,0.01,0.0
8118,-1.0,324.72,they,0.0,0.34316984,0.0,0.01,0.0
8119,-1.0,324.76,they,0.0,0.34316984,0.0,0.01,0.0
8120,-1.0,324.8,turned,0.0,0.34316984,0.0,0.01,0.0
8121,-1.0,324.84,turned,0.0,0.34316984,0.0,0.01,0.0
8122,-1.0,324.88,turned,0.0,0.34316984,0.0,0.01,0.0
8123,-1.0,324.92,turned,0.0,0.34316984,0.0,0.01,0.0
8124,-1.0,324.96,turned,0.0,0.34316984,0.0,0.01,0.0
8125,-1.0,325.0,turned,0.0,0.34316984,0.0,0.01,0.0
8126,-1.0,325.04,turned,0.0,0.32036215,0.0,0.01,0.0
8127,-1.0,325.08,turned,0.0,0.32036215,0.0,0.01,0.0
8128,-1.0,325.12,the,0.0,0.32036215,0.0,0.01,0.0
8129,-1.0,325.16,the,0.0,0.32036215,0.0,0.01,0.0
8130,-1.0,325.2,mass,0.0,0.32036215,0.0,0.01,0.0
8131,-1.0,325.24,mass,0.0,0.32036215,0.0,0.01,0.0
8132,-1.0,325.28,mass,0.0,0.32036215,0.0,0.01,0.0
8133,-1.0,325.32,mass,0.0,0.32036215,0.0,0.01,0.0
8134,-1.0,325.36,mass,0.0,0.32036215,0.0,0.01,0.0
8135,-1.0,325.4,mass,0.0,0.32036215,0.0,0.01,0.0
8136,-1.0,325.44,mass,0.0,0.32036215,0.0,0.01,0.0
8137,-1.0,325.48,mass,0.0,0.32036215,0.0,0.01,0.0
8138,-1.0,325.52,mass,0.0,0.32036215,0.0,0.01,0.0
8139,-1.0,325.56,mass,0.0,0.32036215,0.0,0.01,0.0
8140,-1.0,325.6,of,0.0,0.32036215,0.0,0.01,0.0
8141,-1.0,325.64,of,0.0,0.32036215,0.0,0.01,0.0
8142,-1.0,325.68,of,0.0,0.32036215,0.0,0.01,0.0
8143,-1.0,325.72,of,0.0,0.32036215,0.0,0.01,0.0
8144,-1.0,325.76,of,0.0,0.32036215,0.0,0.01,0.0
8145,-1.0,325.8,of,0.0,0.32036215,0.0,0.01,0.0
8146,-1.0,325.84,of,0.0,0.32036215,0.0,0.01,0.0
8147,-1.0,325.88,of,0.0,0.32036215,0.0,0.01,0.0
8148,-1.0,325.92,of,0.0,0.32036215,0.0,0.01,0.0
8149,-1.0,325.96,of,0.0,0.32036215,0.0,0.01,0.0
8150,-1.0,326.0,and,0.0,0.32036215,0.0,0.01,0.0
8151,-1.0,326.04,and,0.0,0.45530832,0.0,0.01,0.0
8152,-1.0,326.08,and,0.0,0.45530832,0.0,0.01,0.0
8153,-1.0,326.12,and,0.0,0.45530832,0.0,0.01,0.0
8154,-1.0,326.16,and,0.0,0.45530832,0.0,0.01,0.0
8155,-1.0,326.2,we,0.0,0.45530832,0.0,0.01,0.0
8156,-1.0,326.24,we,0.0,0.45530832,0.0,0.01,0.0
8157,-1.0,326.28,we,0.0,0.45530832,0.0,0.01,0.0
8158,-1.0,326.32,we,0.0,0.45530832,0.0,0.01,0.0
8159,-1.0,326.36,we,0.0,0.45530832,0.0,0.01,0.0
8160,-1.0,326.4,took,0.0,0.45530832,0.0,0.01,0.0
8161,-1.0,326.44,took,0.0,0.45530832,0.0,0.01,0.0
8162,-1.0,326.48,took,0.0,0.45530832,0.0,0.01,0.0
8163,-1.0,326.52,it,0.0,0.45530832,0.0,0.01,0.0
8164,-1.0,326.56,it,0.0,0.45530832,0.0,0.01,0.0
8165,-1.0,326.6,it,0.0,0.45530832,0.0,0.01,0.0
8166,-1.0,326.64,it,0.0,0.45530832,0.0,0.01,0.0
8167,-1.0,326.68,it,0.0,0.45530832,0.0,0.01,0.0
8168,-1.0,326.72,off,0.0,0.45530832,0.0,0.01,0.0
8169,-1.0,326.76,off,0.0,0.45530832,0.0,0.01,0.0
8170,-1.0,326.8,off,0.0,0.45530832,0.0,0.01,0.0
8171,-1.0,326.84,off,0.0,0.45530832,0.0,0.01,0.0
8172,-1.0,326.88,off,0.0,0.45530832,0.0,0.01,0.0
8173,-1.0,326.92,off,0.0,0.45530832,0.0,0.01,0.0
8174,-1.0,326.96,off,0.0,0.45530832,0.0,0.01,0.0
8175,-1.0,327.0,off,0.0,0.45530832,0.0,0.01,0.0
8176,-1.0,327.04,off,0.0,0.425256,0.0,0.01,0.0
8177,-1.0,327.08,off,0.0,0.425256,0.0,0.01,0.0
8178,-1.0,327.12,and,0.0,0.425256,0.0,0.01,0.0
8179,-1.0,327.16,and,0.0,0.425256,0.0,0.01,0.0
8180,-1.0,327.2,we,0.0,0.425256,0.0,0.01,0.0
