index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
4435,0.0,177.4,disgusting,0.0,0.626156,0.0,0.51,0.23
4436,0.0,177.44,disgusting,0.0,0.626156,0.0,0.51,0.23
4437,0.0,177.48,disgusting,0.0,0.626156,0.0,0.51,0.23
4438,0.0,177.52,disgusting,0.0,0.626156,0.0,0.51,0.23
4439,0.0,177.56,disgusting,0.0,0.626156,0.0,0.51,0.23
4440,0.0,177.6,disgusting,0.0,0.626156,0.0,0.51,0.23
4441,0.0,177.64,disgusting,0.0,0.626156,0.0,0.51,0.23
4442,0.0,177.68,disgusting,0.0,0.626156,0.0,0.51,0.23
4443,0.0,177.72,disgusting,0.0,0.626156,0.0,0.51,0.23
4444,0.0,177.76,disgusting,0.0,0.626156,0.0,0.51,0.23
4445,0.0,177.8,disgusting,0.0,0.626156,0.0,0.51,0.23
4446,0.0,177.84,disgusting,0.0,0.626156,0.0,0.51,0.23
4447,0.0,177.88,disgusting,0.0,0.626156,0.0,0.51,0.23
4448,0.0,177.92,disgusting,0.0,0.626156,0.0,0.51,0.23
4449,0.0,177.96,disgusting,0.0,0.626156,0.0,0.51,0.23
4450,0.0,178.0,disgusting,0.0,0.626156,0.0,0.51,0.23
4451,0.0,178.04,disgusting,0.0,0.62854475,0.0,0.51,0.23
4452,0.0,178.08,disgusting,0.0,0.62854475,0.0,0.51,0.23
4453,0.0,178.12,disgusting,0.0,0.62854475,0.0,0.51,0.23
4454,0.0,178.16,disgusting,0.0,0.62854475,0.0,0.51,0.23
4455,0.0,178.2,disgusting,0.0,0.62854475,0.0,0.51,0.23
4456,0.0,178.24,disgusting,0.0,0.62854475,0.0,0.51,0.23
4457,0.0,178.28,disgusting,0.0,0.62854475,0.0,0.51,0.23
4458,0.0,178.32,disgusting,0.0,0.62854475,0.0,0.51,0.23
4459,0.0,178.36,disgusting,0.0,0.62854475,0.0,0.51,0.23
4460,0.0,178.4,disgusting,0.0,0.62854475,0.0,0.51,0.23
4461,0.0,178.44,disgusting,0.0,0.62854475,0.0,0.51,0.23
4462,0.0,178.48,disgusting,0.0,0.62854475,0.0,0.51,0.23
4463,0.0,178.52,and,-0.25249999999999995,0.62854475,-0.624398,0.51,0.23
4464,0.0,178.56,and,-0.25249999999999995,0.62854475,-0.624398,0.51,0.23
4465,0.0,178.6,and,-0.25249999999999995,0.62854475,-0.624398,0.51,0.23
4466,0.0,178.64,and,-0.25249999999999995,0.62854475,-0.624398,0.51,0.23
4467,0.0,178.68,and,-0.25249999999999995,0.62854475,-0.624398,0.51,0.23
4468,0.0,178.72,and,-0.25249999999999995,0.62854475,-0.624398,0.51,0.23
4469,0.0,178.76,and,-0.25249999999999995,0.62854475,-0.624398,0.51,0.23
4470,0.0,178.8,and,-0.25249999999999995,0.62854475,-0.624398,0.51,0.23
4471,0.0,178.84,and,-0.25249999999999995,0.62854475,-0.624398,0.51,0.23
4472,0.0,178.88,and,-0.25249999999999995,0.62854475,-0.624398,0.51,0.23
4473,0.0,178.92,and,-0.25249999999999995,0.62854475,-0.624398,0.51,0.23
4474,0.0,178.96,and,-0.25249999999999995,0.62854475,-0.624398,0.51,0.23
4475,0.0,179.0,and,-0.25249999999999995,0.62854475,-0.624398,0.51,0.23
4476,0.0,179.04,and,-0.25249999999999995,0.61177963,-0.624398,0.51,0.23
4477,0.0,179.08,and,-0.25249999999999995,0.61177963,-0.624398,0.51,0.23
4478,0.0,179.12,and,-0.25249999999999995,0.61177963,-0.624398,0.51,0.23
4479,0.0,179.16,and,-0.25249999999999995,0.61177963,-0.624398,0.51,0.23
4480,0.0,179.2,and,-0.25249999999999995,0.61177963,-0.624398,0.51,0.23
4481,0.0,179.24,and,-0.25249999999999995,0.61177963,-0.624398,0.51,0.23
4482,0.0,179.28,and,-0.25249999999999995,0.61177963,-0.624398,0.51,0.23
4483,0.0,179.32,and,-0.25249999999999995,0.61177963,-0.624398,0.51,0.23
4484,0.0,179.36,and,-0.25249999999999995,0.61177963,-0.624398,0.51,0.23
4485,0.0,179.4,and,-0.25249999999999995,0.61177963,-0.624398,0.51,0.23
4486,0.0,179.44,and,-0.25249999999999995,0.61177963,-0.624398,0.51,0.23
4487,0.0,179.48,and,-0.25249999999999995,0.61177963,-0.624398,0.51,0.23
4488,0.0,179.52,and,-0.25249999999999995,0.61177963,-0.624398,0.34,0.08
4489,0.0,179.56,and,-0.25249999999999995,0.61177963,-0.624398,0.34,0.08
4490,0.0,179.6,i,-0.25249999999999995,0.61177963,-0.624398,0.34,0.08
4491,0.0,179.64,i,-0.25249999999999995,0.61177963,-0.624398,0.34,0.08
4492,0.0,179.68,i,-0.25249999999999995,0.61177963,-0.624398,0.34,0.08
4493,0.0,179.72,i,-0.25249999999999995,0.61177963,-0.624398,0.34,0.08
4494,0.0,179.76,i,-0.25249999999999995,0.61177963,-0.624398,0.34,0.08
4495,0.0,179.8,i,-0.25249999999999995,0.61177963,-0.624398,0.34,0.08
4496,0.0,179.84,i,-0.25249999999999995,0.61177963,-0.624398,0.34,0.08
4497,0.0,179.88,i,-0.25249999999999995,0.61177963,-0.624398,0.34,0.08
4498,0.0,179.92,i,-0.25249999999999995,0.61177963,-0.624398,0.34,0.08
4499,0.0,179.96,i,-0.25249999999999995,0.61177963,-0.624398,0.34,0.08
4500,0.0,180.0,i,-0.25249999999999995,0.61177963,-0.624398,0.34,0.08
4501,0.0,180.04,i,-0.25249999999999995,0.6159245,-0.624398,0.34,0.08
4502,0.0,180.08,i,-0.25249999999999995,0.6159245,-0.624398,0.34,0.08
4503,0.0,180.12,i,-0.25249999999999995,0.6159245,-0.624398,0.34,0.08
4504,0.0,180.16,i,-0.25249999999999995,0.6159245,-0.624398,0.34,0.08
4505,0.0,180.2,i,-0.25249999999999995,0.6159245,-0.624398,0.34,0.08
4506,0.0,180.24,i,-0.25249999999999995,0.6159245,-0.624398,0.34,0.08
4507,0.0,180.28,i,-0.25249999999999995,0.6159245,-0.624398,0.3,0.16
4508,0.0,180.32,mean,-0.25249999999999995,0.6159245,-0.624398,0.3,0.16
4509,0.0,180.36,mean,-0.25249999999999995,0.6159245,-0.624398,0.3,0.16
4510,0.0,180.4,mean,-0.25249999999999995,0.6159245,-0.624398,0.3,0.16
4511,0.0,180.44,mean,-0.25249999999999995,0.6159245,-0.624398,0.3,0.16
4512,0.0,180.48,mean,-0.25249999999999995,0.6159245,-0.624398,0.3,0.16
4513,0.0,180.52,the,-0.25249999999999995,0.6159245,-0.624398,0.3,0.16
4514,0.0,180.56,the,-0.25249999999999995,0.6159245,-0.624398,0.3,0.16
4515,0.0,180.6,the,-0.25249999999999995,0.6159245,-0.624398,0.3,0.16
4516,0.0,180.64,the,-0.25249999999999995,0.6159245,-0.624398,0.3,0.16
4517,0.0,180.68,the,-0.25249999999999995,0.6159245,-0.624398,0.3,0.16
4518,0.0,180.72,the,-0.25249999999999995,0.6159245,-0.624398,0.3,0.16
4519,0.0,180.76,the,-0.25249999999999995,0.6159245,-0.624398,0.3,0.16
4520,0.0,180.8,the,-0.25249999999999995,0.6159245,-0.624398,0.3,0.16
4521,0.0,180.84,the,-0.25249999999999995,0.6159245,-0.624398,0.3,0.16
4522,0.0,180.88,the,-0.25249999999999995,0.6159245,-0.624398,0.3,0.16
4523,0.0,180.92,the,-0.25249999999999995,0.6159245,-0.624398,0.3,0.16
4524,0.0,180.96,the,-0.25249999999999995,0.6159245,-0.624398,0.3,0.16
4525,0.0,181.0,the,-0.25249999999999995,0.6159245,-0.624398,0.3,0.16
4526,0.0,181.04,the,-0.25249999999999995,0.54618347,-0.624398,0.3,0.16
4527,0.0,181.08,the,-0.25249999999999995,0.54618347,-0.624398,0.3,0.16
4528,0.0,181.12,first,-0.25249999999999995,0.54618347,-0.624398,0.3,0.16
4529,0.0,181.16,first,-0.25249999999999995,0.54618347,-0.624398,0.3,0.16
4530,0.0,181.2,first,-0.25249999999999995,0.54618347,-0.624398,0.3,0.16
4531,0.0,181.24,first,-0.25249999999999995,0.54618347,-0.624398,0.3,0.16
4532,0.0,181.28,first,-0.25249999999999995,0.54618347,-0.624398,0.3,0.16
4533,0.0,181.32,first,-0.25249999999999995,0.54618347,-0.624398,0.3,0.16
4534,0.0,181.36,first,-0.25249999999999995,0.54618347,-0.624398,0.3,0.16
4535,0.0,181.4,try,-0.25249999999999995,0.54618347,-0.624398,0.3,0.16
4536,0.0,181.44,try,-0.25249999999999995,0.54618347,-0.624398,0.3,0.16
4537,0.0,181.48,try,-0.25249999999999995,0.54618347,-0.624398,0.3,0.16
4538,0.0,181.52,by,-0.25249999999999995,0.54618347,-0.624398,0.3,0.16
4539,0.0,181.56,by,-0.25249999999999995,0.54618347,-0.624398,0.3,0.16
4540,0.0,181.6,by,-0.25249999999999995,0.54618347,-0.624398,0.3,0.16
4541,0.0,181.64,by,-0.25249999999999995,0.54618347,-0.624398,0.3,0.16
4542,0.0,181.68,by,-0.25249999999999995,0.54618347,-0.624398,0.3,0.16
4543,0.0,181.72,coons,-0.25249999999999995,0.54618347,-0.624398,0.3,0.16
4544,0.0,181.76,coons,-0.25249999999999995,0.54618347,-0.624398,0.3,0.16
4545,0.0,181.8,coons,-0.25249999999999995,0.54618347,-0.624398,0.3,0.16
4546,0.0,181.84,coons,-0.25249999999999995,0.54618347,-0.624398,0.3,0.16
4547,0.0,181.88,coons,-0.25249999999999995,0.54618347,-0.624398,0.3,0.16
4548,0.0,181.92,coons,-0.25249999999999995,0.54618347,-0.624398,0.3,0.16
4549,0.0,181.96,coons,-0.25249999999999995,0.54618347,-0.624398,0.3,0.16
4550,0.0,182.0,coons,-0.25249999999999995,0.54618347,-0.624398,0.3,0.16
4551,0.0,182.04,coons,-0.25249999999999995,0.60834134,-0.624398,0.3,0.16
4552,0.0,182.08,coons,-0.25249999999999995,0.60834134,-0.624398,0.3,0.16
4553,0.0,182.12,coons,-0.25249999999999995,0.60834134,-0.624398,0.3,0.16
4554,0.0,182.16,coons,-0.25249999999999995,0.60834134,-0.624398,0.3,0.16
4555,0.0,182.2,should,-0.25249999999999995,0.60834134,-0.624398,0.3,0.16
4556,0.0,182.24,should,-0.25249999999999995,0.60834134,-0.624398,0.3,0.16
4557,0.0,182.28,should,-0.25249999999999995,0.60834134,-0.624398,0.3,0.16
4558,0.0,182.32,should,-0.25249999999999995,0.60834134,-0.624398,0.3,0.16
4559,0.0,182.36,should,-0.25249999999999995,0.60834134,-0.624398,0.3,0.16
4560,0.0,182.4,should,-0.25249999999999995,0.60834134,-0.624398,0.3,0.16
4561,0.0,182.44,should,-0.25249999999999995,0.60834134,-0.624398,0.3,0.16
4562,0.0,182.48,should,-0.25249999999999995,0.60834134,-0.624398,0.3,0.16
4563,0.0,182.52,should,-0.25249999999999995,0.60834134,-0.624398,0.3,0.16
4564,0.0,182.56,should,-0.25249999999999995,0.60834134,-0.624398,0.3,0.16
4565,0.0,182.6,should,-0.25249999999999995,0.60834134,-0.624398,0.3,0.16
4566,0.0,182.64,should,-0.25249999999999995,0.60834134,-0.624398,0.3,0.16
4567,0.0,182.68,should,-0.25249999999999995,0.60834134,-0.624398,0.3,0.16
4568,0.0,182.72,should,-0.25249999999999995,0.60834134,-0.624398,0.3,0.16
4569,0.0,182.76,should,-0.25249999999999995,0.60834134,-0.624398,0.3,0.16
4570,0.0,182.8,should,-0.25249999999999995,0.60834134,-0.624398,0.3,0.16
4571,0.0,182.84,should,-0.25249999999999995,0.60834134,-0.624398,0.3,0.16
4572,0.0,182.88,should,-0.25249999999999995,0.60834134,-0.624398,0.3,0.16
4573,0.0,182.92,should,-0.25249999999999995,0.60834134,-0.624398,0.3,0.16
4574,0.0,182.96,should,-0.25249999999999995,0.60834134,-0.624398,0.3,0.16
4575,0.0,183.0,should,-0.25249999999999995,0.60834134,-0.624398,0.3,0.16
4576,0.0,183.04,should,-0.25249999999999995,0.5769459,-0.624398,0.3,0.16
4577,-0.1,183.08,should,-0.25249999999999995,0.5769459,-0.624398,0.3,0.16
4578,-0.1,183.12,should,-0.25249999999999995,0.5769459,-0.624398,0.3,0.16
4579,-0.1,183.16,should,-0.25249999999999995,0.5769459,-0.624398,0.3,0.16
4580,-0.1,183.2,should,-0.25249999999999995,0.5769459,-0.624398,0.3,0.16
4581,-0.2,183.24,should,-0.25249999999999995,0.5769459,-0.624398,0.3,0.16
4582,-0.2,183.28,should,-0.25249999999999995,0.5769459,-0.624398,0.3,0.16
4583,-0.2,183.32,should,-0.25249999999999995,0.5769459,-0.624398,0.3,0.16
4584,-0.2,183.36,should,-0.25249999999999995,0.5769459,-0.624398,0.3,0.16
4585,-0.2,183.4,should,-0.25249999999999995,0.5769459,-0.624398,0.3,0.16
4586,-0.2,183.44,should,-0.25249999999999995,0.5769459,-0.624398,0.3,0.16
4587,-0.2,183.48,should,-0.25249999999999995,0.5769459,-0.624398,0.3,0.16
4588,-0.2,183.52,should,-0.25249999999999995,0.5769459,-0.624398,0.3,0.16
4589,-0.2,183.56,should,-0.25249999999999995,0.5769459,-0.624398,0.3,0.16
4590,-0.2,183.6,should,-0.25249999999999995,0.5769459,-0.624398,0.3,0.16
4591,-0.2,183.64,should,-0.25249999999999995,0.5769459,-0.624398,0.3,0.16
4592,-0.2,183.68,should,-0.25249999999999995,0.5769459,-0.624398,0.3,0.16
4593,-0.2,183.72,should,-0.25249999999999995,0.5769459,-0.624398,0.3,0.16
4594,-0.2,183.76,should,-0.25249999999999995,0.5769459,-0.624398,0.3,0.16
4595,-0.2,183.8,should,-0.25249999999999995,0.5769459,-0.624398,0.3,0.16
4596,-0.2,183.84,should,-0.25249999999999995,0.5769459,-0.624398,0.3,0.16
4597,-0.2,183.88,should,-0.25249999999999995,0.5769459,-0.624398,0.3,0.16
4598,-0.2,183.92,should,-0.25249999999999995,0.5769459,-0.624398,0.3,0.16
4599,-0.2,183.96,should,-0.25249999999999995,0.5769459,-0.624398,0.3,0.16
4600,-0.2,184.0,should,-0.25249999999999995,0.5769459,-0.624398,0.3,0.16
4601,-0.2,184.04,should,-0.25249999999999995,0.5930039,-0.624398,0.3,0.16
4602,-0.2,184.08,should,-0.25249999999999995,0.5930039,-0.624398,0.3,0.16
4603,-0.2,184.12,should,-0.25249999999999995,0.5930039,-0.624398,0.3,0.16
4604,-0.2,184.16,should,-0.25249999999999995,0.5930039,-0.624398,0.3,0.16
4605,-0.2,184.2,should,-0.25249999999999995,0.5930039,-0.624398,0.3,0.16
4606,-0.2,184.24,should,-0.25249999999999995,0.5930039,-0.624398,0.3,0.16
4607,-0.2,184.28,should,-0.25249999999999995,0.5930039,-0.624398,0.3,0.16
4608,-0.2,184.32,should,-0.25249999999999995,0.5930039,-0.624398,0.3,0.16
4609,-0.2,184.36,should,-0.25249999999999995,0.5930039,-0.624398,0.3,0.16
4610,-0.2,184.4,should,-0.25249999999999995,0.5930039,-0.624398,0.3,0.16
4611,-0.2,184.44,should,-0.25249999999999995,0.5930039,-0.624398,0.3,0.16
4612,-0.2,184.48,should,-0.25249999999999995,0.5930039,-0.624398,0.3,0.16
4613,-0.2,184.52,should,-0.25249999999999995,0.5930039,-0.624398,0.3,0.16
4614,-0.2,184.56,should,-0.25249999999999995,0.5930039,-0.624398,0.3,0.16
4615,-0.2,184.6,should,-0.25249999999999995,0.5930039,-0.624398,0.3,0.16
4616,-0.2,184.64,should,-0.25249999999999995,0.5930039,-0.624398,0.3,0.16
4617,-0.2,184.68,should,-0.25249999999999995,0.5930039,-0.624398,0.3,0.16
4618,-0.2,184.72,should,-0.25249999999999995,0.5930039,-0.624398,0.3,0.16
4619,-0.2,184.76,should,-0.25249999999999995,0.5930039,-0.624398,0.3,0.16
4620,-0.2,184.8,should,-0.25249999999999995,0.5930039,-0.624398,0.3,0.16
4621,-0.2,184.84,should,-0.25249999999999995,0.5930039,-0.624398,0.3,0.16
4622,-0.2,184.88,should,-0.25249999999999995,0.5930039,-0.624398,0.3,0.16
4623,-0.2,184.92,should,-0.25249999999999995,0.5930039,-0.624398,0.3,0.16
4624,-0.2,184.96,should,-0.25249999999999995,0.5930039,-0.624398,0.3,0.16
4625,-0.2,185.0,should,-0.25249999999999995,0.5930039,-0.624398,0.3,0.16
4626,-0.2,185.04,should,-0.25249999999999995,0.6150308000000001,-0.624398,0.3,0.16
4627,-0.2,185.08,should,-0.25249999999999995,0.6150308000000001,-0.624398,0.3,0.16
4628,-0.2,185.12,should,-0.25249999999999995,0.6150308000000001,-0.624398,0.3,0.16
4629,-0.2,185.16,should,-0.25249999999999995,0.6150308000000001,-0.624398,0.3,0.16
4630,-0.2,185.2,should,-0.25249999999999995,0.6150308000000001,-0.624398,0.3,0.16
4631,-0.3,185.24,should,-0.25249999999999995,0.6150308000000001,-0.624398,0.3,0.16
4632,-0.3,185.28,should,-0.25249999999999995,0.6150308000000001,-0.624398,0.3,0.16
4633,-0.3,185.32,should,-0.25249999999999995,0.6150308000000001,-0.624398,0.3,0.16
4634,-0.3,185.36,should,-0.25249999999999995,0.6150308000000001,-0.624398,0.3,0.16
4635,-0.3,185.4,should,-0.25249999999999995,0.6150308000000001,-0.624398,0.3,0.16
4636,-0.3,185.44,should,-0.25249999999999995,0.6150308000000001,-0.624398,0.3,0.16
4637,-0.3,185.48,should,-0.25249999999999995,0.6150308000000001,-0.624398,0.3,0.16
4638,-0.3,185.52,should,-0.25249999999999995,0.6150308000000001,-0.624398,0.3,0.16
4639,-0.3,185.56,should,-0.25249999999999995,0.6150308000000001,-0.624398,0.3,0.16
4640,-0.3,185.6,should,-0.25249999999999995,0.6150308000000001,-0.624398,0.3,0.16
4641,-0.3,185.64,should,-0.25249999999999995,0.6150308000000001,-0.624398,0.3,0.16
4642,-0.3,185.68,should,-0.25249999999999995,0.6150308000000001,-0.624398,0.3,0.16
4643,-0.3,185.72,should,-0.25249999999999995,0.6150308000000001,-0.624398,0.3,0.16
4644,-0.3,185.76,should,-0.25249999999999995,0.6150308000000001,-0.624398,0.3,0.16
4645,-0.3,185.8,should,-0.25249999999999995,0.6150308000000001,-0.624398,0.3,0.16
4646,-0.3,185.84,should,-0.25249999999999995,0.6150308000000001,-0.624398,0.3,0.16
4647,-0.3,185.88,should,-0.25249999999999995,0.6150308000000001,-0.624398,0.3,0.16
4648,-0.3,185.92,should,-0.25249999999999995,0.6150308000000001,-0.624398,0.3,0.16
4649,-0.3,185.96,should,-0.25249999999999995,0.6150308000000001,-0.624398,0.3,0.16
4650,-0.3,186.0,like,-0.25249999999999995,0.6150308000000001,-0.624398,0.3,0.16
4651,-0.3,186.04,like,-0.25249999999999995,0.5788799,-0.624398,0.3,0.16
4652,-0.3,186.08,like,-0.25249999999999995,0.5788799,-0.624398,0.3,0.16
4653,-0.3,186.12,like,-0.25249999999999995,0.5788799,-0.624398,0.3,0.16
4654,-0.3,186.16,like,-0.25249999999999995,0.5788799,-0.624398,0.3,0.16
4655,-0.3,186.2,you,-0.25249999999999995,0.5788799,-0.624398,0.3,0.16
4656,-0.3,186.24,you,-0.25249999999999995,0.5788799,-0.624398,0.3,0.16
4657,-0.3,186.28,you,-0.25249999999999995,0.5788799,-0.624398,0.3,0.16
4658,-0.3,186.32,you,-0.25249999999999995,0.5788799,-0.624398,0.3,0.16
4659,-0.3,186.36,you,-0.25249999999999995,0.5788799,-0.624398,0.3,0.16
4660,-0.3,186.4,know,-0.25249999999999995,0.5788799,-0.624398,0.3,0.16
4661,-0.3,186.44,know,-0.25249999999999995,0.5788799,-0.624398,0.3,0.16
4662,-0.3,186.48,know,-0.25249999999999995,0.5788799,-0.624398,0.3,0.16
4663,-0.3,186.52,i,-0.25249999999999995,0.5788799,-0.624398,0.3,0.16
4664,-0.3,186.56,i,-0.25249999999999995,0.5788799,-0.624398,0.3,0.16
4665,-0.3,186.6,i,-0.25249999999999995,0.5788799,-0.624398,0.3,0.16
4666,-0.3,186.64,i,-0.25249999999999995,0.5788799,-0.624398,0.3,0.16
4667,-0.3,186.68,i,-0.25249999999999995,0.5788799,-0.624398,0.3,0.16
4668,-0.3,186.72,i,-0.25249999999999995,0.5788799,-0.624398,0.3,0.16
4669,-0.3,186.76,i,-0.25249999999999995,0.5788799,-0.624398,0.3,0.16
4670,-0.3,186.8,i,-0.25249999999999995,0.5788799,-0.624398,0.3,0.16
4671,-0.3,186.84,i,-0.25249999999999995,0.5788799,-0.624398,0.3,0.16
4672,-0.3,186.88,i,-0.25249999999999995,0.5788799,-0.624398,0.3,0.16
4673,-0.3,186.92,i,-0.25249999999999995,0.5788799,-0.624398,0.3,0.16
4674,-0.3,186.96,i,-0.25249999999999995,0.5788799,-0.624398,0.3,0.16
4675,-0.3,187.0,i,-0.25249999999999995,0.5788799,-0.624398,0.3,0.16
4676,-0.3,187.04,i,-0.25249999999999995,0.5800608,-0.624398,0.3,0.16
4677,-0.3,187.08,i,-0.25249999999999995,0.5800608,-0.624398,0.3,0.16
4678,-0.3,187.12,i,-0.25249999999999995,0.5800608,-0.624398,0.3,0.16
4679,-0.3,187.16,i,-0.25249999999999995,0.5800608,-0.624398,0.3,0.16
4680,-0.3,187.2,want,-0.25249999999999995,0.5800608,-0.624398,0.3,0.16
4681,-0.3,187.24,want,-0.25249999999999995,0.5800608,-0.624398,0.3,0.16
4682,-0.3,187.28,want,-0.25249999999999995,0.5800608,-0.624398,0.53,0.1
4683,-0.3,187.32,want,-0.25249999999999995,0.5800608,-0.624398,0.53,0.1
4684,-0.3,187.36,want,-0.25249999999999995,0.5800608,-0.624398,0.53,0.1
4685,-0.3,187.4,want,-0.25249999999999995,0.5800608,-0.624398,0.53,0.1
4686,-0.3,187.44,want,-0.25249999999999995,0.5800608,-0.624398,0.53,0.1
4687,-0.3,187.48,want,-0.25249999999999995,0.5800608,-0.624398,0.53,0.1
4688,-0.3,187.52,want,-0.25249999999999995,0.5800608,-0.624398,0.53,0.1
4689,-0.3,187.56,want,-0.25249999999999995,0.5800608,-0.624398,0.53,0.1
4690,-0.3,187.6,that,-0.25249999999999995,0.5800608,-0.624398,0.53,0.1
4691,-0.3,187.64,that,-0.25249999999999995,0.5800608,-0.624398,0.53,0.1
4692,-0.3,187.68,that,-0.25249999999999995,0.5800608,-0.624398,0.53,0.1
4693,-0.3,187.72,place,-0.25249999999999995,0.5800608,-0.624398,0.53,0.1
4694,-0.3,187.76,place,-0.25249999999999995,0.5800608,-0.624398,0.53,0.1
4695,-0.3,187.8,place,-0.25249999999999995,0.5800608,-0.624398,0.53,0.1
4696,-0.3,187.84,place,-0.25249999999999995,0.5800608,-0.624398,0.53,0.1
4697,-0.3,187.88,place,-0.25249999999999995,0.5800608,-0.624398,0.53,0.1
4698,-0.3,187.92,place,-0.25249999999999995,0.5800608,-0.624398,0.53,0.1
4699,-0.3,187.96,place,-0.25249999999999995,0.5800608,-0.624398,0.53,0.1
4700,-0.3,188.0,is,-0.25249999999999995,0.5800608,-0.624398,0.53,0.1
4701,-0.3,188.04,is,-0.25249999999999995,0.6222424,-0.624398,0.53,0.1
4702,-0.3,188.08,is,-0.25249999999999995,0.6222424,-0.624398,0.53,0.1
4703,-0.3,188.12,is,-0.25249999999999995,0.6222424,-0.624398,0.53,0.1
4704,-0.3,188.16,is,-0.25249999999999995,0.6222424,-0.624398,0.53,0.1
4705,-0.3,188.2,like,-0.25249999999999995,0.6222424,-0.624398,0.53,0.1
4706,-0.3,188.24,like,-0.25249999999999995,0.6222424,-0.624398,0.53,0.1
4707,-0.3,188.28,like,-0.25249999999999995,0.6222424,-0.624398,0.53,0.1
4708,-0.3,188.32,oh,-0.25249999999999995,0.6222424,-0.624398,0.53,0.1
4709,-0.3,188.36,oh,-0.25249999999999995,0.6222424,-0.624398,0.53,0.1
4710,-0.3,188.4,my,-0.25249999999999995,0.6222424,-0.624398,0.53,0.1
4711,-0.3,188.44,my,-0.25249999999999995,0.6222424,-0.624398,0.53,0.1
4712,-0.3,188.48,my,-0.25249999999999995,0.6222424,-0.624398,0.53,0.1
4713,-0.3,188.52,my,-0.25249999999999995,0.6222424,-0.624398,0.53,0.1
4714,-0.3,188.56,my,-0.25249999999999995,0.6222424,-0.624398,0.53,0.1
4715,-0.3,188.6,god,-0.25249999999999995,0.6222424,-0.624398,0.53,0.1
4716,-0.3,188.64,god,-0.25249999999999995,0.6222424,-0.624398,0.53,0.1
4717,-0.3,188.68,god,-0.25249999999999995,0.6222424,-0.624398,0.53,0.1
4718,-0.3,188.72,god,-0.25249999999999995,0.6222424,-0.624398,0.53,0.1
4719,-0.3,188.76,god,-0.25249999999999995,0.6222424,-0.624398,0.53,0.1
4720,-0.3,188.8,god,-0.25249999999999995,0.6222424,-0.624398,0.53,0.1
4721,-0.3,188.84,god,-0.25249999999999995,0.6222424,-0.624398,0.53,0.1
4722,-0.3,188.88,god,-0.25249999999999995,0.6222424,-0.624398,0.53,0.1
4723,-0.3,188.92,so,-0.25249999999999995,0.6222424,-0.624398,0.53,0.1
4724,-0.3,188.96,so,-0.25249999999999995,0.6222424,-0.624398,0.53,0.1
4725,-0.3,189.0,so,-0.25249999999999995,0.6222424,-0.624398,0.53,0.1
4726,-0.3,189.04,so,-0.25249999999999995,0.5585482,-0.624398,0.53,0.1
4727,-0.3,189.08,so,-0.25249999999999995,0.5585482,-0.624398,0.53,0.1
4728,-0.3,189.12,so,-0.25249999999999995,0.5585482,-0.624398,0.53,0.1
4729,-0.3,189.16,so,-0.25249999999999995,0.5585482,-0.624398,0.53,0.1
4730,-0.3,189.2,so,-0.25249999999999995,0.5585482,-0.624398,0.53,0.1
4731,-0.3,189.24,so,-0.25249999999999995,0.5585482,-0.624398,0.53,0.1
4732,-0.3,189.28,so,-0.25249999999999995,0.5585482,-0.624398,0.53,0.1
4733,-0.3,189.32,so,-0.25249999999999995,0.5585482,-0.624398,0.53,0.1
4734,-0.3,189.36,so,-0.25249999999999995,0.5585482,-0.624398,0.53,0.1
4735,-0.3,189.4,so,-0.25249999999999995,0.5585482,-0.624398,0.53,0.1
4736,-0.3,189.44,so,-0.25249999999999995,0.5585482,-0.624398,0.53,0.1
4737,-0.3,189.48,so,-0.25249999999999995,0.5585482,-0.624398,0.42,0.1
4738,-0.3,189.52,so,-0.25249999999999995,0.5585482,-0.624398,0.42,0.1
4739,-0.3,189.56,so,-0.25249999999999995,0.5585482,-0.624398,0.42,0.1
4740,-0.3,189.6,so,-0.25249999999999995,0.5585482,-0.624398,0.42,0.1
4741,-0.3,189.64,so,-0.25249999999999995,0.5585482,-0.624398,0.42,0.1
4742,-0.3,189.68,so,-0.25249999999999995,0.5585482,-0.624398,0.42,0.1
4743,-0.3,189.72,so,-0.25249999999999995,0.5585482,-0.624398,0.42,0.1
4744,-0.3,189.76,so,-0.25249999999999995,0.5585482,-0.624398,0.42,0.1
4745,-0.3,189.8,so,-0.25249999999999995,0.5585482,-0.624398,0.42,0.1
4746,-0.3,189.84,so,-0.25249999999999995,0.5585482,-0.624398,0.42,0.1
4747,-0.3,189.88,so,-0.25249999999999995,0.5585482,-0.624398,0.42,0.1
4748,-0.3,189.92,so,-0.25249999999999995,0.5585482,-0.624398,0.42,0.1
4749,-0.3,189.96,so,-0.25249999999999995,0.5585482,-0.624398,0.42,0.1
4750,-0.3,190.0,bad,-0.25249999999999995,0.5585482,-0.624398,0.42,0.1
4751,-0.3,190.04,bad,-0.25249999999999995,0.59655845,-0.624398,0.42,0.1
4752,-0.3,190.08,bad,-0.25249999999999995,0.59655845,-0.624398,0.42,0.1
4753,-0.3,190.12,bad,-0.25249999999999995,0.59655845,-0.624398,0.42,0.1
4754,-0.3,190.16,bad,-0.25249999999999995,0.59655845,-0.624398,0.42,0.1
4755,-0.3,190.2,bad,-0.25249999999999995,0.59655845,-0.624398,0.42,0.1
