index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
8674,-0.4,346.96,was,0.0,-0.12492238,0.0,-0.07,-0.12
8675,-0.4,347.0,not,0.0,-0.12492238,0.0,-0.07,-0.12
8676,-0.4,347.04,not,0.0,-0.15940629,0.0,-0.07,-0.12
8677,-0.4,347.08,not,0.0,-0.15940629,0.0,-0.07,-0.12
8678,-0.4,347.12,not,0.0,-0.15940629,0.0,-0.07,-0.12
8679,-0.4,347.16,not,0.0,-0.15940629,0.0,-0.07,-0.12
8680,-0.4,347.2,dressed,0.0,-0.15940629,0.0,-0.07,-0.12
8681,-0.4,347.24,dressed,0.0,-0.15940629,0.0,-0.07,-0.12
8682,-0.4,347.28,dressed,0.0,-0.15940629,0.0,-0.07,-0.12
8683,-0.4,347.32,movie,0.0,-0.15940629,0.0,-0.07,-0.12
8684,-0.4,347.36,movie,0.0,-0.15940629,0.0,-0.07,-0.12
8685,-0.4,347.4,movie,0.0,-0.15940629,0.0,-0.07,-0.12
8686,-0.4,347.44,movie,0.0,-0.15940629,0.0,-0.07,-0.12
8687,-0.4,347.48,movie,0.0,-0.15940629,0.0,-0.07,-0.12
8688,-0.4,347.52,movie,0.0,-0.15940629,0.0,-0.07,-0.12
8689,-0.4,347.56,movie,0.0,-0.15940629,0.0,-0.07,-0.12
8690,-0.4,347.6,movie,0.0,-0.15940629,0.0,-0.07,-0.12
8691,-0.4,347.64,movie,0.0,-0.15940629,0.0,-0.07,-0.12
8692,-0.4,347.68,movie,0.0,-0.15940629,0.0,-0.07,-0.12
8693,-0.4,347.72,bomb.,0.0,-0.15940629,0.0,-0.07,-0.12
8694,-0.4,347.76,bomb.,0.0,-0.15940629,0.0,-0.07,-0.12
8695,-0.4,347.8,bomb.,0.0,-0.15940629,0.0,-0.07,-0.12
8696,-0.4,347.84,bomb.,0.0,-0.15940629,0.0,-0.07,-0.12
8697,-0.4,347.88,bomb.,0.0,-0.15940629,0.0,-0.07,-0.12
8698,-0.4,347.92,bomb.,0.0,-0.15940629,0.0,-0.07,-0.12
8699,-0.4,347.96,bomb.,0.0,-0.15940629,0.0,-0.07,-0.12
8700,-0.4,348.0,bomb.,0.0,-0.15940629,0.0,-0.07,-0.12
8701,-0.4,348.04,bomb.,0.0,-0.17403954,0.0,-0.07,-0.12
8702,-0.4,348.08,bomb.,0.0,-0.17403954,0.0,-0.07,-0.12
8703,-0.4,348.12,bomb.,0.0,-0.17403954,0.0,-0.07,-0.12
8704,-0.4,348.16,bomb.,0.0,-0.17403954,0.0,-0.07,-0.12
8705,-0.4,348.2,do,0.0,-0.17403954,0.0,-0.07,-0.12
8706,-0.4,348.24,do,0.0,-0.17403954,0.0,-0.07,-0.12
8707,-0.4,348.28,do,0.0,-0.17403954,0.0,-0.07,-0.12
8708,-0.4,348.32,they,0.0,-0.17403954,0.0,-0.07,-0.12
8709,-0.4,348.36,they,0.0,-0.17403954,0.0,-0.07,-0.12
8710,-0.4,348.4,run,0.0,-0.17403954,0.0,-0.07,-0.12
8711,-0.4,348.44,run,0.0,-0.17403954,0.0,-0.07,-0.12
8712,-0.4,348.48,run,0.0,-0.17403954,0.0,-0.07,-0.12
8713,-0.4,348.52,run,0.0,-0.17403954,0.0,-0.07,-0.12
8714,-0.4,348.56,run,0.0,-0.17403954,0.0,-0.07,-0.12
8715,-0.4,348.6,run,0.0,-0.17403954,0.0,-0.07,-0.12
8716,-0.4,348.64,run,0.0,-0.17403954,0.0,-0.07,-0.12
8717,-0.4,348.68,run,0.0,-0.17403954,0.0,-0.07,-0.12
8718,-0.4,348.72,twice,-0.07777777777777779,-0.17403954,0.0,-0.07,-0.12
8719,-0.4,348.76,twice,-0.07777777777777779,-0.17403954,0.0,-0.07,-0.12
8720,-0.4,348.8,twice,-0.07777777777777779,-0.17403954,0.0,-0.07,-0.12
8721,-0.4,348.84,twice,-0.07777777777777779,-0.17403954,0.0,-0.07,-0.12
8722,-0.4,348.88,twice,-0.07777777777777779,-0.17403954,0.0,-0.07,-0.12
8723,-0.4,348.92,twice,-0.07777777777777779,-0.17403954,0.0,-0.07,-0.12
8724,-0.4,348.96,twice,-0.07777777777777779,-0.17403954,0.0,-0.07,-0.12
8725,-0.4,349.0,twice,-0.07777777777777779,-0.17403954,0.0,-0.07,-0.12
8726,-0.4,349.04,twice,-0.07777777777777779,-0.14197041,0.0,-0.07,-0.12
8727,-0.4,349.08,twice,-0.07777777777777779,-0.14197041,0.0,-0.07,-0.12
8728,-0.4,349.12,before,-0.07777777777777779,-0.14197041,0.0,-0.07,-0.12
8729,-0.4,349.16,before,-0.07777777777777779,-0.14197041,0.0,-0.07,-0.12
8730,-0.4,349.2,before,-0.07777777777777779,-0.14197041,0.0,-0.07,-0.12
8731,-0.4,349.24,before,-0.07777777777777779,-0.14197041,0.0,-0.07,-0.12
8732,-0.4,349.28,before,-0.07777777777777779,-0.14197041,0.0,-0.07,-0.12
8733,-0.4,349.32,we,-0.07777777777777779,-0.14197041,0.0,-0.07,-0.12
8734,-0.4,349.36,we,-0.07777777777777779,-0.14197041,0.0,-0.07,-0.12
8735,-0.4,349.4,we,-0.07777777777777779,-0.14197041,0.0,-0.07,-0.12
8736,-0.4,349.44,we,-0.07777777777777779,-0.14197041,0.0,-0.07,-0.12
8737,-0.4,349.48,we,-0.07777777777777779,-0.14197041,0.0,-0.07,-0.12
8738,-0.4,349.52,actually,-0.07777777777777779,-0.14197041,0.0,-0.07,-0.12
8739,-0.4,349.56,actually,-0.07777777777777779,-0.14197041,0.0,-0.07,-0.12
8740,-0.4,349.6,actually,-0.07777777777777779,-0.14197041,0.0,-0.07,-0.12
8741,-0.4,349.64,actually,-0.07777777777777779,-0.14197041,0.0,-0.07,-0.12
8742,-0.4,349.68,actually,-0.07777777777777779,-0.14197041,0.0,-0.07,-0.12
8743,-0.4,349.72,land,-0.07777777777777779,-0.14197041,0.0,-0.07,-0.12
8744,-0.4,349.76,land,-0.07777777777777779,-0.14197041,0.0,-0.07,-0.12
8745,-0.4,349.8,land,-0.07777777777777779,-0.14197041,0.0,-0.07,-0.12
8746,-0.4,349.84,land,-0.07777777777777779,-0.14197041,0.0,-0.07,-0.12
8747,-0.3,349.88,land,-0.07777777777777779,-0.14197041,0.0,-0.07,-0.12
8748,-0.2,349.92,land,-0.07777777777777779,-0.14197041,0.0,-0.07,-0.12
8749,-0.2,349.96,land,-0.07777777777777779,-0.14197041,0.0,-0.07,-0.12
8750,0.0,350.0,land,-0.07777777777777779,-0.14197041,0.0,-0.07,-0.12
8751,0.0,350.04,land,-0.07777777777777779,-0.10119484,0.0,-0.07,-0.12
8752,0.0,350.08,land,-0.07777777777777779,-0.10119484,0.0,-0.07,-0.12
8753,0.0,350.12,land,-0.07777777777777779,-0.10119484,0.0,-0.07,-0.12
8754,0.0,350.16,land,-0.07777777777777779,-0.10119484,0.0,-0.07,-0.12
8755,0.0,350.2,land,-0.07777777777777779,-0.10119484,0.0,-0.07,-0.12
8756,0.0,350.24,land,-0.07777777777777779,-0.10119484,0.0,0.05,0.07
8757,0.0,350.28,land,-0.07777777777777779,-0.10119484,0.0,0.05,0.07
8758,0.0,350.32,land,-0.07777777777777779,-0.10119484,0.0,0.05,0.07
8759,0.0,350.36,land,-0.07777777777777779,-0.10119484,0.0,0.05,0.07
8760,0.0,350.4,land,-0.07777777777777779,-0.10119484,0.0,0.05,0.07
8761,0.0,350.44,land,-0.07777777777777779,-0.10119484,0.0,0.05,0.07
8762,0.2,350.48,land,-0.07777777777777779,-0.10119484,0.0,0.05,0.07
8763,0.3,350.52,land,-0.07777777777777779,-0.10119484,0.0,0.05,0.07
8764,0.3,350.56,land,-0.07777777777777779,-0.10119484,0.0,0.05,0.07
8765,0.4,350.6,it,-1.0,-0.10119484,0.0,0.05,0.07
8766,0.5,350.64,it,-1.0,-0.10119484,0.0,0.05,0.07
8767,0.5,350.68,it,-1.0,-0.10119484,0.0,0.05,0.07
8768,0.5,350.72,it,-1.0,-0.10119484,0.0,0.05,0.07
8769,0.6,350.76,it,-1.0,-0.10119484,0.0,0.05,0.07
8770,0.6,350.8,down,-1.0,-0.10119484,0.0,0.05,0.07
8771,0.6,350.84,down,-1.0,-0.10119484,0.0,0.05,0.07
8772,0.6,350.88,down,-1.0,-0.10119484,0.0,0.05,0.07
8773,0.6,350.92,down,-1.0,-0.10119484,0.0,0.05,0.07
8774,0.6,350.96,down,-1.0,-0.10119484,0.0,0.05,0.07
8775,0.6,351.0,down,-1.0,-0.10119484,0.0,0.05,0.07
8776,0.6,351.04,down,-1.0,-0.09366000000000001,0.0,0.05,0.07
8777,0.6,351.08,down,-1.0,-0.09366000000000001,0.0,0.05,0.07
8778,0.6,351.12,one,-1.0,-0.09366000000000001,0.0,0.05,0.07
8779,0.6,351.16,one,-1.0,-0.09366000000000001,0.0,0.05,0.07
8780,0.6,351.2,one,-1.0,-0.09366000000000001,0.0,0.05,0.07
8781,0.5,351.24,one,-1.0,-0.09366000000000001,0.0,0.05,0.07
8782,0.4,351.28,one,-1.0,-0.09366000000000001,0.0,0.05,0.07
8783,0.4,351.32,one,-1.0,-0.09366000000000001,0.0,0.05,0.07
8784,0.3,351.36,one,-1.0,-0.09366000000000001,0.0,0.05,0.07
8785,0.3,351.4,one,-1.0,-0.09366000000000001,0.0,0.05,0.07
8786,0.3,351.44,one,-1.0,-0.09366000000000001,0.0,0.05,0.07
8787,0.3,351.48,one,-1.0,-0.09366000000000001,0.0,0.05,0.07
8788,0.3,351.52,one,-1.0,-0.09366000000000001,0.0,0.05,0.07
8789,0.3,351.56,one,-1.0,-0.09366000000000001,0.0,0.05,0.07
8790,0.3,351.6,one,-1.0,-0.09366000000000001,0.0,0.05,0.07
8791,0.4,351.64,one,-1.0,-0.09366000000000001,0.0,0.05,0.07
8792,0.4,351.68,one,-1.0,-0.09366000000000001,0.0,0.05,0.07
8793,0.5,351.72,one,-1.0,-0.09366000000000001,0.0,0.05,0.07
8794,0.5,351.76,one,-1.0,-0.09366000000000001,0.0,0.05,0.07
8795,0.5,351.8,one,-1.0,-0.09366000000000001,0.0,0.05,0.07
8796,0.5,351.84,one,-1.0,-0.09366000000000001,0.0,0.05,0.07
8797,0.5,351.88,one,-1.0,-0.09366000000000001,0.0,0.05,0.07
8798,0.5,351.92,one,-1.0,-0.09366000000000001,0.0,0.05,0.07
8799,0.5,351.96,one,-1.0,-0.09366000000000001,0.0,0.05,0.07
8800,0.5,352.0,one,-1.0,-0.09366000000000001,0.0,0.05,0.07
8801,0.5,352.04,one,-1.0,-0.0453692,0.0,0.05,0.07
8802,0.5,352.08,one,-1.0,-0.0453692,0.0,0.05,0.07
8803,0.5,352.12,one,-1.0,-0.0453692,0.0,0.05,0.07
8804,0.5,352.16,one,-1.0,-0.0453692,0.0,0.05,0.07
8805,0.5,352.2,one,-1.0,-0.0453692,0.0,0.05,0.07
8806,0.5,352.24,one,-1.0,-0.0453692,0.0,0.19,0.18
8807,0.5,352.28,one,-1.0,-0.0453692,0.0,0.19,0.18
8808,0.5,352.32,one,-1.0,-0.0453692,0.0,0.19,0.18
8809,0.5,352.36,one,-1.0,-0.0453692,0.0,0.19,0.18
8810,0.5,352.4,one,-1.0,-0.0453692,0.0,0.19,0.18
8811,0.5,352.44,one,-1.0,-0.0453692,0.0,0.19,0.18
8812,0.5,352.48,one,-1.0,-0.0453692,0.0,0.19,0.18
8813,0.5,352.52,one,-1.0,-0.0453692,0.0,0.19,0.18
8814,0.5,352.56,one,-1.0,-0.0453692,0.0,0.19,0.18
8815,0.5,352.6,one,-1.0,-0.0453692,0.0,0.19,0.18
8816,0.5,352.64,one,-1.0,-0.0453692,0.0,0.19,0.18
8817,0.5,352.68,one,-1.0,-0.0453692,0.0,0.19,0.18
8818,0.5,352.72,of,-1.0,-0.0453692,0.0,0.19,0.18
8819,0.5,352.76,of,-1.0,-0.0453692,0.0,0.19,0.18
8820,0.5,352.8,the,-1.0,-0.0453692,0.0,0.19,0.18
8821,0.5,352.84,the,-1.0,-0.0453692,0.0,0.19,0.18
8822,0.5,352.88,the,-1.0,-0.0453692,0.0,0.19,0.18
8823,0.5,352.92,worst,-1.0,-0.0453692,0.0,0.19,0.18
8824,0.5,352.96,worst,-1.0,-0.0453692,0.0,0.19,0.18
8825,0.5,353.0,worst,-1.0,-0.0453692,0.0,0.19,0.18
8826,0.5,353.04,worst,-1.0,-0.12109037,0.0,0.19,0.18
8827,0.5,353.08,worst,-1.0,-0.12109037,0.0,0.19,0.18
8828,0.5,353.12,worst,-1.0,-0.12109037,0.0,0.19,0.18
8829,0.5,353.16,worst,-1.0,-0.12109037,0.0,0.19,0.18
8830,0.5,353.2,worst,-1.0,-0.12109037,0.0,0.19,0.18
8831,0.5,353.24,worst,-1.0,-0.12109037,0.0,0.19,0.18
8832,0.5,353.28,worst,-1.0,-0.12109037,0.0,0.19,0.18
8833,0.5,353.32,worst,-1.0,-0.12109037,0.0,0.19,0.18
8834,0.5,353.36,worst,-1.0,-0.12109037,0.0,0.19,0.18
8835,0.5,353.4,worst,-1.0,-0.12109037,0.0,0.19,0.18
8836,0.5,353.44,worst,-1.0,-0.12109037,0.0,0.19,0.18
8837,0.5,353.48,worst,-1.0,-0.12109037,0.0,0.19,0.18
8838,0.5,353.52,worst,-1.0,-0.12109037,0.0,0.19,0.18
8839,0.5,353.56,worst,-1.0,-0.12109037,0.0,0.19,0.18
8840,0.5,353.6,worst,-1.0,-0.12109037,0.0,0.19,0.18
8841,0.5,353.64,worst,-1.0,-0.12109037,0.0,0.19,0.18
8842,0.5,353.68,worst,-1.0,-0.12109037,0.0,0.19,0.18
8843,0.5,353.72,worst,-1.0,-0.12109037,0.0,0.19,0.18
8844,0.5,353.76,worst,-1.0,-0.12109037,0.0,0.19,0.18
8845,0.5,353.8,worst,-1.0,-0.12109037,0.0,0.19,0.18
8846,0.5,353.84,worst,-1.0,-0.12109037,0.0,0.19,0.18
8847,0.5,353.88,worst,-1.0,-0.12109037,0.0,0.19,0.18
8848,0.5,353.92,worst,-1.0,-0.12109037,0.0,0.19,0.18
8849,0.5,353.96,worst,-1.0,-0.12109037,0.0,0.19,0.18
8850,0.5,354.0,experiences,-1.0,-0.12109037,0.0,0.19,0.18
8851,0.5,354.04,experiences,-1.0,-0.11536278,0.0,0.19,0.18
8852,0.5,354.08,experiences,-1.0,-0.11536278,0.0,0.19,0.18
8853,0.4,354.12,experiences,-1.0,-0.11536278,0.0,0.19,0.18
8854,0.4,354.16,experiences,-1.0,-0.11536278,0.0,0.19,0.18
8855,0.4,354.2,experiences,-1.0,-0.11536278,0.0,0.19,0.18
8856,0.3,354.24,experiences,-1.0,-0.11536278,0.0,0.19,0.18
8857,0.3,354.28,experiences,-1.0,-0.11536278,0.0,0.19,0.18
8858,0.3,354.32,experiences,-1.0,-0.11536278,0.0,0.19,0.18
8859,0.3,354.36,experiences,-1.0,-0.11536278,0.0,0.19,0.18
8860,0.3,354.4,experiences,-1.0,-0.11536278,0.0,0.19,0.18
8861,0.3,354.44,experiences,-1.0,-0.11536278,0.0,0.19,0.18
8862,0.3,354.48,experiences,-1.0,-0.11536278,0.0,0.19,0.18
8863,0.3,354.52,experiences,-1.0,-0.11536278,0.0,0.19,0.18
8864,0.3,354.56,experiences,-1.0,-0.11536278,0.0,0.19,0.18
8865,0.3,354.6,in,-1.0,-0.11536278,0.0,0.19,0.18
8866,0.3,354.64,in,-1.0,-0.11536278,0.0,0.19,0.18
8867,0.4,354.68,in,-1.0,-0.11536278,0.0,0.19,0.18
8868,0.4,354.72,in,-1.0,-0.11536278,0.0,0.19,0.18
8869,0.4,354.76,in,-1.0,-0.11536278,0.0,0.19,0.18
8870,0.4,354.8,in,-1.0,-0.11536278,0.0,0.19,0.18
8871,0.4,354.84,in,-1.0,-0.11536278,0.0,0.19,0.18
8872,0.4,354.88,in,-1.0,-0.11536278,0.0,0.19,0.18
8873,0.4,354.92,my,0.0,-0.11536278,0.0,0.19,0.18
8874,0.4,354.96,my,0.0,-0.11536278,0.0,0.19,0.18
8875,0.4,355.0,life,0.0,-0.11536278,0.0,0.19,0.18
8876,0.4,355.04,life,0.0,-0.13201009,0.0,0.19,0.18
8877,0.4,355.08,life,0.0,-0.13201009,0.0,0.19,0.18
8878,0.4,355.12,life,0.0,-0.13201009,0.0,0.19,0.18
8879,0.4,355.16,life,0.0,-0.13201009,0.0,0.19,0.18
8880,0.4,355.2,as,0.0,-0.13201009,-0.647632,0.19,0.18
8881,0.4,355.24,as,0.0,-0.13201009,-0.647632,0.19,0.18
8882,0.4,355.28,as,0.0,-0.13201009,-0.647632,0.19,0.18
8883,0.4,355.32,as,0.0,-0.13201009,-0.647632,0.19,0.18
8884,0.4,355.36,as,0.0,-0.13201009,-0.647632,0.19,0.18
8885,0.4,355.4,as,0.0,-0.13201009,-0.647632,0.19,0.18
8886,0.4,355.44,as,0.0,-0.13201009,-0.647632,0.19,0.18
8887,0.4,355.48,as,0.0,-0.13201009,-0.647632,0.19,0.18
8888,0.4,355.52,as,0.0,-0.13201009,-0.647632,0.19,0.18
8889,0.4,355.56,as,0.0,-0.13201009,-0.647632,0.19,0.18
8890,0.4,355.6,as,0.0,-0.13201009,-0.647632,0.19,0.18
8891,0.4,355.64,as,0.0,-0.13201009,-0.647632,0.19,0.18
8892,0.4,355.68,as,0.0,-0.13201009,-0.647632,0.19,0.18
8893,0.4,355.72,as,0.0,-0.13201009,-0.647632,0.19,0.18
8894,0.4,355.76,as,0.0,-0.13201009,-0.647632,0.19,0.18
8895,0.4,355.8,as,0.0,-0.13201009,-0.647632,0.19,0.18
8896,0.4,355.84,as,0.0,-0.13201009,-0.647632,0.14,0.18
8897,0.4,355.88,as,0.0,-0.13201009,-0.647632,0.14,0.18
8898,0.4,355.92,as,0.0,-0.13201009,-0.647632,0.14,0.18
8899,0.4,355.96,as,0.0,-0.13201009,-0.647632,0.14,0.18
8900,0.4,356.0,as,0.0,-0.13201009,-0.647632,0.14,0.18
8901,0.4,356.04,as,0.0,-0.13168970000000002,-0.647632,0.14,0.18
8902,0.4,356.08,as,0.0,-0.13168970000000002,-0.647632,0.14,0.18
8903,0.4,356.12,as,0.0,-0.13168970000000002,-0.647632,0.14,0.18
8904,0.4,356.16,as,0.0,-0.13168970000000002,-0.647632,0.14,0.18
8905,0.4,356.2,as,0.0,-0.13168970000000002,-0.647632,0.14,0.18
8906,0.4,356.24,as,0.0,-0.13168970000000002,-0.647632,0.14,0.18
8907,0.4,356.28,as,0.0,-0.13168970000000002,-0.647632,0.14,0.18
8908,0.4,356.32,as,0.0,-0.13168970000000002,-0.647632,0.14,0.18
8909,0.4,356.36,as,0.0,-0.13168970000000002,-0.647632,0.14,0.18
8910,0.4,356.4,as,0.0,-0.13168970000000002,-0.647632,0.14,0.18
8911,0.4,356.44,as,0.0,-0.13168970000000002,-0.647632,0.14,0.18
8912,0.4,356.48,as,0.0,-0.13168970000000002,-0.647632,0.14,0.18
8913,0.4,356.52,as,0.0,-0.13168970000000002,-0.647632,0.14,0.18
8914,0.4,356.56,as,0.0,-0.13168970000000002,-0.647632,0.14,0.18
8915,0.4,356.6,as,0.0,-0.13168970000000002,-0.647632,0.14,0.18
8916,0.4,356.64,as,0.0,-0.13168970000000002,-0.647632,0.14,0.18
8917,0.4,356.68,as,0.0,-0.13168970000000002,-0.647632,0.14,0.18
8918,0.4,356.72,as,0.0,-0.13168970000000002,-0.647632,0.14,0.18
8919,0.4,356.76,as,0.0,-0.13168970000000002,-0.647632,0.14,0.18
8920,0.4,356.8,as,0.0,-0.13168970000000002,-0.647632,0.14,0.18
8921,0.4,356.84,as,0.0,-0.13168970000000002,-0.647632,0.14,0.18
8922,0.4,356.88,as,0.0,-0.13168970000000002,-0.647632,0.14,0.18
8923,0.4,356.92,soon,0.0,-0.13168970000000002,-0.647632,0.14,0.18
8924,0.4,356.96,soon,0.0,-0.13168970000000002,-0.647632,0.14,0.18
8925,0.4,357.0,soon,0.0,-0.13168970000000002,-0.647632,0.14,0.18
8926,0.4,357.04,soon,0.0,-0.13147676,-0.647632,0.14,0.18
8927,0.4,357.08,soon,0.0,-0.13147676,-0.647632,0.14,0.18
8928,0.4,357.12,as,0.0,-0.13147676,-0.647632,0.14,0.18
8929,0.4,357.16,as,0.0,-0.13147676,-0.647632,0.14,0.18
8930,0.4,357.2,as,0.0,-0.13147676,-0.647632,0.14,0.18
8931,0.4,357.24,as,0.0,-0.13147676,-0.647632,0.14,0.18
8932,0.4,357.28,as,0.0,-0.13147676,-0.647632,0.14,0.18
8933,0.4,357.32,go,0.0,-0.13147676,-0.647632,0.14,0.18
8934,0.4,357.36,go,0.0,-0.13147676,-0.647632,0.14,0.18
8935,0.4,357.4,go,0.0,-0.13147676,-0.647632,0.14,0.18
8936,0.4,357.44,go,0.0,-0.13147676,-0.647632,0.14,0.18
8937,0.4,357.48,go,0.0,-0.13147676,-0.647632,0.14,0.18
8938,0.4,357.52,to,0.0,-0.13147676,-0.647632,0.14,0.18
8939,0.4,357.56,to,0.0,-0.13147676,-0.647632,0.14,0.18
8940,0.4,357.6,the,0.0,-0.13147676,-0.647632,0.14,0.18
8941,0.4,357.64,the,0.0,-0.13147676,-0.647632,0.14,0.18
8942,0.4,357.68,the,0.0,-0.13147676,-0.647632,0.14,0.18
8943,0.4,357.72,the,0.0,-0.13147676,-0.647632,0.14,0.18
8944,0.4,357.76,the,0.0,-0.13147676,-0.647632,0.14,0.18
8945,0.4,357.8,airport,0.0,-0.13147676,-0.647632,0.14,0.18
8946,0.4,357.84,airport,0.0,-0.13147676,-0.647632,0.14,0.18
8947,0.4,357.88,airport,0.0,-0.13147676,-0.647632,0.14,0.18
8948,0.4,357.92,i,0.0,-0.13147676,-0.647632,0.14,0.18
8949,0.4,357.96,i,0.0,-0.13147676,-0.647632,0.14,0.18
8950,0.4,358.0,i,0.0,-0.13147676,-0.647632,0.14,0.18
8951,0.4,358.04,i,0.0,-0.12793931,-0.647632,0.14,0.18
8952,0.4,358.08,i,0.0,-0.12793931,-0.647632,0.14,0.18
8953,0.4,358.12,i,0.0,-0.12793931,-0.647632,0.14,0.18
8954,0.4,358.16,i,0.0,-0.12793931,-0.647632,0.14,0.18
8955,0.4,358.2,i,0.0,-0.12793931,-0.647632,0.14,0.18
8956,0.4,358.24,i,0.0,-0.12793931,-0.647632,0.14,0.18
8957,0.4,358.28,i,0.0,-0.12793931,-0.647632,0.14,0.18
8958,0.4,358.32,cancel,0.0,-0.12793931,-0.647632,0.14,0.18
8959,0.4,358.36,cancel,0.0,-0.12793931,-0.647632,0.14,0.18
8960,0.4,358.4,cancel,0.0,-0.12793931,-0.647632,0.14,0.18
8961,0.4,358.44,cancel,0.0,-0.12793931,-0.647632,0.14,0.18
8962,0.4,358.48,cancel,0.0,-0.12793931,-0.647632,0.14,0.18
8963,0.4,358.52,cancel,0.0,-0.12793931,-0.647632,0.14,0.18
8964,0.4,358.56,cancel,0.0,-0.12793931,-0.647632,0.14,0.18
8965,0.4,358.6,cancel,0.0,-0.12793931,-0.647632,0.14,0.18
8966,0.4,358.64,cancel,0.0,-0.12793931,-0.647632,0.14,0.18
8967,0.4,358.68,cancel,0.0,-0.12793931,-0.647632,0.14,0.18
8968,0.4,358.72,cancel,0.0,-0.12793931,-0.647632,0.14,0.18
8969,0.4,358.76,cancel,0.0,-0.12793931,-0.647632,0.14,0.18
8970,0.3,358.8,my,0.0,-0.12793931,-0.647632,0.14,0.18
8971,0.3,358.84,my,0.0,-0.12793931,-0.647632,0.14,0.18
8972,0.3,358.88,my,0.0,-0.12793931,-0.647632,0.14,0.18
8973,0.3,358.92,flights,0.0,-0.12793931,-0.647632,0.14,0.18
8974,0.3,358.96,flights,0.0,-0.12793931,-0.647632,0.14,0.18
8975,0.3,359.0,flights,0.0,-0.12793931,-0.647632,0.14,0.18
8976,0.3,359.04,flights,0.0,-0.11442982,-0.647632,0.14,0.18
8977,0.3,359.08,flights,0.0,-0.11442982,-0.647632,0.14,0.18
8978,0.3,359.12,flights,0.0,-0.11442982,-0.647632,0.14,0.18
8979,0.3,359.16,flights,0.0,-0.11442982,-0.647632,0.14,0.18
8980,0.3,359.2,flights,0.0,-0.11442982,-0.647632,0.14,0.18
8981,0.3,359.24,flights,0.0,-0.11442982,-0.647632,0.14,0.18
8982,0.3,359.28,flights,0.0,-0.11442982,-0.647632,0.14,0.18
8983,0.3,359.32,flights,0.0,-0.11442982,-0.647632,0.14,0.18
8984,0.3,359.36,flights,0.0,-0.11442982,-0.647632,0.14,0.18
8985,0.3,359.4,of,0.0,-0.11442982,-0.647632,0.14,0.18
8986,0.3,359.44,of,0.0,-0.11442982,-0.647632,0.14,0.18
8987,0.3,359.48,of,0.0,-0.11442982,-0.647632,0.14,0.18
8988,0.3,359.52,of,0.0,-0.11442982,-0.647632,0.14,0.18
8989,0.3,359.56,of,0.0,-0.11442982,-0.647632,0.14,0.18
8990,0.3,359.6,the,0.0,-0.11442982,-0.647632,0.14,0.18
8991,0.3,359.64,the,0.0,-0.11442982,-0.647632,0.14,0.18
8992,0.3,359.68,the,0.0,-0.11442982,-0.647632,0.14,0.18
8993,0.3,359.72,way,0.0,-0.11442982,-0.647632,0.14,0.18
8994,0.3,359.76,way,0.0,-0.11442982,-0.647632,0.14,0.18
8995,0.3,359.8,way,0.0,-0.11442982,-0.647632,0.14,0.18
8996,0.2,359.84,way,0.0,-0.11442982,-0.647632,0.14,0.18
8997,0.2,359.88,way,0.0,-0.11442982,-0.647632,0.14,0.18
8998,0.2,359.92,back,0.0,-0.11442982,-0.647632,0.14,0.18
8999,0.2,359.96,back,0.0,-0.11442982,-0.647632,0.14,0.18
9000,0.2,360.0,back,0.0,-0.11442982,-0.647632,0.14,0.18
9001,0.2,360.04,back,0.0,-0.09995678,-0.647632,0.14,0.18
9002,0.2,360.08,back,0.0,-0.09995678,-0.647632,0.14,0.18
9003,0.2,360.12,back,0.0,-0.09995678,-0.647632,0.14,0.18
9004,0.2,360.16,back,0.0,-0.09995678,-0.647632,0.14,0.18
9005,0.2,360.2,and,0.0,-0.09995678,-0.647632,0.14,0.18
9006,0.2,360.24,and,0.0,-0.09995678,-0.647632,0.14,0.18
9007,0.2,360.28,and,0.0,-0.09995678,-0.647632,0.14,0.18
9008,0.2,360.32,and,0.0,-0.09995678,-0.647632,0.14,0.18
9009,0.2,360.36,and,0.0,-0.09995678,-0.647632,0.14,0.18
9010,0.2,360.4,and,0.0,-0.09995678,-0.647632,0.14,0.18
9011,0.2,360.44,and,0.0,-0.09995678,-0.647632,0.14,0.18
9012,0.2,360.48,and,0.0,-0.09995678,-0.647632,0.14,0.18
9013,0.2,360.52,and,0.0,-0.09995678,-0.647632,0.14,0.18
9014,0.2,360.56,and,0.0,-0.09995678,-0.647632,0.14,0.18
9015,0.2,360.6,and,0.0,-0.09995678,-0.647632,0.14,0.18
9016,0.2,360.64,and,0.0,-0.09995678,-0.647632,0.14,0.18
9017,0.2,360.68,and,0.0,-0.09995678,-0.647632,0.14,0.18
9018,0.2,360.72,and,0.0,-0.09995678,-0.647632,0.14,0.18
9019,0.2,360.76,and,0.0,-0.09995678,-0.647632,0.14,0.18
9020,0.2,360.8,bachmann,0.0,-0.09995678,-0.647632,0.14,0.18
9021,0.2,360.84,bachmann,0.0,-0.09995678,-0.647632,0.14,0.18
9022,0.1,360.88,bachmann,0.0,-0.09995678,-0.647632,0.14,0.18
9023,0.1,360.92,bachmann,0.0,-0.09995678,-0.647632,0.14,0.18
9024,0.1,360.96,bachmann,0.0,-0.09995678,-0.647632,0.14,0.18
9025,0.1,361.0,bachmann,0.0,-0.09995678,-0.647632,0.14,0.18
