index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
7783,-0.2,311.32,propeller,-0.3,0.0994892,-0.893917,0.09,-0.16
7784,-0.2,311.36,propeller,-0.3,0.0994892,-0.893917,0.09,-0.16
7785,-0.2,311.4,propeller,-0.3,0.0994892,-0.893917,0.09,-0.16
7786,-0.2,311.44,propeller,-0.3,0.0994892,-0.893917,0.09,-0.16
7787,-0.2,311.48,propeller,-0.3,0.0994892,-0.893917,0.09,-0.16
7788,-0.2,311.52,propeller,-0.3,0.0994892,-0.893917,0.09,-0.16
7789,-0.2,311.56,propeller,-0.3,0.0994892,-0.893917,0.09,-0.16
7790,-0.2,311.6,planes,-0.3,0.0994892,-0.893917,0.09,-0.16
7791,-0.2,311.64,planes,-0.3,0.0994892,-0.893917,0.09,-0.16
7792,-0.2,311.68,planes,-0.3,0.0994892,-0.893917,0.09,-0.16
7793,-0.2,311.72,planes,-0.3,0.0994892,-0.893917,0.09,-0.16
7794,-0.2,311.76,planes,-0.3,0.0994892,-0.893917,0.09,-0.16
7795,-0.2,311.8,planes,-0.3,0.0994892,-0.893917,0.09,-0.16
7796,-0.2,311.84,planes,-0.3,0.0994892,-0.893917,0.09,-0.16
7797,-0.2,311.88,planes,-0.3,0.0994892,-0.893917,0.09,-0.16
7798,-0.2,311.92,planes,-0.3,0.0994892,-0.893917,0.09,-0.16
7799,-0.2,311.96,planes,-0.3,0.0994892,-0.893917,0.09,-0.16
7800,-0.2,312.0,planes,-0.3,0.0994892,-0.893917,0.09,-0.16
7801,-0.2,312.04,planes,-0.3,0.27750608,-0.893917,0.09,-0.16
7802,-0.2,312.08,planes,-0.3,0.27750608,-0.893917,0.09,-0.16
7803,-0.2,312.12,and,-0.3,0.27750608,-0.893917,0.09,-0.16
7804,-0.2,312.16,and,-0.3,0.27750608,-0.893917,0.09,-0.16
7805,-0.2,312.2,this,-0.3,0.27750608,-0.893917,0.09,-0.16
7806,-0.2,312.24,this,-0.3,0.27750608,-0.893917,0.09,-0.16
7807,-0.2,312.28,this,-0.3,0.27750608,-0.893917,0.09,-0.16
7808,-0.2,312.32,this,-0.3,0.27750608,-0.893917,0.09,-0.16
7809,-0.2,312.36,this,-0.3,0.27750608,-0.893917,0.09,-0.16
7810,-0.2,312.4,was,-0.3,0.27750608,-0.893917,0.09,-0.16
7811,-0.2,312.44,was,-0.3,0.27750608,-0.893917,0.09,-0.16
7812,-0.2,312.48,was,-0.3,0.27750608,-0.893917,0.09,-0.16
7813,-0.2,312.52,was,-0.3,0.27750608,-0.893917,0.09,-0.16
7814,-0.2,312.56,was,-0.3,0.27750608,-0.893917,0.09,-0.16
7815,-0.2,312.6,like,-0.3,0.27750608,-0.893917,0.09,-0.16
7816,-0.2,312.64,like,-0.3,0.27750608,-0.893917,0.09,-0.16
7817,-0.2,312.68,like,-0.3,0.27750608,-0.893917,0.09,-0.16
7818,-0.2,312.72,my,-0.3,0.27750608,-0.893917,0.09,-0.16
7819,-0.2,312.76,my,-0.3,0.27750608,-0.893917,0.09,-0.16
7820,-0.2,312.8,my,-0.3,0.27750608,-0.893917,0.09,-0.16
7821,-0.2,312.84,my,-0.3,0.27750608,-0.893917,0.09,-0.16
7822,-0.2,312.88,my,-0.3,0.27750608,-0.893917,0.09,-0.16
7823,-0.2,312.92,my,-0.3,0.27750608,-0.893917,0.09,-0.16
7824,-0.2,312.96,my,-0.3,0.27750608,-0.893917,0.09,-0.16
7825,-0.2,313.0,my,-0.3,0.27750608,-0.893917,0.09,-0.16
7826,-0.2,313.04,my,-0.3,0.25161326,-0.893917,0.09,-0.16
7827,-0.2,313.08,my,-0.3,0.25161326,-0.893917,0.09,-0.16
7828,-0.2,313.12,worst,-0.3,0.25161326,-0.893917,0.09,-0.16
7829,-0.2,313.16,worst,-0.3,0.25161326,-0.893917,0.09,-0.16
7830,-0.2,313.2,worst,-0.3,0.25161326,-0.893917,0.09,-0.16
7831,-0.2,313.24,worst,-0.3,0.25161326,-0.893917,0.09,-0.16
7832,-0.2,313.28,worst,-0.3,0.25161326,-0.893917,0.09,-0.16
7833,-0.2,313.32,worst,-0.3,0.25161326,-0.893917,0.09,-0.16
7834,-0.2,313.36,worst,-0.3,0.25161326,-0.893917,0.09,-0.16
7835,-0.2,313.4,worst,-0.3,0.25161326,-0.893917,0.09,-0.16
7836,-0.2,313.44,worst,-0.3,0.25161326,-0.893917,0.09,-0.16
7837,-0.2,313.48,worst,-0.3,0.25161326,-0.893917,0.09,-0.16
7838,-0.2,313.52,nightmare,-0.3,0.25161326,-0.893917,0.09,-0.16
7839,-0.2,313.56,nightmare,-0.3,0.25161326,-0.893917,0.09,-0.16
7840,-0.2,313.6,coming,-0.3,0.25161326,-0.893917,0.09,-0.16
7841,-0.2,313.64,coming,-0.3,0.25161326,-0.893917,0.09,-0.16
7842,-0.2,313.68,coming,-0.3,0.25161326,-0.893917,0.09,-0.16
7843,-0.2,313.72,coming,-0.3,0.25161326,-0.893917,0.09,-0.16
7844,-0.2,313.76,coming,-0.3,0.25161326,-0.893917,0.09,-0.16
7845,-0.2,313.8,coming,-0.3,0.25161326,-0.893917,0.09,-0.16
7846,-0.2,313.84,coming,-0.3,0.25161326,-0.893917,0.09,-0.16
7847,-0.2,313.88,coming,-0.3,0.25161326,-0.893917,0.09,-0.16
7848,-0.2,313.92,coming,-0.3,0.25161326,-0.893917,0.09,-0.16
7849,-0.2,313.96,coming,-0.3,0.25161326,-0.893917,0.09,-0.16
7850,-0.2,314.0,coming,-0.3,0.25161326,-0.893917,0.09,-0.16
7851,-0.2,314.04,coming,-0.3,0.11145311599999999,-0.893917,0.09,-0.16
7852,-0.2,314.08,coming,-0.3,0.11145311599999999,-0.893917,0.09,-0.16
7853,-0.2,314.12,coming,-0.3,0.11145311599999999,-0.893917,0.09,-0.16
7854,-0.2,314.16,coming,-0.3,0.11145311599999999,-0.893917,0.09,-0.16
7855,-0.2,314.2,to,-0.3,0.11145311599999999,-0.893917,0.09,-0.16
7856,-0.2,314.24,to,-0.3,0.11145311599999999,-0.893917,0.09,-0.16
7857,-0.2,314.28,to,-0.3,0.11145311599999999,-0.893917,0.09,-0.16
7858,-0.2,314.32,to,-0.3,0.11145311599999999,-0.893917,0.09,-0.16
7859,-0.2,314.36,to,-0.3,0.11145311599999999,-0.893917,0.09,-0.16
7860,-0.2,314.4,to,-0.3,0.11145311599999999,-0.893917,0.09,-0.16
7861,-0.2,314.44,to,-0.3,0.11145311599999999,-0.893917,0.09,-0.16
7862,-0.2,314.48,to,-0.3,0.11145311599999999,-0.893917,0.09,-0.16
7863,-0.2,314.52,to,-0.3,0.11145311599999999,-0.893917,0.09,-0.16
7864,-0.2,314.56,to,-0.3,0.11145311599999999,-0.893917,0.09,-0.16
7865,-0.2,314.6,to,-0.3,0.11145311599999999,-0.893917,0.09,-0.16
7866,-0.2,314.64,to,-0.3,0.11145311599999999,-0.893917,0.09,-0.16
7867,-0.2,314.68,to,-0.3,0.11145311599999999,-0.893917,0.09,-0.16
7868,-0.2,314.72,to,-0.3,0.11145311599999999,-0.893917,0.09,-0.16
7869,-0.2,314.76,to,-0.3,0.11145311599999999,-0.893917,0.09,-0.16
7870,-0.2,314.8,light,-0.3,0.11145311599999999,-0.893917,0.09,-0.16
7871,-0.2,314.84,light,-0.3,0.11145311599999999,-0.893917,0.09,-0.16
7872,-0.2,314.88,light,-0.3,0.11145311599999999,-0.893917,0.09,-0.16
7873,-0.2,314.92,light,-0.3,0.11145311599999999,-0.893917,0.12,0.08
7874,-0.2,314.96,light,-0.3,0.11145311599999999,-0.893917,0.12,0.08
7875,-0.2,315.0,light,-0.3,0.11145311599999999,-0.893917,0.12,0.08
7876,-0.2,315.04,light,-0.3,-0.06177204,-0.893917,0.12,0.08
7877,-0.2,315.08,light,-0.3,-0.06177204,-0.893917,0.12,0.08
7878,-0.2,315.12,light,-0.3,-0.06177204,-0.893917,0.12,0.08
7879,-0.2,315.16,light,-0.3,-0.06177204,-0.893917,0.12,0.08
7880,-0.2,315.2,light,-0.3,-0.06177204,-0.893917,0.12,0.08
7881,-0.2,315.24,light,-0.3,-0.06177204,-0.893917,0.12,0.08
7882,-0.2,315.28,light,-0.3,-0.06177204,-0.893917,0.12,0.08
7883,-0.2,315.32,light,-0.3,-0.06177204,-0.893917,0.12,0.08
7884,-0.2,315.36,light,-0.3,-0.06177204,-0.893917,0.12,0.08
7885,-0.2,315.4,light,-0.3,-0.06177204,-0.893917,0.12,0.08
7886,-0.2,315.44,light,-0.3,-0.06177204,-0.893917,0.12,0.08
7887,-0.2,315.48,light,-0.3,-0.06177204,-0.893917,0.12,0.08
7888,-0.2,315.52,and,-0.3,-0.06177204,-0.893917,0.12,0.08
7889,-0.2,315.56,and,-0.3,-0.06177204,-0.893917,0.12,0.08
7890,-0.2,315.6,and,-0.3,-0.06177204,-0.893917,0.12,0.08
7891,-0.2,315.64,and,-0.3,-0.06177204,-0.893917,0.12,0.08
7892,-0.2,315.68,and,-0.3,-0.06177204,-0.893917,0.12,0.08
7893,-0.2,315.72,and,-0.3,-0.06177204,-0.893917,0.12,0.08
7894,-0.2,315.76,and,-0.3,-0.06177204,-0.893917,0.12,0.08
7895,-0.2,315.8,and,-0.3,-0.06177204,-0.893917,0.12,0.08
7896,-0.2,315.84,and,-0.3,-0.06177204,-0.893917,0.12,0.08
7897,-0.2,315.88,and,-0.3,-0.06177204,-0.893917,0.12,0.08
7898,-0.2,315.92,and,-0.3,-0.06177204,-0.893917,0.12,0.08
7899,-0.2,315.96,and,-0.3,-0.06177204,-0.893917,0.12,0.08
7900,-0.2,316.0,and,-0.3,-0.06177204,-0.893917,0.12,0.08
7901,-0.2,316.04,and,-0.3,0.41715643,-0.893917,0.12,0.08
7902,-0.2,316.08,and,-0.3,0.41715643,-0.893917,0.12,0.08
7903,-0.2,316.12,and,-0.3,0.41715643,-0.893917,0.12,0.08
7904,-0.2,316.16,and,-0.3,0.41715643,-0.893917,0.18,0.14
7905,-0.2,316.2,and,-0.3,0.41715643,-0.893917,0.18,0.14
7906,-0.2,316.24,and,-0.3,0.41715643,-0.893917,0.18,0.14
7907,-0.2,316.28,and,-0.3,0.41715643,-0.893917,0.18,0.14
7908,-0.2,316.32,and,-0.3,0.41715643,-0.893917,0.18,0.14
7909,-0.2,316.36,and,-0.3,0.41715643,-0.893917,0.18,0.14
7910,-0.2,316.4,and,-0.3,0.41715643,-0.893917,0.18,0.14
7911,-0.2,316.44,and,-0.3,0.41715643,-0.893917,0.18,0.14
7912,-0.2,316.48,and,-0.3,0.41715643,-0.893917,0.18,0.14
7913,-0.2,316.52,and,-0.3,0.41715643,-0.893917,0.18,0.14
7914,-0.2,316.56,and,-0.3,0.41715643,-0.893917,0.18,0.14
7915,-0.2,316.6,and,-0.3,0.41715643,-0.893917,0.18,0.14
7916,-0.2,316.64,and,-0.3,0.41715643,-0.893917,0.18,0.14
7917,-0.2,316.68,and,-0.3,0.41715643,-0.893917,0.18,0.14
7918,-0.2,316.72,and,-0.3,0.41715643,-0.893917,0.18,0.14
7919,-0.2,316.76,and,-0.3,0.41715643,-0.893917,0.18,0.14
7920,-0.2,316.8,and,-0.3,0.41715643,-0.893917,0.18,0.14
7921,-0.2,316.84,and,-0.3,0.41715643,-0.893917,0.18,0.14
7922,-0.2,316.88,and,-0.3,0.41715643,-0.893917,0.18,0.14
7923,-0.2,316.92,and,-0.3,0.41715643,-0.893917,0.18,0.14
7924,-0.2,316.96,and,-0.3,0.41715643,-0.893917,0.18,0.14
7925,-0.2,317.0,and,-0.3,0.41715643,-0.893917,0.18,0.14
7926,-0.2,317.04,and,-0.3,-0.08721873,-0.893917,0.18,0.14
7927,-0.2,317.08,and,-0.3,-0.08721873,-0.893917,0.18,0.14
7928,-0.2,317.12,and,-0.3,-0.08721873,-0.893917,0.18,0.14
7929,-0.2,317.16,and,-0.3,-0.08721873,-0.893917,0.18,0.14
7930,-0.2,317.2,and,-0.3,-0.08721873,-0.893917,0.18,0.14
7931,-0.2,317.24,and,-0.3,-0.08721873,-0.893917,0.18,0.14
7932,-0.2,317.28,and,-0.3,-0.08721873,-0.893917,0.18,0.14
7933,-0.2,317.32,and,-0.3,-0.08721873,-0.893917,0.18,0.14
7934,-0.2,317.36,and,-0.3,-0.08721873,-0.893917,0.16,0.15
7935,-0.2,317.4,and,-0.3,-0.08721873,-0.893917,0.16,0.15
7936,-0.2,317.44,and,-0.3,-0.08721873,-0.893917,0.16,0.15
7937,-0.2,317.48,and,-0.3,-0.08721873,-0.893917,0.16,0.15
7938,-0.2,317.52,then,-0.3,-0.08721873,-0.893917,0.16,0.15
7939,-0.2,317.56,then,-0.3,-0.08721873,-0.893917,0.16,0.15
7940,-0.2,317.6,we,-0.3,-0.08721873,-0.893917,0.16,0.15
7941,-0.2,317.64,we,-0.3,-0.08721873,-0.893917,0.16,0.15
7942,-0.2,317.68,we,-0.3,-0.08721873,-0.893917,0.16,0.15
7943,-0.2,317.72,were,-0.3,-0.08721873,-0.893917,0.16,0.15
7944,-0.2,317.76,were,-0.3,-0.08721873,-0.893917,0.16,0.15
7945,-0.2,317.8,were,-0.3,-0.08721873,-0.893917,0.16,0.15
7946,-0.2,317.84,were,-0.3,-0.08721873,-0.893917,0.16,0.15
7947,-0.2,317.88,were,-0.3,-0.08721873,-0.893917,0.16,0.15
7948,-0.2,317.92,about,-0.3,-0.08721873,-0.893917,0.16,0.15
7949,-0.2,317.96,about,-0.3,-0.08721873,-0.893917,0.16,0.15
7950,-0.2,318.0,about,-0.3,-0.08721873,-0.893917,0.16,0.15
7951,-0.2,318.04,about,-0.3,0.46440673,-0.893917,0.16,0.15
7952,-0.2,318.08,about,-0.3,0.46440673,-0.893917,0.16,0.15
7953,-0.2,318.12,to,-0.3,0.46440673,-0.893917,0.16,0.15
7954,-0.2,318.16,to,-0.3,0.46440673,-0.893917,0.16,0.15
7955,-0.2,318.2,to,-0.3,0.46440673,-0.893917,0.16,0.15
7956,-0.2,318.24,to,-0.3,0.46440673,-0.893917,0.16,0.15
7957,-0.2,318.28,to,-0.3,0.46440673,-0.893917,0.16,0.15
7958,-0.2,318.32,reach,-0.3,0.46440673,-0.893917,0.16,0.15
7959,-0.2,318.36,reach,-0.3,0.46440673,-0.893917,0.16,0.15
7960,-0.2,318.4,reach,-0.3,0.46440673,-0.893917,0.16,0.15
7961,-0.2,318.44,reach,-0.3,0.46440673,-0.893917,0.16,0.15
7962,-0.2,318.48,reach,-0.3,0.46440673,-0.893917,0.16,0.15
7963,-0.2,318.52,the,-0.3,0.46440673,-0.893917,0.16,0.15
7964,-0.2,318.56,the,-0.3,0.46440673,-0.893917,0.16,0.15
7965,-0.2,318.6,destination,-0.3,0.46440673,-0.893917,0.16,0.15
7966,-0.2,318.64,destination,-0.3,0.46440673,-0.893917,0.16,0.15
7967,-0.3,318.68,destination,-0.3,0.46440673,-0.893917,0.16,0.15
7968,-0.3,318.72,destination,-0.3,0.46440673,-0.893917,0.16,0.15
7969,-0.3,318.76,destination,-0.3,0.46440673,-0.893917,0.16,0.15
7970,-0.3,318.8,and,0.0,0.46440673,0.0,0.16,0.15
7971,-0.3,318.84,and,0.0,0.46440673,0.0,0.16,0.15
7972,-0.3,318.88,and,0.0,0.46440673,0.0,0.16,0.15
7973,-0.4,318.92,and,0.0,0.46440673,0.0,0.16,0.15
7974,-0.4,318.96,and,0.0,0.46440673,0.0,0.16,0.15
7975,-0.4,319.0,and,0.0,0.46440673,0.0,0.16,0.15
7976,-0.4,319.04,and,0.0,0.2717675,0.0,0.16,0.15
7977,-0.4,319.08,and,0.0,0.2717675,0.0,0.16,0.15
7978,-0.4,319.12,and,0.0,0.2717675,0.0,0.16,0.15
7979,-0.4,319.16,and,0.0,0.2717675,0.0,0.16,0.15
7980,-0.4,319.2,and,0.0,0.2717675,0.0,0.16,0.15
7981,-0.4,319.24,and,0.0,0.2717675,0.0,0.16,0.15
7982,-0.4,319.28,and,0.0,0.2717675,0.0,0.16,0.15
7983,-0.4,319.32,and,0.0,0.2717675,0.0,0.16,0.15
7984,-0.4,319.36,and,0.0,0.2717675,0.0,0.16,0.15
7985,-0.4,319.4,and,0.0,0.2717675,0.0,0.16,0.15
7986,-0.4,319.44,and,0.0,0.2717675,0.0,0.16,0.15
7987,-0.4,319.48,and,0.0,0.2717675,0.0,0.16,0.15
7988,-0.3,319.52,and,0.0,0.2717675,0.0,0.16,0.15
7989,-0.3,319.56,and,0.0,0.2717675,0.0,0.16,0.15
7990,-0.3,319.6,then,0.0,0.2717675,0.0,0.16,0.15
7991,-0.3,319.64,then,0.0,0.2717675,0.0,0.16,0.15
7992,-0.3,319.68,then,0.0,0.2717675,0.0,0.16,0.15
7993,-0.3,319.72,then,0.0,0.2717675,0.0,0.16,0.15
7994,-0.3,319.76,then,0.0,0.2717675,0.0,0.16,0.15
7995,-0.3,319.8,then,0.0,0.2717675,0.0,0.16,0.15
7996,-0.3,319.84,then,0.0,0.2717675,0.0,0.16,0.15
7997,-0.3,319.88,then,0.0,0.2717675,0.0,0.16,0.15
7998,-0.3,319.92,even,0.0,0.2717675,0.0,0.16,0.15
7999,-0.3,319.96,even,0.0,0.2717675,0.0,0.16,0.15
8000,-0.3,320.0,even,0.0,0.2717675,0.0,0.16,0.15
8001,-0.3,320.04,even,0.0,0.45542026,0.0,0.16,0.15
8002,-0.3,320.08,even,0.0,0.45542026,0.0,0.16,0.15
8003,-0.3,320.12,even,0.0,0.45542026,0.0,0.16,0.15
8004,-0.3,320.16,even,0.0,0.45542026,0.0,0.16,0.15
8005,-0.3,320.2,even,0.0,0.45542026,0.0,0.16,0.15
8006,-0.3,320.24,even,0.0,0.45542026,0.0,0.16,0.15
8007,-0.3,320.28,even,0.0,0.45542026,0.0,0.16,0.15
8008,-0.3,320.32,even,0.0,0.45542026,0.0,0.16,0.15
8009,-0.3,320.36,even,0.0,0.45542026,0.0,0.16,0.15
8010,-0.3,320.4,the,0.0,0.45542026,0.0,0.16,0.15
8011,-0.3,320.44,the,0.0,0.45542026,0.0,0.16,0.15
8012,-0.3,320.48,the,0.0,0.45542026,0.0,0.16,0.15
8013,-0.3,320.52,the,0.0,0.45542026,0.0,0.16,0.15
8014,-0.3,320.56,the,0.0,0.45542026,0.0,0.16,0.15
8015,-0.3,320.6,landing,0.0,0.45542026,0.0,0.16,0.15
8016,-0.3,320.64,landing,0.0,0.45542026,0.0,0.16,0.15
8017,-0.3,320.68,landing,0.0,0.45542026,0.0,0.16,0.15
8018,-0.3,320.72,landing,0.0,0.45542026,0.0,0.16,0.15
8019,-0.3,320.76,landing,0.0,0.45542026,0.0,0.16,0.15
8020,-0.3,320.8,landing,0.0,0.45542026,0.0,0.16,0.15
8021,-0.3,320.84,landing,0.0,0.45542026,0.0,0.16,0.15
8022,-0.3,320.88,landing,0.0,0.45542026,0.0,0.16,0.15
8023,-0.3,320.92,landing,0.0,0.45542026,0.0,0.16,0.15
8024,-0.3,320.96,landing,0.0,0.45542026,0.0,0.16,0.15
8025,-0.3,321.0,landing,0.0,0.45542026,0.0,0.16,0.15
8026,-0.3,321.04,landing,0.0,0.16021428,0.0,0.16,0.15
8027,-0.3,321.08,landing,0.0,0.16021428,0.0,0.16,0.15
8028,-0.3,321.12,landing,0.0,0.16021428,0.0,0.16,0.15
8029,-0.3,321.16,landing,0.0,0.16021428,0.0,0.16,0.15
8030,-0.3,321.2,was,0.0,0.16021428,0.0,0.16,0.15
8031,-0.3,321.24,was,0.0,0.16021428,0.0,0.16,0.15
8032,-0.3,321.28,was,0.0,0.16021428,0.0,0.16,0.15
8033,-0.3,321.32,was,0.0,0.16021428,0.0,0.16,0.15
8034,-0.3,321.36,was,0.0,0.16021428,0.0,0.16,0.15
8035,-0.3,321.4,bumpy,0.0,0.16021428,0.0,0.16,0.15
8036,-0.3,321.44,bumpy,0.0,0.16021428,0.0,0.16,0.15
8037,-0.3,321.48,bumpy,0.0,0.16021428,0.0,0.16,0.15
8038,-0.3,321.52,bumpy,0.0,0.16021428,0.0,0.16,0.15
8039,-0.3,321.56,bumpy,0.0,0.16021428,0.0,0.16,0.15
8040,-0.3,321.6,bumpy,0.0,0.16021428,0.0,0.16,0.15
8041,-0.3,321.64,bumpy,0.0,0.16021428,0.0,0.16,0.15
8042,-0.3,321.68,bumpy,0.0,0.16021428,0.0,0.16,0.15
8043,-0.3,321.72,bumpy,0.0,0.16021428,0.0,0.16,0.15
8044,-0.3,321.76,bumpy,0.0,0.16021428,0.0,0.16,0.15
8045,-0.3,321.8,we,0.0,0.16021428,0.0,0.16,0.15
8046,-0.3,321.84,we,0.0,0.16021428,0.0,0.16,0.15
8047,-0.3,321.88,we,0.0,0.16021428,0.0,0.16,0.15
8048,-0.3,321.92,we,0.0,0.16021428,0.0,0.16,0.15
8049,-0.3,321.96,we,0.0,0.16021428,0.0,0.16,0.15
8050,-0.3,322.0,we,0.0,0.16021428,0.0,0.16,0.15
8051,-0.3,322.04,we,0.0,0.24336302,0.0,0.16,0.15
8052,-0.3,322.08,we,0.0,0.24336302,0.0,0.16,0.15
8053,-0.3,322.12,just,0.0,0.24336302,0.0,0.16,0.15
8054,-0.3,322.16,just,0.0,0.24336302,0.0,0.16,0.15
8055,-0.3,322.2,just,0.0,0.24336302,0.0,0.16,0.15
8056,-0.3,322.24,just,0.0,0.24336302,0.0,0.16,0.15
8057,-0.3,322.28,just,0.0,0.24336302,0.0,0.16,0.15
8058,-0.3,322.32,just,0.0,0.24336302,0.0,0.16,0.15
8059,-0.3,322.36,just,0.0,0.24336302,0.0,0.16,0.15
8060,-0.3,322.4,just,0.0,0.24336302,0.0,0.16,0.15
8061,-0.3,322.44,just,0.0,0.24336302,0.0,0.16,0.15
8062,-0.3,322.48,just,0.0,0.24336302,0.0,0.16,0.15
8063,-0.3,322.52,jump,0.0,0.24336302,0.0,0.16,0.15
8064,-0.3,322.56,jump,0.0,0.24336302,0.0,0.16,0.15
8065,-0.3,322.6,jump,0.0,0.24336302,0.0,0.16,0.15
8066,-0.3,322.64,jump,0.0,0.24336302,0.0,0.16,0.15
8067,-0.3,322.68,jump,0.0,0.24336302,0.0,0.16,0.15
8068,-0.3,322.72,twice,0.0,0.24336302,0.0,0.16,0.15
8069,-0.3,322.76,twice,0.0,0.24336302,0.0,0.16,0.15
8070,-0.3,322.8,twice,0.0,0.24336302,0.0,0.16,0.15
8071,-0.3,322.84,twice,0.0,0.24336302,0.0,0.16,0.15
8072,-0.3,322.88,twice,0.0,0.24336302,0.0,0.16,0.15
8073,-0.3,322.92,on,0.0,0.24336302,0.0,0.16,0.15
8074,-0.3,322.96,on,0.0,0.24336302,0.0,0.16,0.15
8075,-0.3,323.0,on,0.0,0.24336302,0.0,0.16,0.15
8076,-0.3,323.04,on,0.0,0.58269143,0.0,0.16,0.15
8077,-0.3,323.08,on,0.0,0.58269143,0.0,0.16,0.15
8078,-0.3,323.12,on,0.0,0.58269143,0.0,0.16,0.15
8079,-0.3,323.16,on,0.0,0.58269143,0.0,0.16,0.15
8080,-0.3,323.2,the,0.0,0.58269143,0.0,0.16,0.15
8081,-0.3,323.24,the,0.0,0.58269143,0.0,0.16,0.15
8082,-0.3,323.28,the,0.0,0.58269143,0.0,0.16,0.15
8083,-0.3,323.32,on,0.0,0.58269143,0.0,0.16,0.15
8084,-0.3,323.36,on,0.0,0.58269143,0.0,0.16,0.15
8085,-0.3,323.4,the,0.0,0.58269143,0.0,0.16,0.15
8086,-0.3,323.44,the,0.0,0.58269143,0.0,0.16,0.15
8087,-0.3,323.48,the,0.0,0.58269143,0.0,0.16,0.15
8088,-0.3,323.52,the,0.0,0.58269143,0.0,0.16,0.15
8089,-0.3,323.56,the,0.0,0.58269143,0.0,0.16,0.15
8090,-0.3,323.6,on,0.0,0.58269143,0.0,0.16,0.15
8091,-0.3,323.64,on,0.0,0.58269143,0.0,0.16,0.15
8092,-0.3,323.68,on,0.0,0.58269143,0.0,0.16,0.15
8093,-0.3,323.72,on,0.0,0.58269143,0.0,0.16,0.15
8094,-0.3,323.76,on,0.0,0.58269143,0.0,0.16,0.15
8095,-0.3,323.8,the,0.0,0.58269143,0.0,0.16,0.15
8096,-0.3,323.84,the,0.0,0.58269143,0.0,0.16,0.15
8097,-0.3,323.88,the,0.0,0.58269143,0.0,0.16,0.15
8098,-0.3,323.92,the,0.0,0.58269143,0.0,0.16,0.15
8099,-0.3,323.96,the,0.0,0.58269143,0.0,0.16,0.15
8100,-0.3,324.0,the,0.0,0.58269143,0.0,0.16,0.15
8101,-0.3,324.04,the,0.0,0.5546897,0.0,0.16,0.15
8102,-0.3,324.08,the,0.0,0.5546897,0.0,0.16,0.15
8103,-0.3,324.12,runway,0.0,0.5546897,0.0,0.16,0.15
8104,-0.3,324.16,runway,0.0,0.5546897,0.0,0.16,0.15
8105,-0.3,324.2,runway,0.0,0.5546897,0.0,0.16,0.15
8106,-0.3,324.24,runway,0.0,0.5546897,0.0,0.16,0.15
8107,-0.3,324.28,runway,0.0,0.5546897,0.0,0.16,0.15
8108,-0.3,324.32,runway,0.0,0.5546897,0.0,0.16,0.15
8109,-0.3,324.36,runway,0.0,0.5546897,0.0,0.16,0.15
8110,-0.3,324.4,runway,0.0,0.5546897,0.0,0.16,0.15
8111,-0.3,324.44,runway,0.0,0.5546897,0.0,0.16,0.15
8112,-0.3,324.48,runway,0.0,0.5546897,0.0,0.16,0.15
8113,-0.3,324.52,runway,0.0,0.5546897,0.0,0.16,0.15
8114,-0.3,324.56,runway,0.0,0.5546897,0.0,0.16,0.15
8115,-0.3,324.6,it,-0.26,0.5546897,-0.887576,0.16,0.15
8116,-0.3,324.64,it,-0.26,0.5546897,-0.887576,0.16,0.15
8117,-0.3,324.68,it,-0.26,0.5546897,-0.887576,0.16,0.15
8118,-0.3,324.72,it,-0.26,0.5546897,-0.887576,0.16,0.15
8119,-0.3,324.76,it,-0.26,0.5546897,-0.887576,0.16,0.15
8120,-0.3,324.8,it,-0.26,0.5546897,-0.887576,0.16,0.15
8121,-0.3,324.84,it,-0.26,0.5546897,-0.887576,0.16,0.15
8122,-0.3,324.88,it,-0.26,0.5546897,-0.887576,0.16,0.15
8123,-0.3,324.92,it,-0.26,0.5546897,-0.887576,0.16,0.15
8124,-0.3,324.96,it,-0.26,0.5546897,-0.887576,0.16,0.15
8125,-0.3,325.0,it,-0.26,0.5546897,-0.887576,0.16,0.15
8126,-0.3,325.04,it,-0.26,0.5629265999999999,-0.887576,0.16,0.15
8127,-0.3,325.08,it,-0.26,0.5629265999999999,-0.887576,0.16,0.15
8128,-0.3,325.12,it,-0.26,0.5629265999999999,-0.887576,0.16,0.15
8129,-0.3,325.16,it,-0.26,0.5629265999999999,-0.887576,0.16,0.15
8130,-0.3,325.2,it,-0.26,0.5629265999999999,-0.887576,0.16,0.15
8131,-0.3,325.24,it,-0.26,0.5629265999999999,-0.887576,0.16,0.15
8132,-0.3,325.28,it,-0.26,0.5629265999999999,-0.887576,0.16,0.15
8133,-0.3,325.32,it,-0.26,0.5629265999999999,-0.887576,0.16,0.15
8134,-0.3,325.36,it,-0.26,0.5629265999999999,-0.887576,0.16,0.15
8135,-0.3,325.4,it,-0.26,0.5629265999999999,-0.887576,0.16,0.15
8136,-0.3,325.44,it,-0.26,0.5629265999999999,-0.887576,0.16,0.15
8137,-0.3,325.48,it,-0.26,0.5629265999999999,-0.887576,0.28,0.09
8138,-0.3,325.52,it,-0.26,0.5629265999999999,-0.887576,0.28,0.09
8139,-0.3,325.56,it,-0.26,0.5629265999999999,-0.887576,0.28,0.09
8140,-0.3,325.6,it,-0.26,0.5629265999999999,-0.887576,0.28,0.09
